truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17019,11470770230500,6.1063,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.0958333,-5.884748022,7.690490681,189.2790866,10.149782569539811,0.6938309104808004,-0.9503651526522339,40.34627913875632,-0.8982178870884434,2.67869292951906,-44.87442877776,-5.564555593752001,-2.4775551709656,45.2181228732,2.4775551709656,33.433984622880004,3.13616863,187.06875412013136,238.81167194136003,14.164317521448002,95.1098587512,46.95155314,39.34752006,95.11435122888001,46.949405,39.347334,4.444492046736,33.37317208512,-0.015740508303528,2.0155557215856,3.456151387,-0.02697449127,0.9832869872,0.7657613092,678.4471422437265,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819552537,0.009264914678,1.02319369,-14.929906958867429,1.2234225405259431,-135.1502689398086,12.97114909573077,1.2234225405259431,-135.1502689398086,27.9010560545982,0.0,0.0,4.1396172647848655,-0.20850965488223216,0.43237664759843436,3.0045850131701006,-0.06907778011646191,0.4367926867121437,-1.135032252292674,0.13943187486067748,0.004416039147604882,0.55,0.55,-9.299999997967568,-1.6500000001199524,7.500000000024367,7.500000000024367,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0061063,200.0000000001819,163.76529158410165,0.8188264579197636,0.9221134303045969,True,-11.999996745726941,4.381749524065559e-05,-1.6432308846958676e-09,11.99999674580694,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.842965347457072,-1.9349659465902553,4.234339294,4.554322051,-9.299999997967568,-1.6500000001199524,7.500000000024367,7.500000000024367,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,238.81167194136003,14.164317521448002,95.1098587512,238.81167194136003,14.164317521448002,95.1098587512,234.5238458092855,19.8145190039087,235.3594047760441,-175.17064677530388,91.90986269254655,252.66870062731658,-21.331070862058567,252.66870062731658,False,-2.2394008954352103,-4.449733375303879,-24.467239492058567,-29.021561543058567,45.18358898015988,41.18702010419929,6.134668154872299,-235.17965651668345,9.196661200054113,-0.4301324776014107,-4.250356147008026,-0.03832
17020,11470780190000,9.9595,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1008333,-5.834263035,7.693452119,189.273988,10.349824744734576,0.6893039411476664,-0.9369830764776028,39.53852372619502,-0.9152463571986186,2.673276667808441,-44.873289831600005,-5.559662349792,-2.4786668530704006,45.2163906948,2.4786668530704006,33.4321330848,3.137692979,187.0627783422155,238.58730302256,14.13650755116,95.12225777136,46.95155112,39.3475197,95.12674177560001,46.949405,39.347334,4.444492046736,33.37130478888,-0.015671709487608,2.0157612049440004,3.456695824,-0.02685807818,0.9897299281,0.7832199763,678.371192182919,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822765103,0.00924914088,1.023243167,-14.927226580624058,1.2213192109453654,-135.15666748419105,12.975385866683327,1.2213192109453654,-135.15666748419105,27.902612447307387,0.0,0.0,4.07948420610844,-0.20976613584577958,0.4316440418098516,2.94442872933222,-0.07048071462308478,0.43600778797436657,-1.1350554763694747,0.13928542116846207,0.00436374621468012,0.55,0.55,-9.299999997967568,-1.6500000001199524,7.500000000024367,7.500000000024367,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0099595,199.99999999961346,100.4066469200261,0.5020332346011008,0.9139092715251076,True,-11.999996717647308,4.3814178647100244e-05,-7.851510552825403e-10,11.999996717727296,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.843137488072047,-1.9339120647422112,4.236756294999999,4.555759139999999,-9.299999997967568,-1.6500000001199524,7.500000000024367,7.500000000024367,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,238.58730302256,14.13650755116,95.12225777136,238.58730302256,14.13650755116,95.12225777136,234.29947689048547,19.786709033620696,235.13349128853656,-175.1727964603728,91.92226171270656,252.46279116716508,-21.352341985377002,252.46279116716508,False,-2.235574802588303,-4.446784460372783,-24.490034964377003,-29.045794104377002,45.18197597850015,41.178151615575835,6.130988916745593,-234.95452857551746,9.172144100080907,-0.42979406038914475,-4.257394339228836,-0.0283605
17021,11470785074900,4.8849,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1058333,-5.782776827,7.696402125,189.2689615,10.545860168772212,0.6846935967150584,-0.9236275425728311,38.746078960590125,-0.9314288287682245,2.668119329163188,-44.87214165,-5.554811768688,-2.4797848597752004,45.2146550112,2.4797848597752004,33.4302806628,3.139225671,187.05685728176903,238.362939834,14.108721943536,95.13466236936,46.9515491,39.34751933,95.13913790016001,46.949405,39.347334,4.444492046736,33.36943730976,-0.015564669406032,2.0159552930496,3.457220845,-0.02667611163,0.9958858349,0.8006254995,678.2952100423379,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09825947777,0.009232460906,1.023286456,-14.924585560245538,1.219095925727667,-135.16224964646048,12.979583199703043,1.219095925727667,-135.16224964646048,27.90416875550036,0.0,0.0,4.020491599122526,-0.21096086228457997,0.4309517519458716,2.8854128931173975,-0.07182158442093042,0.4352622509365198,-1.1350787049204742,0.13913927782297503,0.00431049898522497,0.55,0.55,-9.299999997967568,-1.6500000001199524,7.500000000024367,7.500000000024367,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0048849,200.0000000001819,204.71248131998607,1.0235624065989994,0.9149701957070795,True,-11.999996744182925,4.382958746723675e-05,-1.0054324039998619e-09,11.999996744262967,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.84330710262012,-1.9328730709906325,4.2391812799999995,4.5571764539999995,-9.299999997967568,-1.6500000001199524,7.500000000024367,7.500000000024367,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,238.362939834,14.108721943536,95.13466236936,238.362939834,14.108721943536,95.13466236936,234.07511370192546,19.7589234259967,234.907585891822,-175.17494447657248,91.93466631070656,252.2569261272814,-21.373648341703365,252.2569261272814,False,-2.2318017583414758,-4.443905976572466,-24.512874012703364,-29.070050466703364,45.180357709024804,41.16925836284127,6.1273128581535135,-234.7293980382486,9.1478744047564,-0.4294651859727133,-4.264449013574047,-0.0234756
17022,11470787765200,2.6903,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1108333,-5.730309271,7.69934024,189.264007,10.737964741371842,0.6800040838391082,-0.9102972560533018,37.968631921041855,-0.9467764710365199,2.663220587570317,-44.870984050080004,-5.55000470388,-2.4809089280376,45.212915883360004,2.4809089280376,33.42842735688,3.140766376,187.05099191282028,238.13858243664,14.080960479120002,95.1470725452,46.95154708,39.34751897,95.15153963304,46.949405,39.347334,4.444492046736,33.36756967824,-0.015419216032728,2.0161380544824,3.457726563,-0.02642828584,1.00176303,0.817977021,678.2191967795884,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829100774,0.009214863007,1.023323601,-14.92198359970102,1.2167511426744135,-135.16702138723383,12.983741379476104,1.2167511426744135,-135.16702138723383,27.905724979177123,0.0,0.0,3.962616125114229,-0.21209445651907166,0.43029974085708234,2.8275141871685556,-0.07310102670376001,0.43455608658072914,-1.1351019376745097,0.1389934299102189,0.004256345756186388,0.55,0.55,-9.299999997967568,-1.6500000001199524,7.500000000024367,7.500000000024367,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0026903,200.0000000001819,371.7057577221871,1.8585287886092452,0.920019936437077,True,-11.999996710950063,4.3843226877393615e-05,1.0996792365602914e-09,11.999996711030155,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.843474198394054,-1.9318489453130874,4.241613677,4.5585738639999995,-9.299999997967568,-1.6500000001199524,7.500000000024367,7.500000000024367,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,238.13858243664,14.080960479120002,95.1470725452,238.13858243664,14.080960479120002,95.1470725452,233.85075630456546,19.7311619615807,234.68168862646993,-175.1770908735046,91.94707648654656,252.05110563335015,-21.394990005678103,252.05110563335015,False,-2.228082786324876,-4.441097873504589,-24.535756381678105,-29.0943302456781,45.17873405460581,41.160340276666346,6.123639987889922,-234.5042648315913,9.12385622235865,-0.4291461026804168,-4.271520145290281,-0.0207853
17023,11470796791200,9.026,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1158333,-5.676973497,7.702273475,189.2591182,10.88184762175848,0.6790888800182963,-0.8995924260169915,28.437503338287744,-0.19540320120705112,2.1389199812781965,-44.86984418952,-5.545190473224,-2.4819501163032,45.21119391576,2.4819501163032,33.426584840880004,3.142201285,187.0451143398705,237.91423073904002,14.053223072568,95.15948814648,46.95154506,39.34751861,95.16394676088001,46.949405,39.347334,4.444492046736,33.365708081760005,-0.01529917948032,2.016398671284,3.458364917,-0.02622399056,1.035610214,0.8142414384,678.1436240152217,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984455236,0.007995074737,1.021785459,-14.903068173377816,1.0557196076258126,-134.9648823202847,13.004198243587421,1.0557196076258126,-134.9648823202847,27.907266412517018,0.0,0.0,3.2526142093256505,-0.14308076845240691,0.34536881746115905,2.1174890367277968,-0.004203152862491336,0.3496142782715712,-1.1351251713776178,0.13887761566990883,0.004245460849730889,0.55,0.55,-9.000000001175156,-2.099999999892231,6.749999999448973,6.749999999448973,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.009026,199.99999999961346,110.79104808331488,0.553955240417645,0.913528912508493,True,-11.999996709922547,4.3854463851522585e-05,5.820359749719728e-10,11.99999671000268,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.8436389915603,-1.9308383860710507,4.243908558,4.56007219,-9.000000001175156,-2.099999999892231,6.749999999448973,6.749999999448973,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,237.91423073904002,14.053223072568,95.15948814648,237.91423073904002,14.053223072568,95.15948814648,233.62640460696548,19.703424555028697,234.4557993924937,-175.17923566517288,91.95949208782656,251.84532962480023,-21.416367031523965,251.84532962480023,False,-2.224350005043391,-4.438353865172871,-24.558568316523964,-29.118640506523967,45.17712781193778,41.15145100670393,6.119962321225865,-234.27913971813274,9.09981108072526,-0.4288239420906416,-4.278590831120847,-0.0117593
17024,11470803927700,7.1365,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1208333,-5.622916972,7.705211741,189.2542863,11.022838904474227,0.6780682743085342,-0.8889047921629863,27.865457004417415,-0.21623405759615733,2.1356220499604106,-44.86869250272,-5.540425044096001,-2.4830064503856,45.20946664464,2.4830064503856,33.424740496080005,3.143655805,187.03929956309503,237.68988480216,14.025509608056002,95.17190895984,46.95154305,39.34751824,95.17635916176,46.949405,39.347334,4.444492046736,33.363845266080006,-0.01513550913456,2.0166500069256,3.458987588,-0.02594487828,1.042488464,0.8305617639,678.0679827820845,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847901645,0.007980373866,1.021865057,-14.900190147303414,1.0537556617350827,-134.9753611738726,13.008620718895973,1.0537556617350827,-134.9753611738726,27.90881086619939,0.0,0.0,3.210033954860621,-0.14479771162965768,0.34491848863080155,2.0748855516780407,-0.006035694044715018,0.34915185595186,-1.1351484034537442,0.13876201754697975,0.004233367361732975,0.55,0.55,-9.000000001175156,-2.099999999892231,6.749999999448973,6.749999999448973,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0071365,200.0000000001819,140.12471099278358,0.7006235549632807,0.9105328767585097,True,-11.999996746599994,4.3847299114385674e-05,-9.17421250079542e-10,11.9999967466801,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.843801781996248,-1.9298395747614374,4.246224153,4.561555936,-9.000000001175156,-2.099999999892231,6.749999999448973,6.749999999448973,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,237.68988480216,14.025509608056002,95.17190895984,237.68988480216,14.025509608056002,95.17190895984,233.40205867008547,19.6757110905167,234.22991823921961,-175.18137887619994,91.97191290118656,251.63959815787132,-21.437779448298656,251.63959815787132,False,-2.220678439294943,-4.435665176199905,-24.581435253298658,-29.142991189298655,45.17551422124182,41.14253172099329,6.116288610150607,-234.05401084970822,9.076045588039097,-0.42851294999434125,-4.285679792421885,-0.0046228
17025,11470808754700,4.827,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1258333,-5.568154034,7.708154466,189.2495113,11.160992132425045,0.6769442055990009,-0.8782331575824526,27.304014280140436,-0.2367314380526651,2.132559356778656,-44.8675309404,-5.535705048456,-2.4840708860519998,45.20773565496,2.4840708860519998,33.42289529784,3.145120929,187.03354299883156,237.46554462600002,13.997819853935999,95.18433507672002,46.95154103,39.34751788,95.18877683568,46.949405,39.347334,4.444492046736,33.361981749360005,-0.014933026663224,2.0168984536728,3.459605457,-0.02559920151,1.049046061,0.8468376278,677.9923094691738,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985124416,0.007964662752,1.021943014,-14.897322961545086,1.0516581184011824,-134.98562028531273,13.013034106487764,1.0516581184011824,-134.98562028531273,27.910357068032848,0.0,0.0,3.168243674502277,-0.14649365332247055,0.3445059088905068,2.0330720393791513,-0.007847037319731395,0.34872599665267034,-1.1351716347163798,0.13864661601765316,0.004220087743182054,0.55,0.55,-9.000000001175156,-2.099999999892231,6.749999999448973,6.749999999448973,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.004827,200.0000000001819,207.16801325875286,1.0358400662928222,0.9117310254389134,True,-11.99999673186171,4.381712329970533e-05,-1.3657144304346502e-09,11.999996731941708,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.843962572676478,-1.92885251187635,4.2485490089999995,4.563033537,-9.000000001175156,-2.099999999892231,6.749999999448973,6.749999999448973,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,237.46554462600002,13.997819853935999,95.18433507672002,237.46554462600002,13.997819853935999,95.18433507672002,233.17771849392548,19.648021336396695,234.00404514552278,-175.1835205583081,91.98433901806658,251.43391133468546,-21.45922735563315,251.43391133468546,False,-2.2170635571396815,-4.433031858308084,-24.60434828463315,-29.16738182163315,45.17389493616794,41.13358646259858,6.112618250861885,-233.82887899239736,9.052540727699611,-0.42821230676034644,-4.292785721310038,0.0002042
17026,11470828334200,19.5795,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1308333,-5.512698757,7.711101083,189.2447933,11.29635988021821,0.675718361250403,-0.867576347138952,26.75295874210885,-0.25688563151490496,2.1297314513881056,-44.86635947208,-5.53103105628,-2.4851433458832,45.20600091624,2.4851433458832,33.421049185200005,3.146596561,187.02784539192524,237.241210302,13.970153587704,95.1967665276,46.95153901,39.34751751,95.20119987408,46.949405,39.347334,4.444492046736,33.36011756208,-0.014691631686528,2.0171437637232,3.460218099,-0.02518677713,1.055289833,0.8630678339,677.9166031188845,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854579204,0.007947934301,1.022019199,-14.894467430127392,1.0494260470561494,-134.9956426179163,13.017437481132701,1.0494260470561494,-134.9956426179163,27.911904906811873,0.0,0.0,3.127227238084486,-0.14816748257361873,0.3441310143812496,1.9920323723766338,-0.009636085659987206,0.3483366557675919,-1.1351948659790156,0.13853139698142242,0.004205641427016777,0.55,0.55,-9.000000001175156,-2.099999999892231,6.749999999448973,6.749999999448973,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0195795,199.99999999961346,51.073827217242524,0.2553691360867062,0.8869971057739313,True,-11.999996700660281,4.381958940211095e-05,1.7589021350516987e-09,11.999996700740288,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.844121363175825,-1.9278772185735766,4.250882984,4.564504522,-9.000000001175156,-2.099999999892231,6.749999999448973,6.749999999448973,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,237.241210302,13.970153587704,95.1967665276,237.241210302,13.970153587704,95.1967665276,232.95338416992547,19.6203550701647,233.77818018219799,-175.18566076306834,91.99677046894656,251.2282693209828,-21.480710832818392,251.2282693209828,False,-2.2135061549935813,-4.430454063068339,-24.62730739381839,-29.19181191581839,45.17226996721187,41.12461520984251,6.108951245843034,-233.6037441668062,9.029299006543866,-0.4279221919494572,-4.299908643824145,0.0197837
17027,11470829321000,0.9868,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1358333,-5.456621209,7.714039564,189.24013,11.402241695806206,0.6690260400241053,-0.858534613619636,20.9243120220841,-1.3445100930489784,1.806994767546729,-44.865186053040006,-5.5263576127439995,-2.4863089952664,45.20426471448,2.4863089952664,33.419208772320005,3.148190162,187.02214830068093,237.01688183016003,13.942510693536002,95.2092035868,46.95153699,39.34751715,95.2136285208,46.949405,39.347334,4.444492046736,33.35826501816,-0.014449730854608,2.0172906916488,3.460661237,-0.02477343568,1.025972923,0.8665927459,677.841132818272,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880298312,0.00720824133,1.023737133,-14.862092223431224,0.9517649046777424,-135.22121545012124,13.05133517174468,0.9517649046777424,-135.22121545012124,27.913427395175905,0.0,0.0,2.6931581453121454,-0.24643532558999584,0.29189451927673116,1.5579400530870209,-0.10800074716151835,0.29602306085520536,-1.1352180926318702,0.13843457842847748,0.004128541612369669,0.55,0.55,-8.699999998653167,-2.25000000000731,6.300000001395567,6.300000001395567,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0009868,200.0000000001819,1013.3765707336847,5.066882853663816,0.8952302792947062,True,-11.999996713203387,4.381856970755993e-05,1.5792003260628462e-09,11.99999671328339,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.844278233755249,-1.9269132198738437,4.253378327,4.565849402,-8.699999998653167,-2.25000000000731,6.300000001395567,6.300000001395567,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,237.01688183016003,13.942510693536002,95.2092035868,237.01688183016003,13.942510693536002,95.2092035868,232.7290556980855,19.592712175996702,233.5523233379065,-175.1877995142881,92.00920752814656,251.0226722957342,-21.502230017984797,251.0226722957342,False,-2.2099478149690412,-4.427929514288053,-24.650420179984796,-29.216269581984797,45.17064342223469,41.11559048916182,6.105291674259292,-233.378615611608,9.00608193074844,-0.4276313651009318,-4.307067040743762,0.0207705
17028,11470830122500,0.8015,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.1408333,-5.400012071,7.716953445,189.2355182,11.50597360758911,0.6622829507264544,-0.8495041415857832,20.498834451504536,-1.3541490898060526,1.804878291818279,-44.8640021184,-5.5217352719760004,-2.4874729155192004,45.202524794160006,2.4874729155192004,33.417366987840005,3.149781955,187.01651675580837,236.79255924096003,13.914891034272,95.2216464372,46.95153497,39.34751679,95.2260629892,46.949405,39.347334,4.444492046736,33.356411651280006,-0.014165838894072,2.0174283310992,3.461088609,-0.02428805376,1.02380652,0.8821542506,677.7656108069797,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883277937,0.007192359468,1.023747661,-14.859691242435728,0.949643454821593,-135.22241469066873,13.055261639205579,0.949643454821593,-135.22241469066873,27.914952877193084,0.0,0.0,2.6615006598746405,-0.24720359820343626,0.29166321361636455,1.5262593506229685,-0.10886569122165639,0.2957140760459614,-1.1352413095228358,0.13833790698177992,0.004050862395701431,0.55,0.55,-8.699999998653167,-2.25000000000731,6.300000001395567,6.300000001395567,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0008015,200.0000000001819,1247.6606363069245,6.2383031815289485,0.9037815175221092,True,-11.999996731292168,4.3826190407519894e-05,-1.3024354927893e-09,11.999996731372198,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.844433294740595,-1.9259598547148877,4.255864836,4.56717149,-8.699999998653167,-2.25000000000731,6.300000001395567,6.300000001395567,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,236.79255924096003,13.914891034272,95.2216464372,236.79255924096003,13.914891034272,95.2216464372,232.5047331088855,19.565092516732697,233.32647462991073,-175.18993684171625,92.02165037854655,250.8171204316281,-21.523785027807424,250.8171204316281,False,-2.2064535975246145,-4.425455041716248,-24.673566982807422,-29.240738472807422,45.1690110044338,41.10654296438549,6.101634979349512,-233.15348316183037,8.983153829723069,-0.42735237662543996,-4.314240467082477,0.021572
