recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11476530774800,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7222243
11476539714800,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95060348510742,""y"":39.34912109375}",5.7311643
11476542326100,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":65.40311431884766,""imu_yaw"":29.949445724487305,""frame_roll"":0.0,""frame_pitch"":65.40311431884766,""frame_yaw"":29.949445724487305,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7337756
11476542658400,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7341079
11476555737900,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":65.46688842773438,""imu_yaw"":29.93854331970215,""frame_roll"":0.0,""frame_pitch"":65.46688842773438,""frame_yaw"":29.93854331970215,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7471874
11476556133900,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7475834
11476577299700,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":65.55162048339844,""imu_yaw"":29.914886474609375,""frame_roll"":0.0,""frame_pitch"":65.55162048339844,""frame_yaw"":29.914886474609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7687492
11476578208900,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7696584
11476580194400,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.34274688363075256,""pitch"":-0.29103973507881165,""yaw"":-3.1100034713745117,""rollspeed"":0.301778644323349,""pitchspeed"":-0.047345418483018875,""yawspeed"":0.0775153711438179}",5.7716439
11476590914600,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":65.57791900634766,""imu_yaw"":29.926633834838867,""frame_roll"":0.0,""frame_pitch"":65.57791900634766,""frame_yaw"":29.926633834838867,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7823641
11476591173500,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.782623
11476610881100,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":65.61071014404297,""imu_yaw"":29.93047523498535,""frame_roll"":0.0,""frame_pitch"":65.61071014404297,""frame_yaw"":29.93047523498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8023306
11476611931300,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8033808
11476620523400,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505811,""lon"":393490390}",5.8119729
11476620751700,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.3538597524166107,""pitch"":-0.2933676838874817,""yaw"":-3.1078507900238037,""rollspeed"":0.29178982973098755,""pitchspeed"":-0.039807189255952835,""yawspeed"":0.07808239758014679}",5.8122012
11476621175200,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":37.33613967895508,""alt"":123.22999572753906}",5.8126247
11476625616300,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":65.63070678710938,""imu_yaw"":29.923049926757812,""frame_roll"":0.0,""frame_pitch"":65.63070678710938,""frame_yaw"":29.923049926757812,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8170658
11476626065200,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8175147
11476648670000,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":65.59690856933594,""imu_yaw"":29.940139770507812,""frame_roll"":0.0,""frame_pitch"":65.59690856933594,""frame_yaw"":29.940139770507812,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8401195
11476648927600,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8403771
11476659820500,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":65.58234405517578,""imu_yaw"":29.939294815063477,""frame_roll"":0.0,""frame_pitch"":65.58234405517578,""frame_yaw"":29.939294815063477,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.85127
11476660194700,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8516442
11476674492600,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":65.56742858886719,""imu_yaw"":29.93284034729004,""frame_roll"":0.0,""frame_pitch"":65.56742858886719,""frame_yaw"":29.93284034729004,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8659421
11476675544800,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8669943
11476686091200,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950531005859375,""y"":39.34913635253906}",5.8775407
11476692592100,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950531005859375,""y"":39.34913635253906}",5.8840416
11476692813500,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.36943766474723816,""pitch"":-0.29623934626579285,""yaw"":-3.104304790496826,""rollspeed"":0.2706010043621063,""pitchspeed"":-0.024029362946748734,""yawspeed"":0.07929111272096634}",5.884263
11476694596300,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":65.48884582519531,""imu_yaw"":29.946149826049805,""frame_roll"":0.0,""frame_pitch"":65.48884582519531,""frame_yaw"":29.946149826049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8860458
11476694942700,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8863922
11476707053500,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":65.44715118408203,""imu_yaw"":29.94254493713379,""frame_roll"":0.0,""frame_pitch"":65.44715118408203,""frame_yaw"":29.94254493713379,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.898503
11476707425000,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8988745
11476723300300,target_offset,461,"{""x_angle_offset"":3.274412713944912,""y_angle_offset"":1.163452442487081}",5.9147498
11476729143200,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":65.7012710571289,""imu_yaw"":29.955219268798828,""frame_roll"":0.0,""frame_pitch"":65.7012710571289,""frame_yaw"":29.955219268798828,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9205927
11476729537000,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9209865
11476736597000,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505811,""lon"":393490390}",5.9280465
11476736792900,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.37897515296936035,""pitch"":-0.2976688742637634,""yaw"":-3.1016814708709717,""rollspeed"":0.2549605071544647,""pitchspeed"":-0.012226523831486702,""yawspeed"":0.08037400245666504}",5.9282424
11476737026100,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":37.626312255859375,""alt"":121.8499984741211}",5.9284756
11476741884600,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":65.58718872070312,""imu_yaw"":29.96087074279785,""frame_roll"":0.0,""frame_pitch"":65.58718872070312,""frame_yaw"":29.96087074279785,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9333341
11476742389700,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9338392
11476757420300,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":65.47030639648438,""imu_yaw"":29.9569149017334,""frame_roll"":0.0,""frame_pitch"":65.47030639648438,""frame_yaw"":29.9569149017334,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9488698
11476757808700,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9492582
11476775358000,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":65.3521499633789,""imu_yaw"":29.941059112548828,""frame_roll"":0.0,""frame_pitch"":65.3521499633789,""frame_yaw"":29.941059112548828,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9668075
11476775658700,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9671082
11476787039300,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":65.20855712890625,""imu_yaw"":29.948575973510742,""frame_roll"":0.0,""frame_pitch"":65.20855712890625,""frame_yaw"":29.948575973510742,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9784888
11476787623900,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9790734
11476797998900,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.3918987512588501,""pitch"":-0.29974398016929626,""yaw"":-3.097301721572876,""rollspeed"":0.2304738610982895,""pitchspeed"":0.0048937806859612465,""yawspeed"":0.08187441527843475}",5.9894484
11476809009200,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":64.99600219726562,""imu_yaw"":29.9469051361084,""frame_roll"":0.0,""frame_pitch"":64.99600219726562,""frame_yaw"":29.9469051361084,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0004587
11476809504400,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0009539
11476819117000,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":64.91264343261719,""imu_yaw"":29.935794830322266,""frame_roll"":0.0,""frame_pitch"":64.91264343261719,""frame_yaw"":29.935794830322266,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0105665
11476819475200,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0109247
11476832559700,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":64.82160186767578,""imu_yaw"":29.917150497436523,""frame_roll"":0.0,""frame_pitch"":64.82160186767578,""frame_yaw"":29.917150497436523,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0240092
11476832872800,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0243223
11476837596600,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.3995308578014374,""pitch"":-0.3016241490840912,""yaw"":-3.0941274166107178,""rollspeed"":0.21249441802501678,""pitchspeed"":0.013117711991071701,""yawspeed"":0.08268316835165024}",6.0290461
11476837932700,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":37.92022705078125,""alt"":120.44999694824219}",6.0293822
11476838031500,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505051,""lon"":393490300}",6.029481
11476840631400,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95045471191406,""y"":39.34915542602539}",6.0320809
11476853593000,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":64.57198333740234,""imu_yaw"":29.93423080444336,""frame_roll"":0.0,""frame_pitch"":64.57198333740234,""frame_yaw"":29.93423080444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0450425
11476854829300,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0462788
11476859787100,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95045471191406,""y"":39.34915542602539}",6.0512366
11476866449000,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":64.45728302001953,""imu_yaw"":29.931522369384766,""frame_roll"":0.0,""frame_pitch"":64.45728302001953,""frame_yaw"":29.931522369384766,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0578985
11476866704700,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0581542
11476879913300,target_offset,462,"{""x_angle_offset"":3.3427879214286804,""y_angle_offset"":1.0037628915574814}",6.0713628
11476886922600,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":64.1151123046875,""imu_yaw"":29.946643829345703,""frame_roll"":0.0,""frame_pitch"":64.1151123046875,""frame_yaw"":29.946643829345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0783721
11476887775200,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0792247
11476897156500,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.4095017910003662,""pitch"":-0.30400320887565613,""yaw"":-3.0890591144561768,""rollspeed"":0.18512645363807678,""pitchspeed"":0.024138493463397026,""yawspeed"":0.08341187238693237}",6.088606
11476898697800,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":63.97970962524414,""imu_yaw"":29.93947410583496,""frame_roll"":0.0,""frame_pitch"":63.97970962524414,""frame_yaw"":29.93947410583496,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0901473
11476899171400,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0906209
11476915198200,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":63.81146240234375,""imu_yaw"":29.920183181762695,""frame_roll"":0.0,""frame_pitch"":63.81146240234375,""frame_yaw"":29.920183181762695,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1066477
11476915786200,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1072357
11476928358300,target_offset,463,"{""x_angle_offset"":3.3427879214286804,""y_angle_offset"":0.7832392259880349}",6.1198078
11476934373200,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.41521501541137695,""pitch"":-0.3053348958492279,""yaw"":-3.0854766368865967,""rollspeed"":0.16820286214351654,""pitchspeed"":0.03063550405204296,""yawspeed"":0.08380433917045593}",6.1258227
11476934959600,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":38.21611022949219,""alt"":119.00999450683594}",6.1264091
11476935142400,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505051,""lon"":393490300}",6.1265919
11476935747400,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1271969
11476936392500,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":63.95872497558594,""imu_yaw"":29.935523986816406,""frame_roll"":0.0,""frame_pitch"":63.95872497558594,""frame_yaw"":29.935523986816406,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.127842
11476946408900,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":63.71175003051758,""imu_yaw"":29.943870544433594,""frame_roll"":0.0,""frame_pitch"":63.71175003051758,""frame_yaw"":29.943870544433594,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1378584
11476946864800,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1383143
11476965045600,target_offset,464,"{""x_angle_offset"":3.4567466005682945,""y_angle_offset"":0.8060520189779776}",6.1564951
11476968631200,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":63.37882995605469,""imu_yaw"":29.944116592407227,""frame_roll"":0.0,""frame_pitch"":63.37882995605469,""frame_yaw"":29.944116592407227,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1600807
11476968860400,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1603099
11476979071600,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":63.52406692504883,""imu_yaw"":29.95128059387207,""frame_roll"":0.0,""frame_pitch"":63.52406692504883,""frame_yaw"":29.95128059387207,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1705211
11476979371400,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1708209
11476991258700,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":63.23814392089844,""imu_yaw"":29.95731544494629,""frame_roll"":0.0,""frame_pitch"":63.23814392089844,""frame_yaw"":29.95731544494629,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1827082
11476991775500,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.183225
11476994475400,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.42187806963920593,""pitch"":-0.3072086572647095,""yaw"":-3.0800185203552246,""rollspeed"":0.12527912855148315,""pitchspeed"":0.031162017956376076,""yawspeed"":0.08313293009996414}",6.1859249
11476996234900,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950443267822266,""y"":39.34915542602539}",6.1876844
11477012881100,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950443267822266,""y"":39.34915542602539}",6.2043306
11477013553200,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":62.79169464111328,""imu_yaw"":29.95182228088379,""frame_roll"":0.0,""frame_pitch"":62.79169464111328,""frame_yaw"":29.95182228088379,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2050027
11477013986100,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2054356
11477025386700,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":62.60224914550781,""imu_yaw"":29.935110092163086,""frame_roll"":0.0,""frame_pitch"":62.60224914550781,""frame_yaw"":29.935110092163086,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2168362
11477025774400,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2172239
11477033561000,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504299,""lon"":393490168}",6.2250105
11477033778200,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":0.4248530864715576,""pitch"":-0.307446151971817,""yaw"":-3.076549768447876,""rollspeed"":0.08771691471338272,""pitchspeed"":0.02481439709663391,""yawspeed"":0.08169340342283249}",6.2252277
11477034369900,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":38.5125732421875,""alt"":117.54000091552734}",6.2258194
11477048889300,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":62.107818603515625,""imu_yaw"":29.949697494506836,""frame_roll"":0.0,""frame_pitch"":62.107818603515625,""frame_yaw"":29.949697494506836,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2403388
11477049328800,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2407783
11477060599800,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":61.91897201538086,""imu_yaw"":29.944005966186523,""frame_roll"":0.0,""frame_pitch"":61.91897201538086,""frame_yaw"":29.944005966186523,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2520493
11477060908400,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2523579
11477072075200,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":61.725101470947266,""imu_yaw"":29.930255889892578,""frame_roll"":0.0,""frame_pitch"":61.725101470947266,""frame_yaw"":29.930255889892578,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2635247
11477072616200,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2640657
11477086989600,target_offset,465,"{""x_angle_offset"":3.6010942608118057,""y_angle_offset"":0.7756349616580539}",6.2784391
11477092870700,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":61.46681213378906,""imu_yaw"":29.900108337402344,""frame_roll"":0.0,""frame_pitch"":61.46681213378906,""frame_yaw"":29.900108337402344,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2843202
11477093178900,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2846284
11477095673300,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":0.42657217383384705,""pitch"":-0.30835187435150146,""yaw"":-3.0717508792877197,""rollspeed"":0.03098166733980179,""pitchspeed"":0.01120168436318636,""yawspeed"":0.07879095524549484}",6.2871228
11477102986700,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":61.23891067504883,""imu_yaw"":29.91196060180664,""frame_roll"":0.0,""frame_pitch"":61.23891067504883,""frame_yaw"":29.91196060180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2944362
11477103410300,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2948598
11477121034000,target_offset,466,"{""x_angle_offset"":3.50233007222414,""y_angle_offset"":0.6843837896982828}",6.3124835
11477125905900,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":61.393001556396484,""imu_yaw"":29.931909561157227,""frame_roll"":0.0,""frame_pitch"":61.393001556396484,""frame_yaw"":29.931909561157227,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3173554
11477127551700,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3190012
11477137725000,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":38.808841705322266,""alt"":116.04000091552734}",6.3291745
11477137942500,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504299,""lon"":393490168}",6.329392
