recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40445556485500,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500644,""lon"":393490431}",11.0213145
40445556730900,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":0.0007624333375133574,""pitch"":-0.2640731930732727,""yaw"":3.1088175773620605,""rollspeed"":0.03487922251224518,""pitchspeed"":-0.03460974246263504,""yawspeed"":-0.006555269006639719}",11.0215599
40445563514200,target_offset,758,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.22812792989942762}",11.0283432
40445567149400,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0319784
40445567428600,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":8.6682767868042,""imu_yaw"":1.921958088874817,""frame_roll"":0.0,""frame_pitch"":8.6682767868042,""frame_yaw"":1.921958088874817,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0322576
40445575620400,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0404494
40445575866400,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":8.642312049865723,""imu_yaw"":1.9292054176330566,""frame_roll"":0.0,""frame_pitch"":8.642312049865723,""frame_yaw"":1.9292054176330566,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0406954
40445595317000,target_offset,759,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.23573219422940853}",11.060146
40445598693100,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0635221
40445598951900,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":8.602215766906738,""imu_yaw"":1.9417290687561035,""frame_roll"":0.0,""frame_pitch"":8.602215766906738,""frame_yaw"":1.9417290687561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0637809
40445607009700,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":0.002990313805639744,""pitch"":-0.2658640146255493,""yaw"":3.108316659927368,""rollspeed"":0.03711823746562004,""pitchspeed"":-0.03392172232270241,""yawspeed"":-0.006760722491890192}",11.0718387
40445610723900,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0755529
40445611097000,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":8.576586723327637,""imu_yaw"":1.9493192434310913,""frame_roll"":0.0,""frame_pitch"":8.576586723327637,""frame_yaw"":1.9493192434310913,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.075926
40445617585800,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34903335571289}",11.0824148
40445622992200,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0878212
40445623333700,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34903335571289}",11.0881627
40445623467000,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":8.552125930786133,""imu_yaw"":1.9570345878601074,""frame_roll"":0.0,""frame_pitch"":8.552125930786133,""frame_yaw"":1.9570345878601074,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.088296
40445638847200,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":39.808990478515625,""alt"":157.87998962402344}",11.1036762
40445639069000,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500644,""lon"":393490431}",11.103898
40445639432800,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":0.004476942587643862,""pitch"":-0.26706671714782715,""yaw"":3.1079514026641846,""rollspeed"":0.03591485321521759,""pitchspeed"":-0.03438090905547142,""yawspeed"":-0.006964963395148516}",11.1042618
40445642235500,target_offset,760,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.24333645855938946}",11.1070645
40445646469200,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1112982
40445646696500,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":8.519479751586914,""imu_yaw"":1.9685912132263184,""frame_roll"":0.0,""frame_pitch"":8.519479751586914,""frame_yaw"":1.9685912132263184,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1115255
40445656127200,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1209562
40445656384900,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":8.492146492004395,""imu_yaw"":1.9786511659622192,""frame_roll"":0.0,""frame_pitch"":8.492146492004395,""frame_yaw"":1.9786511659622192,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1212139
40445677378700,target_offset,761,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.24333645855938946}",11.1422077
40445681045900,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1458749
40445681261500,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":8.450403213500977,""imu_yaw"":1.9956611394882202,""frame_roll"":0.0,""frame_pitch"":8.450403213500977,""frame_yaw"":1.9956611394882202,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1460905
40445688954800,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":0.006426727399230003,""pitch"":-0.2692089378833771,""yaw"":3.107389211654663,""rollspeed"":0.030533241108059883,""pitchspeed"":-0.035128481686115265,""yawspeed"":-0.007446508854627609}",11.1537838
40445690188500,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1550175
40445690583400,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":8.425881385803223,""imu_yaw"":2.006829023361206,""frame_roll"":0.0,""frame_pitch"":8.425881385803223,""frame_yaw"":2.006829023361206,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1554124
40445704006100,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1688351
40445704363500,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":8.400063514709473,""imu_yaw"":2.01928973197937,""frame_roll"":0.0,""frame_pitch"":8.400063514709473,""frame_yaw"":2.01928973197937,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1691925
40445720409800,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":0.007526962552219629,""pitch"":-0.2710573375225067,""yaw"":3.1070008277893066,""rollspeed"":0.027206139639019966,""pitchspeed"":-0.035478122532367706,""yawspeed"":-0.007781676482409239}",11.1852388
40445720629200,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":39.95512390136719,""alt"":156.55999755859375}",11.1854582
40445720799000,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499854,""lon"":393490477}",11.185628
40445725205900,target_offset,762,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.24333645855938946}",11.1900349
40445729410900,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1942399
40445729603700,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":8.365192413330078,""imu_yaw"":2.0379350185394287,""frame_roll"":0.0,""frame_pitch"":8.365192413330078,""frame_yaw"":2.0379350185394287,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1944327
40445738049600,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2028786
40445738510500,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":8.338492393493652,""imu_yaw"":2.0501224994659424,""frame_roll"":0.0,""frame_pitch"":8.338492393493652,""frame_yaw"":2.0501224994659424,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2033395
40445758830400,target_offset,763,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.23573219422940853}",11.2236594
40445762379200,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":8.296627044677734,""imu_yaw"":2.07108736038208,""frame_roll"":0.0,""frame_pitch"":8.296627044677734,""frame_yaw"":2.07108736038208,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2272082
40445762638700,fov,3240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2274677
40445772347400,fov,3241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2371764
40445772657200,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.349037170410156}",11.2374862
40445773146000,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":8.272727012634277,""imu_yaw"":2.083493232727051,""frame_roll"":0.0,""frame_pitch"":8.272727012634277,""frame_yaw"":2.083493232727051,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.237975
40445774351300,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.349037170410156}",11.2391803
40445774745900,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":0.008841484785079956,""pitch"":-0.2738228440284729,""yaw"":3.106395721435547,""rollspeed"":0.020376283675432205,""pitchspeed"":-0.03475802764296532,""yawspeed"":-0.008448624052107334}",11.2395749
40445785295000,fov,3242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.250124
40445785535800,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":8.247267723083496,""imu_yaw"":2.0974280834198,""frame_roll"":0.0,""frame_pitch"":8.247267723083496,""frame_yaw"":2.0974280834198,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2503648
40445808361900,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2731909
40445808737800,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":8.213179588317871,""imu_yaw"":2.1178171634674072,""frame_roll"":0.0,""frame_pitch"":8.213179588317871,""frame_yaw"":2.1178171634674072,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2735668
40445809596300,target_offset,764,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.23573219422940853}",11.2744253
40445818942200,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2837712
40445819302100,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":8.184258460998535,""imu_yaw"":2.1328682899475098,""frame_roll"":0.0,""frame_pitch"":8.184258460998535,""frame_yaw"":2.1328682899475098,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2841311
40445822180900,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":40.100624084472656,""alt"":155.239990234375}",11.2870099
40445822328800,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499854,""lon"":393490477}",11.2871578
40445822570700,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":0.00951192807406187,""pitch"":-0.27561789751052856,""yaw"":3.1059799194335938,""rollspeed"":0.01590326987206936,""pitchspeed"":-0.03394269570708275,""yawspeed"":-0.008803552016615868}",11.2873997
40445840391900,target_offset,765,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.23573219422940853}",11.3052209
40445844623900,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3094529
40445844818600,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":8.137085914611816,""imu_yaw"":2.159775733947754,""frame_roll"":0.0,""frame_pitch"":8.137085914611816,""frame_yaw"":2.159775733947754,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3096476
40445854726600,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3195556
40445855439900,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":8.110551834106445,""imu_yaw"":2.174046277999878,""frame_roll"":0.0,""frame_pitch"":8.110551834106445,""frame_yaw"":2.174046277999878,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3202689
40445868077400,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3329064
40445868452700,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":8.087903022766113,""imu_yaw"":2.186856508255005,""frame_roll"":0.0,""frame_pitch"":8.087903022766113,""frame_yaw"":2.186856508255005,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3332817
40445871538400,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":0.01025682594627142,""pitch"":-0.2782061994075775,""yaw"":3.1053383350372314,""rollspeed"":0.011050218716263771,""pitchspeed"":-0.031347405165433884,""yawspeed"":-0.009388062171638012}",11.3363674
40445888233900,target_offset,766,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.23573219422940853}",11.3530629
40445891597200,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3564262
40445891851600,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":8.054783821105957,""imu_yaw"":2.2077395915985107,""frame_roll"":0.0,""frame_pitch"":8.054783821105957,""frame_yaw"":2.2077395915985107,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3566806
40445901027900,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3658569
40445901464600,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":8.027854919433594,""imu_yaw"":2.2212417125701904,""frame_roll"":0.0,""frame_pitch"":8.027854919433594,""frame_yaw"":2.2212417125701904,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3662936
40445912901700,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499081,""lon"":393490526}",11.3777307
40445913243500,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":0.010514670982956886,""pitch"":-0.27983441948890686,""yaw"":3.1049442291259766,""rollspeed"":0.009267501533031464,""pitchspeed"":-0.030048325657844543,""yawspeed"":-0.009590238332748413}",11.3780725
40445913436000,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":40.223854064941406,""alt"":153.87998962402344}",11.378265
40445922231100,target_offset,767,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.17489807958956116}",11.3870601
40445925543300,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34904098510742}",11.3903723
40445926538000,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.391367
40445926793400,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":7.987857818603516,""imu_yaw"":2.242882251739502,""frame_roll"":0.0,""frame_pitch"":7.987857818603516,""frame_yaw"":2.242882251739502,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3916224
40445931061400,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34904098510742}",11.3958904
40445935411500,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4002405
40445935790600,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":7.969857692718506,""imu_yaw"":2.2543463706970215,""frame_roll"":0.0,""frame_pitch"":7.969857692718506,""frame_yaw"":2.2543463706970215,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4006196
40445956917800,target_offset,768,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.17489807958956116}",11.4217468
40445960315200,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4251442
40445960585200,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":7.941318035125732,""imu_yaw"":2.274678945541382,""frame_roll"":0.0,""frame_pitch"":7.941318035125732,""frame_yaw"":2.274678945541382,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4254142
40445971619600,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4364486
40445972335700,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":7.920661926269531,""imu_yaw"":2.285031318664551,""frame_roll"":0.0,""frame_pitch"":7.920661926269531,""frame_yaw"":2.285031318664551,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4371647
40445972724400,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":0.010812293738126755,""pitch"":-0.28215745091438293,""yaw"":3.104351282119751,""rollspeed"":0.00813332386314869,""pitchspeed"":-0.027403615415096283,""yawspeed"":-0.009827598929405212}",11.4375534
40445985918200,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4507472
40445986372100,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":7.89997673034668,""imu_yaw"":2.296320676803589,""frame_roll"":0.0,""frame_pitch"":7.89997673034668,""frame_yaw"":2.296320676803589,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4512011
40446007785900,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4726149
40446008716900,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":7.87514066696167,""imu_yaw"":2.311809778213501,""frame_roll"":0.0,""frame_pitch"":7.87514066696167,""frame_yaw"":2.311809778213501,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4735459
40446009501700,target_offset,769,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.16729381525958026}",11.4743307
40446011828100,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":40.331520080566406,""alt"":152.51998901367188}",11.4766571
40446012063900,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499081,""lon"":393490526}",11.4768929
40446012386000,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":0.011044626124203205,""pitch"":-0.28362637758255005,""yaw"":3.1039657592773438,""rollspeed"":0.009412537328898907,""pitchspeed"":-0.026157332584261894,""yawspeed"":-0.009783968329429626}",11.477215
40446018601800,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4834308
40446019387400,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":7.852351188659668,""imu_yaw"":2.3227198123931885,""frame_roll"":0.0,""frame_pitch"":7.852351188659668,""frame_yaw"":2.3227198123931885,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4842164
40446042874700,target_offset,770,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.1444810222696375}",11.5077037
40446046236300,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5110653
40446046585800,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":7.813940048217773,""imu_yaw"":2.3437836170196533,""frame_roll"":0.0,""frame_pitch"":7.813940048217773,""frame_yaw"":2.3437836170196533,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5114148
40446054661900,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5194909
40446055084700,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":7.798891067504883,""imu_yaw"":2.350513458251953,""frame_roll"":0.0,""frame_pitch"":7.798891067504883,""frame_yaw"":2.350513458251953,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5199137
40446067025100,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":0.011581302620470524,""pitch"":-0.2857268750667572,""yaw"":3.1034092903137207,""rollspeed"":0.013868332840502262,""pitchspeed"":-0.02371821366250515,""yawspeed"":-0.0094233937561512}",11.5318541
40446067545100,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5323741
40446067819900,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":7.784558296203613,""imu_yaw"":2.357703447341919,""frame_roll"":0.0,""frame_pitch"":7.784558296203613,""frame_yaw"":2.357703447341919,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5326489
40446090112700,target_offset,771,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.13687675793965656}",11.5549417
40446093624700,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5584537
40446093914100,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":7.764294624328613,""imu_yaw"":2.368696451187134,""frame_roll"":0.0,""frame_pitch"":7.764294624328613,""frame_yaw"":2.368696451187134,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5587431
40446094746100,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34903335571289}",11.5595751
40446098766900,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34903335571289}",11.5635959
40446101841400,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5666704
40446102072700,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":7.748963356018066,""imu_yaw"":2.3755931854248047,""frame_roll"":0.0,""frame_pitch"":7.748963356018066,""frame_yaw"":2.3755931854248047,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5669017
40446114176900,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":40.428382873535156,""alt"":151.12998962402344}",11.5790059
40446114414100,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498310,""lon"":393490576}",11.5792431
40446114726200,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":0.012160524725914001,""pitch"":-0.28692057728767395,""yaw"":3.103065013885498,""rollspeed"":0.0189916230738163,""pitchspeed"":-0.0221721138805151,""yawspeed"":-0.008902603760361671}",11.5795552
40446123126800,target_offset,772,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.08364690762979013}",11.5879558
