recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14675062956100,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524899,""lon"":393491175}",10.1309212
14675063128700,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.022429680451750755,""pitch"":-0.09451685845851898,""yaw"":-3.0964913368225098,""rollspeed"":0.0034943760838359594,""pitchspeed"":-0.0033399327658116817,""yawspeed"":-0.0031949523836374283}",10.1310938
14675075920400,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":6.868106842041016,""imu_yaw"":0.9235700368881226,""frame_roll"":0.0,""frame_pitch"":6.868106842041016,""frame_yaw"":0.9235700368881226,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1438855
14675076520600,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1444857
14675079056500,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725799560547,""y"":39.34862518310547}",10.1470216
14675086208600,target_offset,384,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",10.1541737
14675088104500,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725799560547,""y"":39.34862518310547}",10.1560696
14675102088000,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":6.858589172363281,""imu_yaw"":0.9233724474906921,""frame_roll"":0.0,""frame_pitch"":6.858589172363281,""frame_yaw"":0.9233724474906921,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1700531
14675102761100,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1707262
14675125281100,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.021961815655231476,""pitch"":-0.09512661397457123,""yaw"":-3.0968880653381348,""rollspeed"":0.004638535901904106,""pitchspeed"":-0.002594896126538515,""yawspeed"":-0.00306315696798265}",10.1932462
14675126924500,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":6.852376937866211,""imu_yaw"":0.9237987995147705,""frame_roll"":0.0,""frame_pitch"":6.852376937866211,""frame_yaw"":0.9237987995147705,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1948896
14675128369300,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1963344
14675134007300,target_offset,385,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.02281279298994276}",10.2019724
14675154409400,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":6.841403961181641,""imu_yaw"":0.9235443472862244,""frame_roll"":0.0,""frame_pitch"":6.841403961181641,""frame_yaw"":0.9235443472862244,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2223745
14675155462200,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2234273
14675161633600,target_offset,386,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",10.2295987
14675169157700,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":38.5515251159668,""alt"":170.86000061035156}",10.2371228
14675169299200,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524899,""lon"":393491175}",10.2372643
14675169494100,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.02160836197435856,""pitch"":-0.09550119936466217,""yaw"":-3.097158908843994,""rollspeed"":0.0050171054899692535,""pitchspeed"":-0.0021821879781782627,""yawspeed"":-0.003143021836876869}",10.2374592
14675177585900,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":6.83402156829834,""imu_yaw"":0.9233731627464294,""frame_roll"":0.0,""frame_pitch"":6.83402156829834,""frame_yaw"":0.9233731627464294,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.245551
14675178133900,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.246099
14675201364800,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":6.829470634460449,""imu_yaw"":0.9236318469047546,""frame_roll"":0.0,""frame_pitch"":6.829470634460449,""frame_yaw"":0.9236318469047546,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2693299
14675201737400,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2697025
14675209983100,target_offset,387,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",10.2779482
14675231165500,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":6.818126678466797,""imu_yaw"":0.9234101176261902,""frame_roll"":0.0,""frame_pitch"":6.818126678466797,""frame_yaw"":0.9234101176261902,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2991306
14675231594300,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2995594
14675234369000,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725799560547,""y"":39.34862518310547}",10.3023341
14675234971900,target_offset,388,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.015208528659961841}",10.302937
14675239313300,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725799560547,""y"":39.34862518310547}",10.3072784
14675239547900,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.021055780351161957,""pitch"":-0.09607995301485062,""yaw"":-3.0975637435913086,""rollspeed"":0.005254230462014675,""pitchspeed"":-0.0026400014758110046,""yawspeed"":-0.003147762268781662}",10.307513
14675255445100,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":6.810043811798096,""imu_yaw"":0.9232521057128906,""frame_roll"":0.0,""frame_pitch"":6.810043811798096,""frame_yaw"":0.9232521057128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3234102
14675255842200,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3238073
14675275001300,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524130,""lon"":393491131}",10.3429664
14675275548100,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.02076907269656658,""pitch"":-0.09607890248298645,""yaw"":-3.097844123840332,""rollspeed"":0.003631709376350045,""pitchspeed"":-0.0033863610588014126,""yawspeed"":-0.0033729553688317537}",10.3435132
14675275823900,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":38.633148193359375,""alt"":170.3199920654297}",10.343789
14675278240900,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":6.80588436126709,""imu_yaw"":0.9237127900123596,""frame_roll"":0.0,""frame_pitch"":6.80588436126709,""frame_yaw"":0.9237127900123596,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.346206
14675278587500,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3465526
14675289661100,target_offset,389,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.015208528659961841}",10.3576262
14675303327600,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":6.801314353942871,""imu_yaw"":0.9296197891235352,""frame_roll"":0.0,""frame_pitch"":6.801314353942871,""frame_yaw"":0.9296197891235352,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3712927
14675303668700,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3716338
14675310133400,target_offset,390,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0076042643299809205}",10.3780985
14675331583100,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":6.798171043395996,""imu_yaw"":0.9336822032928467,""frame_roll"":0.0,""frame_pitch"":6.798171043395996,""frame_yaw"":0.9336822032928467,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3995482
14675331977200,fov,2768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3999423
14675340856700,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.020433984696865082,""pitch"":-0.09611701220273972,""yaw"":-3.098276376724243,""rollspeed"":0.001853973837569356,""pitchspeed"":-0.004064376000314951,""yawspeed"":-0.0037284824065864086}",10.4088218
14675351379400,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":6.796448230743408,""imu_yaw"":0.9365675449371338,""frame_roll"":0.0,""frame_pitch"":6.796448230743408,""frame_yaw"":0.9365675449371338,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4193445
14675351675600,fov,2769,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4196407
14675362709700,target_offset,391,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0}",10.4306748
14675372158100,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":6.794882774353027,""imu_yaw"":0.9384413957595825,""frame_roll"":0.0,""frame_pitch"":6.794882774353027,""frame_yaw"":0.9384413957595825,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4401232
14675372580700,fov,2770,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4405458
14675382021200,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.02026406303048134,""pitch"":-0.0961570218205452,""yaw"":-3.098581314086914,""rollspeed"":0.00066536501981318,""pitchspeed"":-0.004323896020650864,""yawspeed"":-0.004006681963801384}",10.4499863
14675382188000,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":38.71272277832031,""alt"":169.77999877929688}",10.4501531
14675382289000,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524130,""lon"":393491131}",10.4502541
14675388763400,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94717025756836,""y"":39.34862518310547}",10.4567285
14675398344700,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":6.793497562408447,""imu_yaw"":0.9407578110694885,""frame_roll"":0.0,""frame_pitch"":6.793497562408447,""frame_yaw"":0.9407578110694885,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4663098
14675398716200,fov,2771,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4666813
14675401474700,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94717025756836,""y"":39.34862518310547}",10.4694398
14675404677400,target_offset,392,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0}",10.4726425
14675422126600,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":6.792564392089844,""imu_yaw"":0.9469136595726013,""frame_roll"":0.0,""frame_pitch"":6.792564392089844,""frame_yaw"":0.9469136595726013,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4900917
14675422698200,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4906633
14675437361000,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.02016097865998745,""pitch"":-0.09626072645187378,""yaw"":-3.0990567207336426,""rollspeed"":-0.0024642038624733686,""pitchspeed"":-0.005119515582919121,""yawspeed"":-0.004540299065411091}",10.5053261
14675444716500,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":6.791920185089111,""imu_yaw"":0.9519584774971008,""frame_roll"":0.0,""frame_pitch"":6.791920185089111,""frame_yaw"":0.9519584774971008,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5126816
14675445437000,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5134021
14675456944900,target_offset,393,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0}",10.52491
14675471030000,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":6.791321277618408,""imu_yaw"":0.9557082653045654,""frame_roll"":0.0,""frame_pitch"":6.791321277618408,""frame_yaw"":0.9557082653045654,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5389951
14675471384400,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5393495
14675480051200,target_offset,394,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0076042643299809205}",10.5480163
14675486934800,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":38.79081726074219,""alt"":169.239990234375}",10.5548999
14675487065900,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523357,""lon"":393491088}",10.555031
14675487274700,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.020227914676070213,""pitch"":-0.09632252156734467,""yaw"":-3.0993943214416504,""rollspeed"":-0.0052283164113759995,""pitchspeed"":-0.004748276900500059,""yawspeed"":-0.0048775440081954}",10.5552398
14675507573500,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":6.7821760177612305,""imu_yaw"":0.959979236125946,""frame_roll"":0.0,""frame_pitch"":6.7821760177612305,""frame_yaw"":0.959979236125946,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5755386
14675507974900,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.57594
14675530274800,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94709777832031,""y"":39.348636627197266}",10.5982399
14675533292100,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":6.778549671173096,""imu_yaw"":0.9634507298469543,""frame_roll"":0.0,""frame_pitch"":6.778549671173096,""frame_yaw"":0.9634507298469543,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6012572
14675534202300,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6021674
14675539285100,target_offset,395,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.015208528659961841}",10.6072502
14675549369100,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94709777832031,""y"":39.348636627197266}",10.6173342
14675549622800,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.020483531057834625,""pitch"":-0.09638560563325882,""yaw"":-3.0999231338500977,""rollspeed"":-0.007045326754450798,""pitchspeed"":-0.004522594623267651,""yawspeed"":-0.005531958304345608}",10.6175879
14675558192000,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":6.770473957061768,""imu_yaw"":0.9642709493637085,""frame_roll"":0.0,""frame_pitch"":6.770473957061768,""frame_yaw"":0.9642709493637085,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6261571
14675558491000,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6264561
14675568250100,target_offset,396,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.02281279298994276}",10.6362152
14675580041500,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":6.764882564544678,""imu_yaw"":0.9648388624191284,""frame_roll"":0.0,""frame_pitch"":6.764882564544678,""frame_yaw"":0.9648388624191284,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6480066
14675580510200,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6484753
14675593809300,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523357,""lon"":393491088}",10.6617744
14675594203400,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.0206855870783329,""pitch"":-0.09641698747873306,""yaw"":-3.1002979278564453,""rollspeed"":-0.007645091973245144,""pitchspeed"":-0.004143520724028349,""yawspeed"":-0.005968846846371889}",10.6621685
14675594338600,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":38.86783981323242,""alt"":168.69000244140625}",10.6623037
14675600223200,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":6.761186599731445,""imu_yaw"":0.9661123156547546,""frame_roll"":0.0,""frame_pitch"":6.761186599731445,""frame_yaw"":0.9661123156547546,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6681883
14675600613000,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6685781
14675612804900,target_offset,397,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.02281279298994276}",10.68077
14675631035900,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":6.749815940856934,""imu_yaw"":0.9729723930358887,""frame_roll"":0.0,""frame_pitch"":6.749815940856934,""frame_yaw"":0.9729723930358887,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.699001
14675631561900,target_offset,398,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.030417057319923682}",10.699527
14675635314500,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7032796
14675650264800,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":6.744161128997803,""imu_yaw"":0.9763839840888977,""frame_roll"":0.0,""frame_pitch"":6.744161128997803,""frame_yaw"":0.9763839840888977,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7182299
14675650597600,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7185627
14675657521300,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.021025465801358223,""pitch"":-0.09643622487783432,""yaw"":-3.1008832454681396,""rollspeed"":-0.008411132730543613,""pitchspeed"":-0.003493986092507839,""yawspeed"":-0.006498938426375389}",10.7254864
14675676326500,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":6.73886251449585,""imu_yaw"":0.9813137054443359,""frame_roll"":0.0,""frame_pitch"":6.73886251449585,""frame_yaw"":0.9813137054443359,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7442916
14675676869300,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7448344
14675682197000,target_offset,399,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.030417057319923682}",10.7501621
14675696283500,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":6.731147766113281,""imu_yaw"":0.9828598499298096,""frame_roll"":0.0,""frame_pitch"":6.731147766113281,""frame_yaw"":0.9828598499298096,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7642486
14675696558400,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":38.944068908691406,""alt"":168.13999938964844}",10.7645235
14675696654600,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522582,""lon"":393491050}",10.7646197
14675696908100,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.02127210982143879,""pitch"":-0.09642305225133896,""yaw"":-3.101292848587036,""rollspeed"":-0.008795159868896008,""pitchspeed"":-0.003002454061061144,""yawspeed"":-0.006758101284503937}",10.7648732
14675697311800,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7652769
14675699407300,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947021484375,""y"":39.34864044189453}",10.7673724
14675715974400,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947021484375,""y"":39.34864044189453}",10.7839395
14675719572200,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":6.724794387817383,""imu_yaw"":0.9853922128677368,""frame_roll"":0.0,""frame_pitch"":6.724794387817383,""frame_yaw"":0.9853922128677368,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7875373
14675719901500,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7878666
14675729556400,target_offset,400,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.030417057319923682}",10.7975215
14675748228200,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":6.713171005249023,""imu_yaw"":0.9862625002861023,""frame_roll"":0.0,""frame_pitch"":6.713171005249023,""frame_yaw"":0.9862625002861023,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8161933
14675748880300,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8168454
14675754915500,target_offset,401,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.030417057319923682}",10.8228806
14675762655600,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.02168813906610012,""pitch"":-0.09640081226825714,""yaw"":-3.101912021636963,""rollspeed"":-0.00691579282283783,""pitchspeed"":-0.0031168628484010696,""yawspeed"":-0.007116143591701984}",10.8306207
14675766534400,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":6.705480098724365,""imu_yaw"":0.9868383407592773,""frame_roll"":0.0,""frame_pitch"":6.705480098724365,""frame_yaw"":0.9868383407592773,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8344995
14675767754100,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8357192
14675792230800,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":6.6989521980285645,""imu_yaw"":0.9889258742332458,""frame_roll"":0.0,""frame_pitch"":6.6989521980285645,""frame_yaw"":0.9889258742332458,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8601959
14675792807300,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8607724
14675797676800,target_offset,402,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.02281279298994276}",10.8656419
14675802878500,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":39.04222106933594,""alt"":167.59999084472656}",10.8708436
14675803028300,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522582,""lon"":393491050}",10.8709934
14675803249000,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.021845441311597824,""pitch"":-0.09637615829706192,""yaw"":-3.102339029312134,""rollspeed"":-0.004161787685006857,""pitchspeed"":-0.0027122660540044308,""yawspeed"":-0.007363445125520229}",10.8712141
14675817184700,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":6.688982009887695,""imu_yaw"":0.9942006468772888,""frame_roll"":0.0,""frame_pitch"":6.688982009887695,""frame_yaw"":0.9942006468772888,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8851498
