recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41316985984400,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":12.723416328430176,""imu_yaw"":-0.01638980023562908,""frame_roll"":0.0,""frame_pitch"":12.723416328430176,""frame_yaw"":-0.01638980023562908,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4406589
41317009196100,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4638706
41317009663300,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":12.704251289367676,""imu_yaw"":-0.009585417807102203,""frame_roll"":0.0,""frame_pitch"":12.704251289367676,""frame_yaw"":-0.009585417807102203,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4643378
41317015471000,target_offset,269,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.11406396494971381}",6.4701455
41317021824100,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":33.659549713134766,""alt"":196.58999633789062}",6.4764986
41317021961600,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532370,""lon"":393491452}",6.4766361
41317022165300,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.02886761724948883,""pitch"":-0.03658829629421234,""yaw"":-3.0784354209899902,""rollspeed"":0.0011758035980165005,""pitchspeed"":-0.020173300057649612,""yawspeed"":-0.011462170630693436}",6.4768398
41317028952100,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4836266
41317029389200,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":12.674018859863281,""imu_yaw"":-0.0074529401026666164,""frame_roll"":0.0,""frame_pitch"":12.674018859863281,""frame_yaw"":-0.0074529401026666164,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4840637
41317041790600,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.348609924316406}",6.4964651
41317054020100,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5086946
41317054652100,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":12.64930248260498,""imu_yaw"":-0.002961025107651949,""frame_roll"":0.0,""frame_pitch"":12.64930248260498,""frame_yaw"":-0.002961025107651949,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5093266
41317059597900,target_offset,270,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1064597006197329}",6.5142724
41317066514000,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.348609924316406}",6.5211885
41317077172900,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5318474
41317077536600,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":12.618561744689941,""imu_yaw"":-0.002232186496257782,""frame_roll"":0.0,""frame_pitch"":12.618561744689941,""frame_yaw"":-0.002232186496257782,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5322111
41317084562400,target_offset,271,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.09885543628975196}",6.5392369
41317089982300,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.028751375153660774,""pitch"":-0.0374818779528141,""yaw"":-3.079263925552368,""rollspeed"":0.0064918408170342445,""pitchspeed"":-0.021060463041067123,""yawspeed"":-0.010923754423856735}",6.5446568
41317097074200,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5517487
41317097405300,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":12.594993591308594,""imu_yaw"":0.0026804283261299133,""frame_roll"":0.0,""frame_pitch"":12.594993591308594,""frame_yaw"":0.0026804283261299133,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5520798
41317122896300,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5775708
41317123280200,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":12.570996284484863,""imu_yaw"":0.010551047511398792,""frame_roll"":0.0,""frame_pitch"":12.570996284484863,""frame_yaw"":0.010551047511398792,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5779547
41317126340800,target_offset,272,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.06843837896982828}",6.5810153
41317132831700,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":33.74532699584961,""alt"":196.34999084472656}",6.5875062
41317132975800,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531696,""lon"":393491400}",6.5876503
41317133182900,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.028513362631201744,""pitch"":-0.03808024525642395,""yaw"":-3.079803466796875,""rollspeed"":0.009116445668041706,""pitchspeed"":-0.020657742395997047,""yawspeed"":-0.010555528104305267}",6.5878574
41317145136900,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5998114
41317146125700,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":12.556476593017578,""imu_yaw"":0.017623618245124817,""frame_roll"":0.0,""frame_pitch"":12.556476593017578,""frame_yaw"":0.017623618245124817,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6008002
41317169473000,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6241475
41317169834600,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":12.543450355529785,""imu_yaw"":0.026834413409233093,""frame_roll"":0.0,""frame_pitch"":12.543450355529785,""frame_yaw"":0.026834413409233093,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6245091
41317173510200,target_offset,273,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.06843837896982828}",6.6281847
41317193950400,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6486249
41317194517700,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.028063170611858368,""pitch"":-0.03894040361046791,""yaw"":-3.0805776119232178,""rollspeed"":0.010651945136487484,""pitchspeed"":-0.019972559064626694,""yawspeed"":-0.009880749508738518}",6.6491922
41317194787700,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":12.523295402526855,""imu_yaw"":0.04131957143545151,""frame_roll"":0.0,""frame_pitch"":12.523295402526855,""frame_yaw"":0.04131957143545151,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6494622
41317198523100,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.348602294921875}",6.6531976
41317213373900,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947933197021484,""y"":39.348602294921875}",6.6680484
41317222268900,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6769434
41317222949800,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":12.505660057067871,""imu_yaw"":0.05706709995865822,""frame_roll"":0.0,""frame_pitch"":12.505660057067871,""frame_yaw"":0.05706709995865822,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6776243
41317224097000,target_offset,274,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.060834114639847364}",6.6787715
41317238835400,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531696,""lon"":393491400}",6.6935099
41317239164200,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.02772257849574089,""pitch"":-0.03949285298585892,""yaw"":-3.0810813903808594,""rollspeed"":0.011204907670617104,""pitchspeed"":-0.019634224474430084,""yawspeed"":-0.009571598842740059}",6.6938387
41317239260900,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":33.83103561401367,""alt"":196.11000061035156}",6.6939354
41317262264200,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7169387
41317262947900,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":12.48051929473877,""imu_yaw"":0.07626606523990631,""frame_roll"":0.0,""frame_pitch"":12.48051929473877,""frame_yaw"":0.07626606523990631,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7176224
41317264084400,target_offset,275,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.06843837896982828}",6.7187589
41317290620800,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7452953
41317290939900,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":12.465145111083984,""imu_yaw"":0.09568467736244202,""frame_roll"":0.0,""frame_pitch"":12.465145111083984,""frame_yaw"":0.09568467736244202,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7456144
41317318672700,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7733472
41317319276000,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":12.457998275756836,""imu_yaw"":0.10762277245521545,""frame_roll"":0.0,""frame_pitch"":12.457998275756836,""frame_yaw"":0.10762277245521545,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7739505
41317320244800,target_offset,276,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.06843837896982828}",6.7749193
41317322337700,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.027211613953113556,""pitch"":-0.04048065468668938,""yaw"":-3.081808090209961,""rollspeed"":0.010167687200009823,""pitchspeed"":-0.019459804520010948,""yawspeed"":-0.00907946191728115}",6.7770122
41317344492800,fov,2631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7991673
41317344879200,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":12.435905456542969,""imu_yaw"":0.12485309690237045,""frame_roll"":0.0,""frame_pitch"":12.435905456542969,""frame_yaw"":0.12485309690237045,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7995537
41317350449900,target_offset,277,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.0760426432998092}",6.8051244
41317361521100,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":33.916629791259766,""alt"":195.86000061035156}",6.8161956
41317361734500,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531011,""lon"":393491348}",6.816409
41317362291100,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.02691526524722576,""pitch"":-0.041341301053762436,""yaw"":-3.0822863578796387,""rollspeed"":0.007512333802878857,""pitchspeed"":-0.01911243051290512,""yawspeed"":-0.00890006497502327}",6.8169656
41317368426700,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.3486213684082}",6.8231012
41317372137100,fov,2632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8268116
41317372869300,target_offset,278,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.0760426432998092}",6.8275438
41317377327400,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":12.409214973449707,""imu_yaw"":0.1471482813358307,""frame_roll"":0.0,""frame_pitch"":12.409214973449707,""frame_yaw"":0.1471482813358307,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8320019
41317383238400,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.3486213684082}",6.8379129
41317392351900,fov,2633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8470264
41317392664400,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":12.396370887756348,""imu_yaw"":0.15787698328495026,""frame_roll"":0.0,""frame_pitch"":12.396370887756348,""frame_yaw"":0.15787698328495026,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8473389
41317419067200,fov,2634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8737417
41317419806400,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":12.384713172912598,""imu_yaw"":0.17002205550670624,""frame_roll"":0.0,""frame_pitch"":12.384713172912598,""frame_yaw"":0.17002205550670624,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8744809
41317421171800,target_offset,279,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.08364690762979013}",6.8758463
41317426882500,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.02671426720917225,""pitch"":-0.04256710037589073,""yaw"":-3.08298397064209,""rollspeed"":0.002617494435980916,""pitchspeed"":-0.017454128712415695,""yawspeed"":-0.008681523613631725}",6.881557
41317442332400,fov,2635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8970069
41317442740700,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":12.362088203430176,""imu_yaw"":0.181047260761261,""frame_roll"":0.0,""frame_pitch"":12.362088203430176,""frame_yaw"":0.181047260761261,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8974152
41317448944100,target_offset,280,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.08364690762979013}",6.9036186
41317462268900,fov,2636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9169434
41317462855400,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":12.339570045471191,""imu_yaw"":0.19452370703220367,""frame_roll"":0.0,""frame_pitch"":12.339570045471191,""frame_yaw"":0.19452370703220367,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9175299
41317471366200,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.0267201978713274,""pitch"":-0.043319687247276306,""yaw"":-3.083444356918335,""rollspeed"":-0.00012040697038173676,""pitchspeed"":-0.016224924474954605,""yawspeed"":-0.008540485054254532}",6.9260407
41317471531900,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":34.002281188964844,""alt"":195.59999084472656}",6.9262064
41317471651100,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531011,""lon"":393491348}",6.9263256
41317487969200,fov,2637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9426437
41317488350200,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":12.319873809814453,""imu_yaw"":0.2081715166568756,""frame_roll"":0.0,""frame_pitch"":12.319873809814453,""frame_yaw"":0.2081715166568756,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9430247
41317491682100,target_offset,281,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.09125117195977105}",6.9463566
41317509039200,fov,2638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9637137
41317509546900,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":12.298096656799316,""imu_yaw"":0.21989719569683075,""frame_roll"":0.0,""frame_pitch"":12.298096656799316,""frame_yaw"":0.21989719569683075,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9642214
41317523443600,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.348602294921875}",6.9781181
41317533140300,fov,2639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9878148
41317533401100,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.348602294921875}",6.9880756
41317535341200,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.026924598962068558,""pitch"":-0.0443720817565918,""yaw"":-3.0841145515441895,""rollspeed"":-0.0037962831556797028,""pitchspeed"":-0.014743363484740257,""yawspeed"":-0.00830866675823927}",6.9900157
41317535659300,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":12.277410507202148,""imu_yaw"":0.23343446850776672,""frame_roll"":0.0,""frame_pitch"":12.277410507202148,""frame_yaw"":0.23343446850776672,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9903338
41317536837000,target_offset,282,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.09125117195977105}",6.9915115
41317557452900,fov,2640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0121274
41317557776900,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":12.252716064453125,""imu_yaw"":0.24576538801193237,""frame_roll"":0.0,""frame_pitch"":12.252716064453125,""frame_yaw"":0.24576538801193237,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0124514
41317569971000,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":34.087703704833984,""alt"":195.3300018310547}",7.0246455
41317570117400,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530329,""lon"":393491298}",7.0247919
41317570333900,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.027131734415888786,""pitch"":-0.044696323573589325,""yaw"":-3.08455491065979,""rollspeed"":-0.0057718707248568535,""pitchspeed"":-0.013793065212666988,""yawspeed"":-0.008186440914869308}",7.0250084
41317582574200,fov,2641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0372487
41317582926900,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":12.233744621276855,""imu_yaw"":0.2576743960380554,""frame_roll"":0.0,""frame_pitch"":12.233744621276855,""frame_yaw"":0.2576743960380554,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0376014
41317587717000,target_offset,283,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.08364690762979013}",7.0423915
41317608524800,target_offset,284,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.05322985030986645}",7.0631993
41317612868000,fov,2642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0675425
41317613288700,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":12.213995933532715,""imu_yaw"":0.25961944460868835,""frame_roll"":0.0,""frame_pitch"":12.213995933532715,""frame_yaw"":0.25961944460868835,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0679632
41317631967200,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.027509452775120735,""pitch"":-0.04509245976805687,""yaw"":-3.085192918777466,""rollspeed"":-0.006615491583943367,""pitchspeed"":-0.011865871027112007,""yawspeed"":-0.007813336327672005}",7.0866417
41317638612800,fov,2643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0932873
41317638872900,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":12.204312324523926,""imu_yaw"":0.26314446330070496,""frame_roll"":0.0,""frame_pitch"":12.204312324523926,""frame_yaw"":0.26314446330070496,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0935474
41317661797300,fov,2644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1164718
41317662176900,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":12.197267532348633,""imu_yaw"":0.26810434460639954,""frame_roll"":0.0,""frame_pitch"":12.197267532348633,""frame_yaw"":0.26810434460639954,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1168514
41317667529600,target_offset,285,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.05322985030986645}",7.1222041
41317674580700,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":34.17280578613281,""alt"":195.05999755859375}",7.1292552
41317674725500,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530329,""lon"":393491298}",7.1294
41317675032900,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.027741696685552597,""pitch"":-0.04531226307153702,""yaw"":-3.0856075286865234,""rollspeed"":-0.0056053269654512405,""pitchspeed"":-0.011378866620361805,""yawspeed"":-0.007592289708554745}",7.1297074
41317680866500,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.34861373901367}",7.135541
41317687820600,fov,2645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1424951
41317688245200,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":12.179658889770508,""imu_yaw"":0.26696258783340454,""frame_roll"":0.0,""frame_pitch"":12.179658889770508,""frame_yaw"":0.26696258783340454,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1429197
41317694148700,target_offset,286,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.05322985030986645}",7.1488232
41317698337100,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.34861373901367}",7.1530116
41317708997500,fov,2646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.163672
41317710041400,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":12.162142753601074,""imu_yaw"":0.2661699950695038,""frame_roll"":0.0,""frame_pitch"":12.162142753601074,""frame_yaw"":0.2661699950695038,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1647159
41317735792600,fov,2647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1904671
41317736256000,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":12.148918151855469,""imu_yaw"":0.26770612597465515,""frame_roll"":0.0,""frame_pitch"":12.148918151855469,""frame_yaw"":0.26770612597465515,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1909305
41317738278800,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.0279308520257473,""pitch"":-0.04566698148846626,""yaw"":-3.086195707321167,""rollspeed"":-0.0023163699079304934,""pitchspeed"":-0.012099110521376133,""yawspeed"":-0.006953454576432705}",7.1929533
41317739746100,target_offset,287,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.04562558597988552}",7.1944206
41317766007200,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":12.129643440246582,""imu_yaw"":0.26649031043052673,""frame_roll"":0.0,""frame_pitch"":12.129643440246582,""frame_yaw"":0.26649031043052673,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2206817
41317766403200,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2210777
