truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
14315,41307368747900,4.6509,True,udp,127.0.0.1:62622,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5291667,0.938328447,8.47354946,184.0344091,0.4472260078194896,0.2200860853968246,0.026170429795872346,0.40297950916500486,-0.04648489428988473,0.34542571163068936,-31.94972496504,-2.5339070161992,-2.6844871949976006,32.050048513440004,2.6844871949976006,32.162277306,4.787874288,184.5345906693406,811.9154037504001,66.32016613512,114.1092209556,46.95670824,39.34820527,114.16131078792,46.949405,39.347334,4.444492046736,32.09454882576,0.3136044470088,2.0624425926072,3.67685482,0.5586823289,0.09690590461,0.1310574849,626.6677285179871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182602316,-0.009508130561,0.9977579393,-13.33753165980638,-1.255886853552685,-131.78942701963246,15.620305044726319,-1.255886853552685,-131.78942701963246,28.95783670898092,0.0,0.0,1.1805829524376328,-0.13737323925757902,0.05779091598147695,0.02999599353312686,-0.004264538604756399,0.05659991194085368,-1.1505869589858548,0.133108700665025,-0.0011910040360134802,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,0,0,True,0.005000000000009663,0.0046509,199.99999999961346,215.0121481863725,1.0750607409339403,0.9466662133961282,True,-3.5095170937334837e-10,-1.3236759710487503e-08,1.3100094979983196e-09,1.3306054998396148e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.796694639999999,3.685675171999999,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,811.9154037504001,66.32016613512,114.1092209556,811.9154037504001,66.32016613512,114.1092209556,807.6275776183255,71.9703676175807,810.8279952891698,-174.90763474546975,110.90922489694655,818.3782097000723,-7.788874460143288,818.3782097000723,False,0.5577745851896907,1.0579561545302454,-12.576748748143288,-16.262423920143288,32.04852983558387,31.389045431601975,26.072096122940476,-810.7895743952951,-7.893288069651767,0.02204711698228357,-0.49029239236183475,-3.1765776
14316,41307378658800,9.9109,True,udp,127.0.0.1:62622,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5341667,0.9405914398,8.474648462,184.0345632,0.44920608177748417,0.21982481354827282,0.02790064422191797,0.38633995719117803,-0.06028881231421764,0.3469034023856303,-31.9482298296,-2.534156530356,-2.6846944391856002,32.04857779248,2.6846944391856002,32.160828987840006,4.788460912,184.535246706016,811.755660204,66.30749788512,114.12266440344,46.9567068,39.34820511,114.1747337532,46.949405,39.347334,4.444492046736,32.093082646320006,0.31395698143200007,2.0626193132088,3.677336536,0.5593355726,0.0957258803,0.1299718973,626.6104809651399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182850443,-0.009518568806,0.997805254,-13.335478632050295,-1.2572655949662885,-131.79567663755523,15.623582472171334,-1.2572655949662885,-131.79567663755523,28.959061099773407,0.0,0.0,1.1793622816089002,-0.13861275324415742,0.05803798280856204,0.028757674822093522,-0.00551797572311436,0.056843828782541246,-1.1506046068545976,0.1330947775671409,-0.0011941540197840364,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0099109,200.0000000001819,100.89901018071012,0.5044950509030918,0.938071939034956,True,-2.7474835333289856e-08,2.522545764051946e-08,-1.5739123415324456e-09,3.7331856233301104e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.797311925999999,3.6861875499999996,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,811.755660204,66.30749788512,114.12266440344,811.755660204,66.30749788512,114.12266440344,807.4678340719255,71.9576993675807,810.6677578139405,-174.90752442948715,110.92266834478656,818.2212731968102,-7.791327800977718,818.2212731968102,False,0.5572288644968353,1.0579123705128382,-12.579788712977717,-16.265976262977716,32.0470621488114,31.387263307732074,26.068576453278933,-810.629419637842,-7.884007654553145,0.022028890824931435,-0.4904809929497464,-3.1666667
14317,41307383406300,4.7475,True,udp,127.0.0.1:62622,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5391667,0.9428654578,8.475745867,184.034726,0.4511037652066797,0.21949498386178692,0.029638209295404658,0.37008647850365517,-0.07387023500160696,0.34836293765502957,-31.946734511280003,-2.5344074968848,-2.6849040803208,32.04710701056,2.6849040803208,32.15938085256,4.789051851,184.5359053782973,811.5959245824,66.29482841592,114.1361088876,46.95670536,39.34820494,114.18815772432,46.949405,39.347334,4.444492046736,32.091616893600005,0.31430643006,2.0627926813152,3.677812291,0.5599833748,0.09451006481,0.128878777,626.5532425095419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183097638,-0.009528904525,0.9978507307,-13.333437405426155,-1.2586307942140063,-131.80168342706006,15.626847600283586,-1.2586307942140063,-131.80168342706006,28.96028500570974,0.0,0.0,1.1781703538495087,-0.13983202012340443,0.05828279716105687,0.027548102312340682,-0.00675125036429725,0.05708471801495928,-1.1506222516049591,0.13308076970351865,-0.0011980791374203424,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0047475,200.0000000001819,210.637177461822,1.053185887308152,0.9391546654861559,True,-4.7030967457873125e-09,2.0548643380756725e-08,9.310941270308978e-10,2.1100540278939395e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.797933576,3.6866940160000006,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,811.5959245824,66.29482841592,114.1361088876,811.5959245824,66.29482841592,114.1361088876,807.3080984503255,71.9450298983807,810.507528127012,-174.90741420545976,110.93611282894656,818.0643460511868,-7.793782081039933,818.0643460511868,False,0.5566804162429548,1.0578597945402635,-12.582833932039932,-16.269527948039933,32.04559441065022,31.385480634968307,26.065057137909047,-810.4692729453383,-7.8746912329311485,0.022010549802057668,-0.4906698523701663,-3.1619192
14318,41307387227800,3.8215,True,udp,127.0.0.1:62622,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5441667,0.9451500977,8.476841332,184.0348976,0.4529209737341687,0.21909771778765924,0.03138303413376696,0.3542120301906271,-0.08722490116179787,0.34980426312248825,-31.94523901008,-2.5346599270632004,-2.6851160251343997,32.0456361372,2.6851160251343997,32.1579328392,4.789646942,184.53656674348022,811.4361959712,66.28215763608,114.14955440808,46.95670393,39.34820477,114.20158279272,46.949405,39.347334,4.444492046736,32.090151506640005,0.31465277216640003,2.0629625981712,3.678281908,0.560625698,0.09326042172,0.127778221,626.4960112359827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183343883,-0.009539137159,0.9978943208,-13.331408269068366,-1.25998237745536,-131.8074410716722,15.630100171066214,-1.25998237745536,-131.8074410716722,28.96150844013458,0.0,0.0,1.1770066436444218,-0.14103065280929578,0.05852533829494679,0.026366750570180647,-0.007963974584048057,0.05732257162522373,-1.1506398931013573,0.1330666781723708,-0.0012027666731126063,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,0,0,True,0.005000000000009663,0.0038215,199.99999999961346,261.67735182519954,1.3083867591285263,0.9419553011197173,True,4.5802868715854385e-09,8.122415608189869e-09,1.555375418303397e-09,9.453668908421046e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.798559423999999,3.6871943899999993,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,811.4361959712,66.28215763608,114.14955440808,811.4361959712,66.28215763608,114.14955440808,807.1483698391255,71.9323591185407,810.3473053094682,-174.90730407414594,110.94955834942655,817.9074273536396,-7.7962373095228505,817.9074273536396,False,0.5561291823738657,1.057798325854037,-12.58588425152285,-16.27307864152285,32.04412662211242,31.383697425478996,26.06153813761975,-810.3091334005218,-7.8653385185784614,0.021992093047242475,-0.49085896519087113,-3.1580977
14319,41307390787500,3.5597,True,udp,127.0.0.1:62622,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5491667,0.9474449662,8.477934522,184.0350781,0.45465958803661766,0.2186341574599586,0.033135027573690086,0.33870972965387547,-0.10034885595360951,0.3512273286541992,-31.943743356480002,-2.5349138361312002,-2.6853301824912004,32.04416526384,2.6853301824912004,32.15648497824,4.79024602,184.53723085886057,811.2764752848,66.26948563704,114.16300099536,46.95670249,39.34820461,114.21500889744001,46.949405,39.347334,4.444492046736,32.08868651592,0.3149959876344,2.0631289741656,3.678745224,0.561262505,0.09197887128,0.1266703271,626.4387895384752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183589152,-0.009549266174,0.9979359802,-13.329391507663107,-1.2613202744084477,-131.81294365525693,15.633339859799047,-1.2613202744084477,-131.81294365525693,28.962731367462155,0.0,0.0,1.1758706374097998,-0.14220829214565694,0.058765585954311673,0.025213106188030913,-0.009155788278475522,0.05755738227835948,-1.1506575312082108,0.13305250384142087,-0.0012082036706645136,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0035597,200.0000000001819,280.9225496530607,1.4046127482640258,0.9452258601310909,True,-2.305614849815597e-09,2.5917852733212948e-08,-2.0731316514211988e-10,2.6021028590058567e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.799189298,3.6876885020000003,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,811.2764752848,66.26948563704,114.16300099536,811.2764752848,66.26948563704,114.16300099536,806.9886491527254,71.91968711950071,810.1870902802065,-174.90719403490283,110.96300493670655,817.7505180195798,-7.79869348028042,817.7505180195798,False,0.5555751062365744,1.0577278650971493,-12.58893950028042,-16.276628002280418,32.04265881491401,31.381913723453835,26.058019444761246,-810.1490019240249,-7.855949224236333,0.021973519611120002,-0.4910483247318735,-3.154538
14320,41307396454800,5.6673,True,udp,127.0.0.1:62622,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5541667,0.9497496801,8.479026235,184.0352674,0.45631877801277326,0.21900826045471097,0.03490340616270031,0.3227735600926204,0.1571819409928112,0.3554631347014263,-31.942245234,-2.5351692737712,-2.6855464707048,32.042692043520006,2.6855464707048,32.1550349532,4.790849285,184.53789806821297,811.1167619136,66.25681232736,114.17644864944,46.95670105,39.34820444,114.22843609944,46.949405,39.347334,4.444492046736,32.08721960496,0.3153362453232,2.0632919940072,3.679202835,0.5618941362,0.09145277898,0.125649307,626.381485965725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118321108,-0.009553980549,0.9979863955,-13.335612599140681,-1.2619429751696802,-131.8196027764616,15.628346094940227,-1.2619429751696802,-131.8196027764616,28.963958694080908,0.0,0.0,1.1746835440904668,-0.11881211521750354,0.05945854955134663,0.024008377527713003,0.014226049859366641,0.058254380843841366,-1.1506751666034283,0.1330381650768702,-0.0012041687117082872,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0056673,200.0000000001819,176.45086725601257,0.8822543362792604,0.9445201025764192,True,-1.2906036673671422e-08,-1.4650416699232262e-08,-1.140990203779074e-09,1.9557667313062033e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.799823399999999,3.688176949999999,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,811.1167619136,66.25681232736,114.17644864944,811.1167619136,66.25681232736,114.17644864944,806.8289357815255,71.9070138098207,810.0268824239074,-174.90708409040283,110.97645259078656,817.5936174402475,-7.801150599628287,817.5936174402475,False,0.5550178413841991,1.0576485095971293,-12.591999884628287,-16.280176834628286,32.04118868615218,31.380127257278325,26.05450292591195,-809.988877956648,-7.846517439288405,0.02195481129080186,-0.4912379041506313,-3.1488707
14321,41307405406900,8.9521,True,udp,127.0.0.1:62622,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5591667,0.9520638696,8.480121213,184.0354659,0.4579017362407655,0.21976540596091848,0.03668381028212321,0.3080064835822431,0.14338601734546133,0.35694191986305174,-31.94074616664,-2.5354262271816004,-2.6857649117208,32.04121800024,2.6857649117208,32.15358431856,4.791456548,184.53856819965017,810.9570558576,66.244137768,114.1898974008,46.95669962,39.34820427,114.24186436824,46.949405,39.347334,4.444492046736,32.085752145360004,0.3156733641816,2.0634545249496004,3.679659681,0.5625202423,0.09139610265,0.124512435,626.3241603680556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118345722,-0.009563907774,0.9980278725,-13.333590023909773,-1.2632542183788493,-131.82508129516742,15.631597264533047,-1.2632542183788493,-131.82508129516742,28.9651872839946,0.0,0.0,1.173602408486123,-0.12005055131525483,0.059694190059974006,0.0229096072196188,0.012973145481199301,0.058498387413560754,-1.1506928013207367,0.13302369680458906,-0.0011958026394985803,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.005000000000009663,0.0089521,199.99999999961346,111.7056333150881,0.5585281665765199,0.9377307830898414,True,-1.5450118998607216e-09,1.6543327539688074e-08,2.66823758678047e-10,1.661745897465398e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.800461532,3.688664665,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,810.9570558576,66.244137768,114.1898974008,810.9570558576,66.244137768,114.1898974008,806.6692297255255,71.8943392504607,809.8666817459729,-174.9069742364093,110.98990134214657,817.4367256260097,-7.803608670103452,817.4367256260097,False,0.5544575639405593,1.0575598635907113,-12.595065218103453,-16.283729883103454,32.03971775265906,31.37833952615757,26.050987336171154,-809.8287614691272,-7.837046612875213,0.021935978647262728,-0.49142771958865317,-3.1399186
14322,41307409712100,4.3052,True,udp,127.0.0.1:62622,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5641667,0.95438717,8.481219678,184.0356734,0.45941159983641017,0.22045369443063118,0.0384715689451002,0.2935937003373303,0.1296507325717676,0.35840177833794323,-31.939246946880004,-2.535684698496,-2.6859855034056,32.03974395696,2.6859855034056,32.152133836320004,4.792067688,184.53924113858056,810.7973574216,66.231461898,114.20334724944,46.95669818,39.34820411,114.25529373432,46.949405,39.347334,4.444492046736,32.08428486864,0.31600725581760003,2.0636168114424,3.680116112,0.5631406504,0.09127522244,0.1233681262,626.266844346438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183703189,-0.009573730669,0.9980691114,-13.331569370310605,-1.2645516809974544,-131.8305283649464,15.634846169981065,-1.2645516809974544,-131.8305283649464,28.966415540291667,0.0,0.0,1.1725476656407068,-0.12128343177270653,0.059927459324358834,0.021837230551733873,0.0117257126460117,0.0587392439300917,-1.150710435088973,0.1330091444173624,-0.0011882154003683139,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0043052,200.0000000001819,232.27724612096998,1.1613862306037936,0.9396401059218031,True,3.7077254769195355e-10,-2.128014224327518e-08,-3.727099317434958e-10,2.1286635217181858e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.801103566,3.68915199,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,810.7973574216,66.231461898,114.20334724944,810.7973574216,66.231461898,114.20334724944,806.5095312895255,71.88166338046071,809.7064885445787,-174.90686447919023,111.00335119078656,817.27984287316,-7.806067689339952,817.27984287316,False,0.5538943822292026,1.0574621208097597,-12.598135377339952,-16.287287367339953,32.03824680401662,31.376551312616655,26.04747203509673,-809.6686527443059,-7.827538208957037,0.021917026179135716,-0.49161777826045955,-3.1356134
14323,41307412977600,3.2655,True,udp,127.0.0.1:62622,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5691667,0.9567192242,8.482321281,184.0358902,0.4608501267488143,0.2210734480380173,0.040266587281279534,0.27952874573237546,0.11598507975998656,0.35984260281110586,-31.937747574720003,-2.5359446977728,-2.6862082299096004,32.03826985272,2.6862082299096004,32.15068350648,4.79268268,184.53991682770837,810.6376666056,66.21878474784,114.21679819536001,46.95669675,39.34820394,114.26872422816001,46.949405,39.347334,4.444492046736,32.08281780528,0.31633789920000005,2.0637786754824,3.68057181,0.5637553235,0.09109204826,0.1222164861,626.2095359856619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183948947,-0.009583448619,0.9981100205,-13.32955118102621,-1.2658352820678622,-131.83593188663573,15.638092299738796,-1.2658352820678622,-131.83593188663573,28.967643480765005,0.0,0.0,1.1715188328830286,-0.12250994027898826,0.06015833679030101,0.02079076485286861,0.01048456883474506,0.05897693347282622,-1.150728068043718,0.13299450910831004,-0.0011814033191017749,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0032655,200.0000000001819,306.23181748583676,1.5311590874277912,0.9434782494744762,True,-3.506812429980549e-10,2.4539504108081822e-08,2.6927437323090266e-10,2.4543486873157084e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.801749471000001,3.6896386010000004,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,810.6376666056,66.21878474784,114.21679819536001,810.6376666056,66.21878474784,114.21679819536001,806.3498404735254,71.8689862303007,809.546302822421,-174.90675481665735,111.01680213670657,817.1229691852456,-7.808527657781292,817.1229691852456,False,0.5533283556342781,1.0573549833426341,-12.601210337781293,-16.290848938781295,32.03677584111368,31.374762619302082,26.0439570204921,-809.5085517857062,-7.817992022225283,0.021897953189825528,-0.49180807921295333,-3.1323479
14324,41307416186000,3.2084,True,udp,127.0.0.1:62622,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5741667,0.9590596843,8.483425684,184.0361161,0.46221904289874416,0.22162503301769945,0.042068769921836245,0.2658053017044759,0.10239773463705211,0.361264291811714,-31.93624805016,-2.5362062393376004,-2.6864330744688005,32.03679574848,2.6864330744688005,32.14923332904,4.793301493,184.5405953816251,810.4779831048002,66.20610625656,114.23025023856,46.95669531,39.34820377,114.28215581928,46.949405,39.347334,4.444492046736,32.08135095528,0.31666527482160006,2.063939945772,3.681026468,0.5643642252,0.09084847106,0.1210576208,626.152236722135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184194451,-0.009593061037,0.9981505127,-13.32753600763607,-1.2671049437461939,-131.84128029485927,15.641335062192764,-1.2671049437461939,-131.84128029485927,28.968871069828833,0.0,0.0,1.1705154383884424,-0.12372928911743022,0.060386802337462187,0.019769738420400605,0.009250502679246297,0.05921144012446159,-1.1507457000493906,0.13297979179938815,-0.0011753622123226836,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.005000000000009663,0.0032084,199.99999999961346,311.68183518264556,1.5584091759162395,0.9473989797015466,True,-4.451676256260937e-09,2.2689894226320483e-08,1.4368771183694954e-09,2.316707442353183e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.8023992159999995,3.6901241909999998,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,810.4779831048002,66.20610625656,114.23025023856,810.4779831048002,66.20610625656,114.23025023856,806.1901569727256,71.8563077390207,809.3861242704825,-174.9066452512527,111.03025417990656,816.9661042569928,-7.810988578842277,816.9661042569928,False,0.552759367122178,1.0572386487473295,-12.604290071842279,-16.294414262842277,32.03530486524238,31.372973449022865,26.040442280182972,-809.3484582867904,-7.808407673039312,0.021878758510420454,-0.49199862173270736,-3.1291395
