recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16982128289700,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":25.73713493347168,""alt"":185.9199981689453}",5.5472403
16982128391700,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520231,""lon"":393493605}",5.5473423
16982145045300,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5639959
16982145621300,target_offset,546,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.19010660824952302}",5.5645719
16982148613700,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":13.530072212219238,""imu_yaw"":1.2999569177627563,""frame_roll"":0.0,""frame_pitch"":13.530072212219238,""frame_yaw"":1.2999569177627563,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5675643
16982169032000,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.35011672973633}",5.5879826
16982178056600,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5970072
16982178890200,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":13.480246543884277,""imu_yaw"":1.2987607717514038,""frame_roll"":0.0,""frame_pitch"":13.480246543884277,""frame_yaw"":1.2987607717514038,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5978408
16982179075800,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.35011672973633}",5.5980264
16982179576700,target_offset,547,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.15968955092959933}",5.5985273
16982199576500,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.08957222104072571,""pitch"":-0.12878191471099854,""yaw"":2.9522647857666016,""rollspeed"":-0.015125894919037819,""pitchspeed"":-0.039675917476415634,""yawspeed"":-0.026887010782957077}",5.6185271
16982205498100,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6244487
16982206730400,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":13.445401191711426,""imu_yaw"":1.2980763912200928,""frame_roll"":0.0,""frame_pitch"":13.445401191711426,""frame_yaw"":1.2980763912200928,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.625681
16982211319200,target_offset,548,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.15968955092959933}",5.6302698
16982236543100,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6554937
16982237640800,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":13.390175819396973,""imu_yaw"":1.2975398302078247,""frame_roll"":0.0,""frame_pitch"":13.390175819396973,""frame_yaw"":1.2975398302078247,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6565914
16982242040000,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":25.77708625793457,""alt"":185.34999084472656}",5.6609906
16982242166600,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520231,""lon"":393493605}",5.6611172
16982242366200,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.09002546221017838,""pitch"":-0.1304042786359787,""yaw"":2.9509148597717285,""rollspeed"":-0.01623379997909069,""pitchspeed"":-0.03915376216173172,""yawspeed"":-0.02704589068889618}",5.6613168
16982267067400,target_offset,549,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.15968955092959933}",5.686018
16982271073900,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6900245
16982271356600,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":13.35421371459961,""imu_yaw"":1.310639500617981,""frame_roll"":0.0,""frame_pitch"":13.35421371459961,""frame_yaw"":1.310639500617981,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6903072
16982297658200,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7166088
16982298091400,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":13.315878868103027,""imu_yaw"":1.3063262701034546,""frame_roll"":0.0,""frame_pitch"":13.315878868103027,""frame_yaw"":1.3063262701034546,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.717042
16982299528900,target_offset,550,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.16729381525958026}",5.7184795
16982309026700,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.09078817814588547,""pitch"":-0.13279083371162415,""yaw"":2.9489030838012695,""rollspeed"":-0.017825886607170105,""pitchspeed"":-0.03819875419139862,""yawspeed"":-0.027057720348238945}",5.7279773
16982327750800,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7467014
16982328096600,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":13.270096778869629,""imu_yaw"":1.3094522953033447,""frame_roll"":0.0,""frame_pitch"":13.270096778869629,""frame_yaw"":1.3094522953033447,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7470472
16982333622100,target_offset,551,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.16729381525958026}",5.7525727
16982338824500,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.35014343261719}",5.7577751
16982353053400,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.772004
16982353590500,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":13.217862129211426,""imu_yaw"":1.3121201992034912,""frame_roll"":0.0,""frame_pitch"":13.217862129211426,""frame_yaw"":1.3121201992034912,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7725411
16982358067500,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.35014343261719}",5.7770181
16982358665500,target_offset,552,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.19010660824952302}",5.7776161
16982360687200,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.09132621437311172,""pitch"":-0.13433854281902313,""yaw"":2.9475491046905518,""rollspeed"":-0.01822567917406559,""pitchspeed"":-0.037146784365177155,""yawspeed"":-0.027154935523867607}",5.7796378
16982360976700,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":25.838659286499023,""alt"":184.76998901367188}",5.7799273
16982361078700,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520231,""lon"":393493605}",5.7800293
16982380378800,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7993294
16982380873400,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":13.160821914672852,""imu_yaw"":1.3138145208358765,""frame_roll"":0.0,""frame_pitch"":13.160821914672852,""frame_yaw"":1.3138145208358765,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.799824
16982410912800,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8298634
16982411531700,target_offset,553,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.19771087257950393}",5.8304823
16982415031500,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":13.116609573364258,""imu_yaw"":1.3271732330322266,""frame_roll"":0.0,""frame_pitch"":13.116609573364258,""frame_yaw"":1.3271732330322266,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8339821
16982422465000,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.0921633392572403,""pitch"":-0.13655829429626465,""yaw"":2.9455204010009766,""rollspeed"":-0.019219327718019485,""pitchspeed"":-0.035590458661317825,""yawspeed"":-0.027317628264427185}",5.8414156
16982438711800,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8576624
16982441659500,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":13.066197395324707,""imu_yaw"":1.3246301412582397,""frame_roll"":0.0,""frame_pitch"":13.066197395324707,""frame_yaw"":1.3246301412582397,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8606101
16982442910300,target_offset,554,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.17489807958956116}",5.8618609
16982464542300,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8834929
16982464922800,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":13.019932746887207,""imu_yaw"":1.323104977607727,""frame_roll"":0.0,""frame_pitch"":13.019932746887207,""frame_yaw"":1.323104977607727,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8838734
16982469634600,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.09275052696466446,""pitch"":-0.13798241317272186,""yaw"":2.944154739379883,""rollspeed"":-0.019751640036702156,""pitchspeed"":-0.03472012281417847,""yawspeed"":-0.027375396341085434}",5.8885852
16982469788200,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":25.881675720214844,""alt"":184.1999969482422}",5.8887388
16982469900800,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519733,""lon"":393493766}",5.8888514
16982494562600,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.35017395019531}",5.9135132
16982495200300,target_offset,555,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.17489807958956116}",5.9141509
16982498773200,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9177238
16982499064800,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":12.974798202514648,""imu_yaw"":1.3326252698898315,""frame_roll"":0.0,""frame_pitch"":12.974798202514648,""frame_yaw"":1.3326252698898315,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9180154
16982510688000,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.35017395019531}",5.9296386
16982526109100,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9450597
16982526682300,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":12.934280395507812,""imu_yaw"":1.3285765647888184,""frame_roll"":0.0,""frame_pitch"":12.934280395507812,""frame_yaw"":1.3285765647888184,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9456329
16982528967400,target_offset,556,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1520852865996184}",5.947918
16982536212600,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.09365779161453247,""pitch"":-0.14005473256111145,""yaw"":2.9421091079711914,""rollspeed"":-0.020400194451212883,""pitchspeed"":-0.033500395715236664,""yawspeed"":-0.02757997065782547}",5.9551632
16982551946000,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9708966
16982552280600,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":12.882987022399902,""imu_yaw"":1.3254601955413818,""frame_roll"":0.0,""frame_pitch"":12.882987022399902,""frame_yaw"":1.3254601955413818,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9712312
16982571060100,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519733,""lon"":393493766}",5.9900107
16982571440400,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.09427089989185333,""pitch"":-0.14139564335346222,""yaw"":2.9407296180725098,""rollspeed"":-0.020526573061943054,""pitchspeed"":-0.032556723803281784,""yawspeed"":-0.027712762355804443}",5.990391
16982571579300,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":25.945383071899414,""alt"":183.58999633789062}",5.9905299
16982582825100,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0017757
16982583843900,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":12.848983764648438,""imu_yaw"":1.3358113765716553,""frame_roll"":0.0,""frame_pitch"":12.848983764648438,""frame_yaw"":1.3358113765716553,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0027945
16982585710400,target_offset,557,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1444810222696375}",6.004661
16982614843300,target_offset,558,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1444810222696375}",6.0337939
16982619160200,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0381108
16982620085600,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":12.799911499023438,""imu_yaw"":1.337302327156067,""frame_roll"":0.0,""frame_pitch"":12.799911499023438,""frame_yaw"":1.337302327156067,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0390362
16982635639000,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.09521336853504181,""pitch"":-0.14348633587360382,""yaw"":2.938661813735962,""rollspeed"":-0.021179981529712677,""pitchspeed"":-0.031411975622177124,""yawspeed"":-0.02791423536837101}",6.0545896
16982647498900,target_offset,559,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.13687675793965656}",6.0664495
16982650712000,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0696626
16982650964200,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":12.767805099487305,""imu_yaw"":1.338277816772461,""frame_roll"":0.0,""frame_pitch"":12.767805099487305,""frame_yaw"":1.338277816772461,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0699148
16982651748900,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94917297363281,""y"":39.35002136230469}",6.0706995
16982659778000,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94917297363281,""y"":39.35002136230469}",6.0787286
16982672140300,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0910909
16982672579700,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":12.739665985107422,""imu_yaw"":1.3387960195541382,""frame_roll"":0.0,""frame_pitch"":12.739665985107422,""frame_yaw"":1.3387960195541382,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0915303
16982679617200,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.09584979712963104,""pitch"":-0.14502888917922974,""yaw"":2.937268018722534,""rollspeed"":-0.021521201357245445,""pitchspeed"":-0.030685709789395332,""yawspeed"":-0.02805173024535179}",6.0985678
16982679774100,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":26.023685455322266,""alt"":182.97999572753906}",6.0987247
16982679850200,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519227,""lon"":393493936}",6.0988008
16982703014000,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1219646
16982703290400,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":12.715030670166016,""imu_yaw"":1.34995698928833,""frame_roll"":0.0,""frame_pitch"":12.715030670166016,""frame_yaw"":1.34995698928833,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.122241
16982703878300,target_offset,560,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1444810222696375}",6.1228289
16982730215200,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1491658
16982730636300,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":12.680161476135254,""imu_yaw"":1.347265601158142,""frame_roll"":0.0,""frame_pitch"":12.680161476135254,""frame_yaw"":1.347265601158142,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1495869
16982737575900,target_offset,561,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1444810222696375}",6.1565265
16982745462400,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.09679045528173447,""pitch"":-0.14726649224758148,""yaw"":2.9351792335510254,""rollspeed"":-0.021126288920640945,""pitchspeed"":-0.028937367722392082,""yawspeed"":-0.028281990438699722}",6.164413
16982761321000,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1802716
16982761679600,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":12.631747245788574,""imu_yaw"":1.3519405126571655,""frame_roll"":0.0,""frame_pitch"":12.631747245788574,""frame_yaw"":1.3519405126571655,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1806302
16982766712700,target_offset,562,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1444810222696375}",6.1856633
16982786016900,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519227,""lon"":393493936}",6.2049675
16982786345000,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.09739754348993301,""pitch"":-0.1486830711364746,""yaw"":2.933767557144165,""rollspeed"":-0.02070828527212143,""pitchspeed"":-0.027192315086722374,""yawspeed"":-0.028435876592993736}",6.2052956
16982786479000,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":26.078359603881836,""alt"":182.36000061035156}",6.2054296
16982788216800,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2071674
16982788588300,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":12.590020179748535,""imu_yaw"":1.3547992706298828,""frame_roll"":0.0,""frame_pitch"":12.590020179748535,""frame_yaw"":1.3547992706298828,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2075389
16982821382800,target_offset,563,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.16729381525958026}",6.2403334
16982823713900,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.35005187988281}",6.2426645
16982826709100,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2456597
16982826926700,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":12.553459167480469,""imu_yaw"":1.3709311485290527,""frame_roll"":0.0,""frame_pitch"":12.553459167480469,""frame_yaw"":1.3709311485290527,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2458773
16982829300400,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.35005187988281}",6.248251
16982855985700,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2749363
16982856387400,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":12.511754035949707,""imu_yaw"":1.3683412075042725,""frame_roll"":0.0,""frame_pitch"":12.511754035949707,""frame_yaw"":1.3683412075042725,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.275338
16982856726000,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.09826171398162842,""pitch"":-0.15068748593330383,""yaw"":2.9316437244415283,""rollspeed"":-0.019973035901784897,""pitchspeed"":-0.025037655606865883,""yawspeed"":-0.028676798567175865}",6.2756766
16982859118700,target_offset,564,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1444810222696375}",6.2780693
16982884325000,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3032756
16982884792200,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":12.464639663696289,""imu_yaw"":1.3665976524353027,""frame_roll"":0.0,""frame_pitch"":12.464639663696289,""frame_yaw"":1.3665976524353027,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3037428
16982888632000,target_offset,565,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1444810222696375}",6.3075826
16982901919900,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":26.149938583374023,""alt"":181.72999572753906}",6.3208705
16982902064900,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518723,""lon"":393494112}",6.3210155
16982902268800,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.09880761057138443,""pitch"":-0.15166693925857544,""yaw"":2.930210590362549,""rollspeed"":-0.019201118499040604,""pitchspeed"":-0.024102304130792618,""yawspeed"":-0.028840448707342148}",6.3212194
16982911140000,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3300906
16982911560000,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":12.416121482849121,""imu_yaw"":1.36529541015625,""frame_roll"":0.0,""frame_pitch"":12.416121482849121,""frame_yaw"":1.36529541015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3305106
16982947606600,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3665572
16982948089000,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":12.378570556640625,""imu_yaw"":1.3783763647079468,""frame_roll"":0.0,""frame_pitch"":12.378570556640625,""frame_yaw"":1.3783763647079468,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3670396
16982950872300,target_offset,566,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1444810222696375}",6.3698229
16982975478200,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.35009002685547}",6.3944288
16982979191300,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3981419
16982979550700,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":12.32577896118164,""imu_yaw"":1.38030207157135,""frame_roll"":0.0,""frame_pitch"":12.32577896118164,""frame_yaw"":1.38030207157135,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3985013
16982982690300,target_offset,567,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.09885543628975196}",6.4016409
16982995738800,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.35009002685547}",6.4146894
16982996035400,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.09955275058746338,""pitch"":-0.15305373072624207,""yaw"":2.928056240081787,""rollspeed"":-0.017954494804143906,""pitchspeed"":-0.022564632818102837,""yawspeed"":-0.02910044975578785}",6.414986
16983011378000,target_offset,568,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0760426432998092}",6.4303286
