truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16160,16974626274700,6.5305,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4775,-7.87051098,9.367842196,181.8490871,-1.4140161463402885,0.28295842840867286,-3.056173226286664,5.480247003865077,-0.15184278060840123,-3.286813783957961,-29.706528916008,-8.813479625736,-2.5877626917744,30.98637253056,2.5877626917744,29.830073570112003,4.773860576,196.5248295174476,537.4715583288,-27.618879317376003,138.0674042304,46.95423958,39.34697118,138.09013968912,46.949405,39.347334,4.444492046736,29.742157917648,-0.45685449517920007,2.2424574659016003,4.311748835,-0.8775324592,0.4572103335,0.5614892649,537.8385191613868,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531527208,0.01085422338,0.9911087001,-10.698406317106596,1.4326713557705202,-130.9109539603449,20.229433154636173,1.4326713557705202,-130.9109539603449,30.927839471742764,0.0,0.0,1.5863287590699913,-0.19716160237140085,-0.5385767450095534,0.4075011547088136,-0.02095105560276114,-0.5393792184019042,-1.1788276042255956,0.17621054676863973,-0.0008024733339149457,0.55,0.55,-7.500000000024367,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0065305,199.99999999961346,153.12763188117296,0.7656381594073446,0.8557814111445629,True,-4.7843204191017064e-05,-7.99999598294092,-8.322298405971651e-11,7.999995983083981,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.2581841384373848,7.995828710881968,5.056093360999999,4.59398162,-7.500000000024367,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,537.4715583288,-27.618879317376003,138.0674042304,537.4715583288,-27.618879317376003,138.0674042304,533.1837321967255,-21.968677834915304,533.6361261056487,177.64058639450548,134.86740817174658,550.4150550920716,-14.183521522154871,550.4150550920716,False,-18.884243122942138,-4.208500705494515,-18.95738209815487,-23.55136371815487,29.31851255596448,27.790687182026332,19.805737493531765,-504.91284328355664,172.71518686079207,-1.076796044767425,-1.0089725103577107,-1.9547747
16161,16974630636500,4.3618,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4825,-7.880059225,9.36714499,181.8335147,-1.386891983408907,0.28219847575304385,-3.0725923752622823,5.347570100790543,-0.15217529345624176,-3.2796178998658054,-29.706284061024004,-8.807352676344001,-2.5875119099544004,30.98439565872,2.5875119099544004,29.829641513064,4.773703225,196.514096413663,537.32302746,-27.662932146720003,138.08035475568,46.95423824,39.3469706,138.10307787000002,46.949405,39.347334,4.444492046736,29.741747931168,-0.45526115378880005,2.2424718734928,4.311835646,-0.8744843759,0.4497933708,0.5768151181,537.8222690802914,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153158443,0.01080768791,0.9910991586,-10.697990426178455,1.4265018930219462,-130.90968043449647,20.230187835467195,1.4265018930219462,-130.90968043449647,30.928178257197427,0.0,0.0,1.5764457275083217,-0.19727196337634093,-0.5373729169648659,0.3976133983927578,-0.0208787579122516,-0.5381838364251258,-1.1788323285732367,0.17639320554543841,-0.0008109194734112638,0.55,0.55,-7.500000000024367,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0043618,200.0000000001819,229.26314824155165,1.1463157412067158,0.8582939976268561,True,-4.784543918878725e-05,-7.999995974050572,-4.4937720211635224e-10,7.999995974193646,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.2560109454218796,7.995898587333962,5.055309344,4.593441765,-7.500000000024367,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,537.32302746,-27.662932146720003,138.08035475568,537.32302746,-27.662932146720003,138.08035475568,533.0352013279255,-22.012730664259305,533.4895370726583,177.6352025060813,134.88035869702657,550.2761100831453,-14.18856875077139,550.2761100831453,False,-18.8788939075817,-4.198312193918696,-18.96227197577139,-23.555713740771388,29.317578201562377,27.78898885140583,19.80194792353185,-504.79026277727655,172.6206151398128,-1.076729245534254,-1.0094330119247032,-1.9504129
16162,16974634081000,3.4445,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4875,-7.889486329,9.366430221,181.8178606,-1.3604279515093547,0.2814370386210635,-3.0889751769412936,5.2164503869952785,-0.1524224500311442,-3.2722455350324666,-29.706039029256,-8.80121562588,-2.5872593892504,30.982416805680003,2.5872593892504,29.82921012048,4.773542959,196.50334411579226,537.1744981152001,-27.706954316232,138.09330403128,46.95423691,39.34697002,138.1160148012,46.949405,39.347334,4.444492046736,29.741339188272,-0.4536303610128,2.2424850445104,4.311919912,-0.8713642423,0.4425550672,0.592050534,537.8060434181283,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531641192,0.01076011882,0.9910890192,-10.697579503913857,1.4201960113232308,-130.908328086161,20.230936448923934,1.4201960113232308,-130.908328086161,30.92851594838957,0.0,0.0,1.5666787146443086,-0.1973759826784095,-0.5361403720181237,0.38784167636626504,-0.02080052563032588,-0.536959753816108,-1.178837038142462,0.17657545703452543,-0.0008193818774352719,0.55,0.55,-7.500000000024367,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0034445,200.0000000001819,290.31789809841774,1.4515894904907687,0.8623532461143651,True,-4.784345673961021e-05,-7.999995984372154,-1.6551560122479714e-10,7.999995984515216,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.25382633177223857,7.995968235079734,5.054510309,4.592887262,-7.500000000024367,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,537.1744981152001,-27.706954316232,138.09330403128,537.1744981152001,-27.706954316232,138.09330403128,532.8866719831256,-22.056752833771302,533.3429530075572,177.62981895585344,134.8933079726266,550.1371738563204,-14.19361827580422,550.1371738563204,False,-18.873525159938822,-4.188041644146551,-18.96716123480422,-23.56004849680422,29.316645040930645,27.787291583385258,19.798157449258625,-504.66773250792795,172.525897441885,-1.0766612866265153,-1.0098936775578709,-1.9469684
16163,16974637719500,3.6385,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4925,-7.898795541,9.365697914,181.802125,-1.3346163128466078,0.2806745422620073,-3.1053207506875666,5.086864671439567,-0.15258505287509228,-3.264697725938597,-29.705793823752003,-8.795068529208,-2.5870051055832,30.980436032400004,2.5870051055832,29.82877939236,4.77337973,196.4925727384269,537.0259696848001,-27.750945774096,138.10625202672,46.95423557,39.34696944,138.12895045224002,46.949405,39.347334,4.444492046736,29.740931682864005,-0.4519622915016,2.2424969905368,4.312001654,-0.8681723918,0.4354936481,0.6071944087,537.7898421748971,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531697499,0.010711521,0.9910782885,-10.697173510278814,1.4137543565561528,-130.9068977605006,20.23167904393683,1.4137543565561528,-130.9068977605006,30.92885254976742,0.0,0.0,1.5570259931658867,-0.19747373769481136,-0.534879281273552,0.37818425969028757,-0.02071644604454349,-0.5357071370692953,-1.1788417329332717,0.17675729160959333,-0.0008278558522808146,0.55,0.55,-7.500000000024367,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0036385,199.99999999961346,274.8385323622372,1.3741926618138418,0.8660509930380466,True,-4.784254137898958e-05,-7.999996007742108,-1.2083511968796756e-10,7.999996007885165,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.25163032526504686,7.996037643890382,5.05369626,4.592318184,-7.500000000024367,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,537.0259696848001,-27.750945774096,138.10625202672,537.0259696848001,-27.750945774096,138.10625202672,532.7381435527255,-22.1007442916353,533.1963732943508,177.62443574705168,134.90625596806657,549.9982458095391,-14.198670111452886,549.9982458095391,False,-18.868136991375223,-4.177689252948312,-18.972049841452886,-23.564368025452886,29.31571307820041,27.78559538562928,19.79436604385301,-504.5452515397957,172.4310344540478,-1.076592174083836,-1.010354506878101,-1.9433299
16164,16974646219900,8.5004,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.4975,-7.907990066,9.364948095,181.7863082,-1.3094494453631178,0.27991140768526307,-3.121628221594547,4.958790229471338,-0.1526639399388613,-3.256975518232172,-29.705548444512004,-8.788911438144,-2.5867490333495997,30.978453369360004,2.5867490333495997,29.828349337848003,4.773213488,196.48178233886276,536.8774427784,-27.79490647764,138.119198742,46.95423424,39.34696887,138.1418848536,46.949405,39.347334,4.444492046736,29.740525411896,-0.45025712417280006,2.2425077240688,4.312080897,-0.8649091646,0.428607362,0.6222456505,537.773665350598,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531753353,0.0106618994,0.9910669735,-10.69677240523932,1.4071775866126892,-130.90539048060626,20.232415669436314,1.4071775866126892,-130.90539048060626,30.929188070227415,0.0,0.0,1.5474858669448013,-0.19756530896113267,-0.5335898175979391,0.3686394542702991,-0.020626609371030717,-0.5344261543061127,-1.1788464130812477,0.17693869964433467,-0.0008363367495260563,0.55,0.55,-7.500000000024367,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0085004,200.0000000001819,117.6415227518705,0.5882076137588176,0.8614063951946129,True,-4.7842790596774876e-05,-7.999995988805107,-1.1655343357119818e-10,7.999995988948165,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.2494229676372734,7.996106803083614,5.052867198,4.591734607000001,-7.500000000024367,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,536.8774427784,-27.79490647764,138.119198742,536.8774427784,-27.79490647764,138.119198742,532.5896166463255,-22.144704995179303,533.0497985355622,177.61905288734673,134.91920268334658,549.8593265295347,-14.203724243877408,549.8593265295347,False,-18.86272945151603,-4.167255312653282,-18.976937731877406,-23.56867233887741,29.314782315338483,27.783900268831772,19.79057372108306,-504.42282011528766,172.33602718451993,-1.0765219109063016,-1.0108154956966593,-1.9348295
16165,16974653385700,7.1658,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5025,-7.917073074,9.364180793,181.7704103,-1.2849198387281062,0.279148051660331,-3.137896719912303,4.832204795377716,-0.15265998349339854,-3.249079967874408,-29.705302897632002,-8.782744404504001,-2.5864911481656003,30.97646881656,2.5864911481656003,29.82791996304,4.773044184,196.4709730316914,536.7289167864,-27.838836368952002,138.13214417712,46.9542329,39.34696829,138.15481794432,46.949405,39.347334,4.444492046736,29.740120375368004,-0.4485150400776,2.2425172582128,4.312157667,-0.8615749066,0.4218944791,0.6372031796,537.7575129452309,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531808758,0.0106112591,0.9910550817,-10.696376144313168,1.4004663722846593,-130.9038071361223,20.23314637435283,1.4004663722846593,-130.9038071361223,30.929522518666,0.0,0.0,1.5380566778157023,-0.19765078026692265,-0.5322721556206369,0.3592056000428036,-0.020531108659573357,-0.5331169755461314,-1.1788510784508077,0.17711967164802384,-0.0008448199679316254,0.55,0.55,-7.500000000024367,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0071658,200.0000000001819,139.55175974769043,0.6977587987378175,0.8590942007471756,True,-4.784437529617436e-05,-7.999995979185015,4.99889019067723e-12,7.999995979328083,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.2472042727190529,7.996175702837857,5.052023125999999,4.591136608999999,-7.500000000024367,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,536.7289167864,-27.838836368952002,138.13214417712,536.7289167864,-27.838836368952002,138.13214417712,532.4410906543254,-22.188634886491304,532.9032281149117,177.61367038062127,134.93214811846659,549.7204154214735,-14.208780690382925,549.7204154214735,False,-18.857302651070114,-4.156739919378737,-18.981824874382923,-23.572961483382926,29.313852759718802,27.78220624336558,19.786780452425276,-504.3004373220036,172.24087625221125,-1.0764505027953066,-1.011276643828294,-1.9276637
16166,16974659092100,5.7064,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5075,-7.926047697,9.36339604,181.7544315,-1.2610200937646066,0.27838488648764054,-3.1541253816204793,4.707086552071776,-0.15257408881202042,-3.241012142285677,-29.705057177016002,-8.776567474008,-2.5862314256472003,30.974482374,2.5862314256472003,29.827491274032003,4.772871768,196.46014487420854,536.5803923184001,-27.882735402312,138.1450883016,46.95423156,39.34696771,138.16774975488002,46.949405,39.347334,4.444492046736,29.739716567184,-0.4467362248392,2.2425256066848003,4.31223199,-0.8581699701,0.4153532914,0.6520659281,537.7413863952038,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531863718,0.01055960522,0.9910426207,-10.695984683018139,1.393621394594793,-130.90214879462195,20.23387121651326,1.393621394594793,-130.90214879462195,30.9298558995314,0.0,0.0,1.5287368001528698,-0.19773023757103927,-0.5309264713268148,0.34988107056859025,-0.020430039698709452,-0.5317797723003216,-1.1788557290419523,0.1773001979943534,-0.0008533009552031786,0.55,0.55,-7.500000000024367,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0057064,200.0000000001819,175.24183373054814,0.8762091686519439,0.8592873263490105,True,-4.784231937343675e-05,-7.999995978665116,-2.201638871213163e-10,7.999995978808172,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.24497426830080277,7.996244332871247,5.05116405,4.590524272,-7.500000000024367,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,536.5803923184001,-27.882735402312,138.1450883016,536.5803923184001,-27.882735402312,138.1450883016,532.2925661863255,-22.232533919851303,532.756662634754,177.60828823489916,134.94509224294657,549.5815130644211,-14.213839434038166,549.5815130644211,False,-18.851856639309375,-4.1461432651008465,-18.986711202038165,-23.577235474038165,29.312924407490815,27.78051331452703,19.78298625522636,-504.1781034267288,172.1455825943492,-1.0763779520587682,-1.0117379469108687,-1.9219573
16167,16974663995100,4.903,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5125,-7.934917027,9.362593871,181.738372,-1.2377429195846759,0.2776223199985502,-3.170313346709425,4.583414124790014,-0.15240719342556702,-3.232773117480719,-29.704811285712,-8.770380695424,-2.5859698408008,30.972494102640002,2.5859698408008,29.827063279968,4.772696192,196.44929792371002,536.4318687648,-27.926603528952004,138.15803111544002,46.95423023,39.34696714,138.1806802548,46.949405,39.347334,4.444492046736,29.739313981248,-0.4449208662144001,2.2425327838104,4.312303895,-0.8546947134,0.4089821115,0.66683284,537.7252847429113,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531918238,0.01050694302,0.9910295985,-10.695597976872017,1.3866433488001282,-130.90041647919608,20.23459024484804,1.3866433488001282,-130.90041647919608,30.930188221720055,0.0,0.0,1.5195246368027602,-0.19780377008630343,-0.529552942599788,0.3406642720836608,-0.020323500880147522,-0.5304147178422172,-1.1788603649902631,0.1774802691925977,-0.0008617752097539642,0.55,0.55,-7.500000000024367,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.004903,199.99999999961346,203.95676116663267,1.0197838058351343,0.8608458717308373,True,-4.784056236462053e-05,-7.99999599365894,7.091172093964815e-11,7.999995993801986,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.24273298217764416,7.996312682885043,5.050289975999999,4.589897679,-7.500000000024367,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,536.4318687648,-27.926603528952004,138.15803111544002,536.4318687648,-27.926603528952004,138.15803111544002,532.1440426327255,-22.276402046491306,532.610101479156,177.60290645307944,134.9580350567866,549.4426188639044,-14.218900492159516,549.4426188639044,False,-18.84639147063058,-4.135465546920557,-18.991596684159518,-23.581494363159514,29.311997262898174,27.77882148981772,19.779191103024356,-504.05581752637414,172.05014680451575,-1.0763042641200307,-1.0121994046153382,-1.9170543
16168,16974673125600,9.1305,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5175,-7.943684122,9.36177432,181.7222321,-1.215081130151648,0.27686075515427727,-3.1864597614720256,4.4611665707791035,-0.1521602657473037,-3.2243639792145555,-29.704565229816005,-8.764184111424001,-2.5857063692424,30.970504002480002,2.5857063692424,29.826635983896,4.772517408,196.43843229478736,536.2833467352,-27.970440697056002,138.17097261864,46.95422889,39.34696656,138.19360944408,46.949405,39.347334,4.444492046736,29.738912614512,-0.4430691547032,2.2425388045248003,4.31237341,-0.851149501,0.4027792725,0.6815028709,537.7092084671561,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531972321,0.01045327782,0.9910160235,-10.695215972496143,1.3795329394989686,-130.8986113908646,20.235303521632268,1.3795329394989686,-130.8986113908646,30.93051949412841,0.0,0.0,1.5104186299305513,-0.19787146933042665,-0.5281517488142708,0.3315536430924842,-0.02021159313097563,-0.5290219870723335,-1.1788649862957399,0.17765987615877651,-0.0008702382828741298,0.55,0.55,-7.500000000024367,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0091305,200.0000000001819,109.52302721647227,0.5476151360818633,0.8552285433015977,True,-4.784399129950656e-05,-7.999995976493387,1.8526358225301465e-10,7.999995976636452,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.24048045610582217,7.996380742144297,5.04940091,4.589256912000001,-7.500000000024367,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,536.2833467352,-27.970440697056002,138.17097261864,536.2833467352,-27.970440697056002,138.17097261864,531.9955206031254,-22.320239214595304,532.4635452501769,177.59752504386663,134.97097655998658,549.3037334061581,-14.22396385088626,549.3037334061581,False,-18.840907250920736,-4.1247070561333885,-18.99648125888626,-23.58573817088626,29.31107133447938,27.777130786041454,19.775395005239126,-503.93357992544895,171.95456970929393,-1.0762294409851882,-1.0126610130329852,-1.9079238
16169,16974681209400,8.0838,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.5225,-7.952352001,9.360937427,181.7060119,-1.1930276448530899,0.27610058998860215,-3.202563778503702,4.340323372420399,-0.1518343041561885,-3.2157858235554486,-29.704319003231998,-8.757977761632,-2.5854409871976,30.968512104,2.5854409871976,29.826209388864,4.772335367,196.42754798744062,536.1348259248,-28.014246857856,138.1839128112,46.95422756,39.34696599,138.20653732272,46.949405,39.347334,4.444492046736,29.738512463928,-0.4411812853776,2.2425436849824,4.312440567,-0.8475347031,0.3967431268,0.6960749883,537.6931580467407,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532025972,0.01039861504,0.9910019044,-10.694838620960075,1.3722908841894612,-130.8967345527185,20.236011100244607,1.3722908841894612,-130.8967345527185,30.930849721204684,0.0,0.0,1.5014172474619614,-0.19793342912601106,-0.5267230709719595,0.32254765396125107,-0.020094419805195985,-0.5276017566537492,-1.178869592958383,0.17783900926658236,-0.0008786857799509595,0.55,0.55,-7.500000000024367,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0080838,200.0000000001819,123.70419852049778,0.6185209926019264,0.8514624391700627,True,-4.7842312745821625e-05,-7.9999959860180985,1.8558665715318057e-10,7.999995986161154,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.23821670393399844,7.996448500745307,5.048496859999999,4.5886020599999995,-7.500000000024367,-7.050000001970962,0.30000000000097465,0.30000000000097465,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,536.1348259248,-28.014246857856,138.1839128112,536.1348259248,-28.014246857856,138.1839128112,531.8469997927255,-22.364045375395303,532.3169936363821,177.59214401153648,134.98391675254658,549.1648563918985,-14.229029519748268,549.1648563918985,False,-18.835403975904143,-4.113867888463517,-19.00136488674827,-23.58996694674827,29.310146617928247,27.775441203447077,19.771597951205337,-503.8113900479188,171.85885188741332,-1.0761534863709221,-1.0131227707988235,-1.89984
