truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16683,11161138764000,6.3329,True,udp,127.0.0.1:64515,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6691667,-1.040007306,9.498160967,189.6368706,0.30744832316701665,0.004506640822648376,-1.5237293175262958,3.9936071088222644,0.8445988046757319,-1.1449033130663944,-28.185184812144,-0.7332683791296,-2.4072455702592004,28.194721586568004,2.4072455702592004,28.681058777976002,4.880038582,181.49027614018877,472.35184025760003,60.3727779588,144.68198683560001,46.95365382,39.34812709,144.69978587544,46.949405,39.347334,4.444492046736,28.585241721960003,-0.09431501719128,2.3405539888344,4.680925052,-0.1884122274,0.1551158475,1.203130371,496.886458483499,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140727796,0.002184487572,0.9817622024,-9.792666348791863,0.2866885375703854,-129.67828013438822,18.588975195468464,0.2866885375703854,-129.67828013438822,28.38164154426033,0.0,0.0,1.381958137356681,-0.06976758761336038,-0.18449563719252865,0.297557062703197,0.0771223770847501,-0.1880504916581072,-1.084401075195811,0.14688996473878502,-0.0035548544547320065,0.485556,0.485556,-9.150000002436151,-7.500000000024367,1.6500000001199524,1.6500000001199524,16.650000002460516,16.650000002460516,0,0,True,0.005000000000009663,0.0063329,199.99999999961346,157.90554090543037,0.7895277045286778,0.9464430694408585,True,-2.695512429876784e-06,3.9999979787974382,3.5200772852128637e-10,3.9999979787983464,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6696098645243318,-3.9435525335087123,4.817235915,4.618122385,-9.150000002436151,-7.500000000024367,1.6500000001199524,1.6500000001199524,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,472.35184025760003,60.3727779588,144.68198683560001,472.35184025760003,60.3727779588,144.68198683560001,468.0640141255255,66.0229794412607,472.69753028083534,-171.97108795735912,141.4819907769466,493.41676992965006,-16.662844395477713,493.41676992965006,False,6.5386359024521425,-1.6079585573590975,-21.542882977477714,-26.161005362477713,28.01132321824391,26.144837783750535,18.872435698809998,-469.62277190623473,-53.82756952255805,0.3891603156143406,-1.2004660223463224,-0.8108665
16684,11161148263700,9.4997,True,udp,127.0.0.1:64515,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6741667,-1.039699502,9.498052584,189.6291349,0.3316125824618221,0.006738278612222681,-1.5293420934474042,5.195601217729124,0.24282517113359936,-1.1067849832876553,-28.184188076519998,-0.732337048404,-2.4068680233384003,28.193700982056,2.4068680233384003,28.679893899432,4.879452678,181.48843677377906,472.2109178064,60.36911551248001,144.69403256208,46.95365255,39.34812704,144.71182114728,46.949405,39.347334,4.444492046736,28.584067626264,-0.091198139676,2.3407423997352,4.681491616,-0.1821930488,0.1351649318,1.210316966,496.845521819676,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408417443,0.002174369211,0.9830739602,-9.78214513478949,0.2853427530307294,-129.85087451370876,18.603970399633916,0.2853427530307294,-129.85087451370876,28.386115534423407,0.0,0.0,1.471515976061835,-0.12450670650600129,-0.17839519263418327,0.38713445447247463,0.02246361350868565,-0.18192697853527995,-1.0843815221316875,0.14697032000112878,-0.0035317858712686705,0.485556,0.485556,-9.150000002436151,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0094997,200.0000000001819,105.26648209943473,0.5263324104966949,0.9386100418124382,True,-2.699153339013466e-06,3.9999980069390544,3.876554910409169e-10,3.9999980069399648,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.669077425849473,-3.943642903893546,4.816560968,4.618599906,-9.150000002436151,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,472.2109178064,60.36911551248001,144.69403256208,472.2109178064,60.36911551248001,144.69403256208,467.92309167432546,66.01931699494071,472.5574779204511,-171.9691411702198,141.49403650342657,493.2860552504709,-16.66884923135578,493.2860552504709,False,6.542422056001101,-1.5982760702198107,-21.54830190935578,-26.16690181535578,28.010097038544362,26.142687804828505,18.86898772357148,-469.48007362010935,-53.84264492197937,0.38948597831279635,-1.2010195267234076,-0.8013668
16685,11161152169500,3.9058,True,udp,127.0.0.1:64515,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6791667,-1.039268649,9.497951094,189.6213708,0.35728224080783694,0.007926944038891838,-1.5348503131652682,5.047963771840011,0.2305853866484715,-1.09443134400993,-28.183191895632,-0.7314026760792001,-2.4065082657648,28.192680880464,2.4065082657648,28.678730581464002,4.878902537,181.48659110483362,472.07000023200004,60.36545769912,144.70607649024,46.95365128,39.34812699,144.72385459032,46.949405,39.347334,4.444492046736,28.582895929344,-0.08806526564712001,2.3409170178264,4.682030369,-0.1759413987,0.1389258467,1.216162112,496.8046402181508,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408849923,0.002089710647,0.9831190712,-9.780665594005152,0.27415184360643596,-129.85684189197005,18.60966150329892,0.27415184360643596,-129.85684189197005,28.390327101752295,0.0,0.0,1.460497497133702,-0.12562156482784678,-0.17636747306985165,0.3761331119985542,0.02142676013877049,-0.17988720520706045,-1.0843643852707296,0.14704832495305908,-0.0035197321927973556,0.485556,0.485556,-9.150000002436151,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0039058,200.0000000001819,256.02949459777767,1.280147472987724,0.941257316161502,True,-2.695817285194857e-06,3.9999979806984918,4.922726393186139e-10,3.9999979806994,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6685430201740997,-3.9437335337707298,4.815920725,4.619048556999999,-9.150000002436151,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,472.07000023200004,60.36545769912,144.70607649024,472.07000023200004,60.36545769912,144.70607649024,467.7821740999255,66.0156591815807,472.4174315823154,-171.96719275506786,141.50608043158658,493.155351245368,-16.67485684951329,493.155351245368,False,6.546216140098522,-1.5885635550678217,-21.553759386513292,-26.17280794351329,28.00887080623552,26.14053203120174,18.865543771516595,-469.3373738843242,-53.857767668161664,0.3898122906727315,-1.2015753849658941,-0.797461
16686,11161155646700,3.4772,True,udp,127.0.0.1:64515,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6841667,-1.03871557,9.497854987,189.6135789,0.3822181341645028,0.009054415814060591,-1.5402966041668877,4.902449419341881,0.21835239497907538,-1.082000699777497,-28.182197955023998,-0.7304649960648,-2.4061509761568,28.191662964288,2.4061509761568,28.67756914716,4.878356959,181.48473844580306,471.9290875344,60.3618045492,144.7181185896,46.95365002,39.34812695,144.73588623504,46.949405,39.347334,4.444492046736,28.581725759472004,-0.08491743584424001,2.3410924305312,4.682570499,-0.1696593518,0.1425159243,1.221925899,496.7638261277908,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409263944,0.00200465783,0.9831645469,-9.779186769384491,0.26290899229834114,-129.86285548725394,18.615110294539654,0.26290899229834114,-129.86285548725394,28.394297068372367,0.0,0.0,1.4496395145110208,-0.12673550808104256,-0.1743267205699099,0.3652900299507069,0.02038902121636238,-0.17783501651830633,-1.0843494845603139,0.14712452924317224,-0.003508295971445344,0.485556,0.485556,-9.150000002436151,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.650000002460516,16.650000002460516,0,0,True,0.005000000000009663,0.0034772,199.99999999961346,287.5877142528471,1.4379385712670145,0.9446875808492632,True,-2.6991472554596663e-06,3.9999980010861433,2.1401314054259046e-10,3.9999980010870537,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6680066886728903,-3.9438244153485784,4.8152844880000005,4.619498028,-9.150000002436151,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,471.9290875344,60.3618045492,144.7181185896,471.9290875344,60.3618045492,144.7181185896,467.6412614023255,66.0120060316607,472.27739127157264,-171.96524270686578,141.51812253094658,493.02465791374584,-16.680867248274144,493.02465791374584,False,6.55001884733116,-1.5788216068657448,-21.559224207274145,-26.178722235274144,28.007646152380595,26.13837641785137,18.8620995440647,-469.1946721023232,-53.87294290342349,0.3901393140890819,-1.2021319473925283,-0.7939838
16687,11161167835500,12.1888,True,udp,127.0.0.1:64515,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6891667,-1.03804386,9.497763981,189.6057594,0.4064308192218992,0.010120746924865837,-1.5456805837164556,4.759029619488087,0.2061350819559683,-1.0694943162541257,-28.181206144968,-0.7295240735880001,-2.4057961563432,28.1906471238,2.4057961563432,28.676409505080002,4.877815965,181.48287896857474,471.7881797136,60.358156123680004,144.7301589516,46.95364875,39.3481269,144.74791608144,46.949405,39.347334,4.444492046736,28.580557031304,-0.081754871796,2.3412684507024,4.683111647,-0.1633473484,0.1459383783,1.227607664,496.7230757181752,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409660842,0.001919216829,0.9832102986,-9.777709056819237,0.25161500174355317,-129.86890355625536,18.620334303797502,0.25161500174355317,-129.86890355625536,28.39804336061674,0.0,0.0,1.4389397368614583,-0.12784780908619028,-0.17227313986286819,0.35460308321988043,0.01935120459202765,-0.17577061882450926,-1.0843366530992509,0.14719901367821794,-0.003497479007738872,0.485556,0.485556,-9.150000002436151,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0121888,200.0000000001819,82.0425308479916,0.4102126542395849,0.9319684273155271,True,-2.697260179346239e-06,3.9999980086927485,6.610681446694855e-10,3.999998008693658,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.667468444990338,-3.9439155455148196,4.814652334000001,4.619948016,-9.150000002436151,-7.349999998763373,1.6500000001199524,1.6500000001199524,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,471.7881797136,60.358156123680004,144.7301589516,471.7881797136,60.358156123680004,144.7301589516,467.5003535815255,66.0083576061407,472.1373569976342,-171.96329101690782,141.53016289294658,492.89397529409456,-16.68688043939343,492.89397529409456,False,6.553830014517416,-1.569050416907828,-21.56469640439343,-26.184644420393433,28.006422976448235,26.136220864694252,18.858655114898937,-469.05196839991316,-53.888169507586156,0.3904670399997428,-1.2026892118968562,-0.781795
16688,11161173632000,5.7965,True,udp,127.0.0.1:64515,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6941667,-1.037257162,9.497677782,189.5979128,0.42981993566130716,0.01111593897130364,-1.5508243163329472,4.584694057500388,0.19089437263444348,-1.0036453580310996,-28.180214654952,-0.7285831803720001,-2.405443486284,28.189631630784,2.405443486284,28.675250378112,4.87727921,181.48101937675486,471.6472770744,60.354512392080004,144.74219751528,46.95364748,39.34812685,144.75994419048,46.949405,39.347334,4.444492046736,28.579388467728002,-0.07857446634072,2.3414450759016003,4.683654016,-0.1569991848,0.149328303,1.234904991,496.68234541826837,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140971622,0.001927089954,0.983251258,-9.780535385662027,0.2526444339218689,-129.87432126777165,18.621049640108335,0.2526444339218689,-129.87432126777165,28.401585025770366,0.0,0.0,1.4259336816979717,-0.12923052243583727,-0.1614729076277871,0.3416079444246046,0.018039460326208092,-0.16496029727016567,-1.08432573673104,0.14726998274848718,-0.003487389710169451,0.485556,0.485556,-9.150000002436151,-7.349999998763373,1.8000000002350312,1.8000000002350312,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0057965,200.0000000001819,172.51789873199345,0.8625894936591828,0.9311733348446638,True,-2.696421414833533e-06,3.9999979795205296,8.774328486005345e-11,3.999997979521438,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6669283234227243,-3.944006917669875,4.814023766,4.620398572,-9.150000002436151,-7.349999998763373,1.8000000002350312,1.8000000002350312,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,471.6472770744,60.354512392080004,144.74219751528,471.6472770744,60.354512392080004,144.74219751528,467.35945094232545,66.0047138745407,471.99732905893853,-171.961337692643,141.54220145662657,492.7633036580141,-16.692896408009926,492.7633036580141,False,6.557642930602128,-1.5592504926430024,-21.570175618009927,-26.190574190009926,28.005199943152455,26.134064186197676,18.855211349724158,-468.9092694187305,-53.90339221203324,0.39079504434940304,-1.2032470972967837,-0.7759985
16689,11161178318100,4.6861,True,udp,127.0.0.1:64515,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6991667,-1.036359418,9.497596069,189.5900406,0.45245366368417783,0.012044991840925324,-1.5558162134148557,4.445987571762311,0.17869055998667996,-0.9909933423871929,-28.179224533488,-0.7276402355472,-2.405093182692,28.188617484984,2.405093182692,28.674092485584,4.876746958,181.47915537315998,471.50637931200004,60.3508733544,144.75423431112,46.95364621,39.3481268,144.77197053168,46.949405,39.347334,4.444492046736,28.578220803312004,-0.07537926985584001,2.3416219681056,4.684196814,-0.1506209483,0.1523864036,1.240147157,496.6416591681999,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410082938,0.001840800658,0.9832975001,-9.779058215779811,0.24123908391823154,-129.8804300105159,18.625877446266916,0.24123908391823154,-129.8804300105159,28.404935662046725,0.0,0.0,1.4155889548061749,-0.13033919710250946,-0.15939452345161684,0.33127236144021494,0.016999240487443588,-0.1628725003278891,-1.0843165935015417,0.14733843758995305,-0.003477976899321168,0.485556,0.485556,-9.150000002436151,-7.349999998763373,1.8000000002350312,1.8000000002350312,16.650000002460516,16.650000002460516,0,0,True,0.005000000000009663,0.0046861,199.99999999961346,213.39706792428672,1.0669853396234956,0.932434373410208,True,-2.697140110790447e-06,3.9999979950913205,-1.32692967724779e-10,3.99999799509223,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6663864271067892,-3.94409851359967,4.813399255,4.620849111,-9.150000002436151,-7.349999998763373,1.8000000002350312,1.8000000002350312,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,471.50637931200004,60.3508733544,144.75423431112,471.50637931200004,60.3508733544,144.75423431112,467.2185531799255,66.0010748368607,471.85730715457163,-171.95938272751593,141.55423825246658,492.6326427292449,-16.698915169449606,492.6326427292449,False,6.561461899324058,-1.5494233275159104,-21.575662127449604,-26.196511238449606,28.003977799120033,26.1319070315492,18.851767769358993,-468.7665708233713,-53.91864606665315,0.39112359599830804,-1.2038056545759126,-0.7713124
16690,11161184387200,6.0691,True,udp,127.0.0.1:64515,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.7041667,-1.035354101,9.497518554,189.5821431,0.47439805856338796,0.012913107875919119,-1.5607447058412394,4.309295812469678,0.1665295748454827,-0.9782723340303856,-28.178236274352003,-0.7266942317496,-2.4047453437128,28.187605149696,2.4047453437128,28.672936144488,4.87621933,181.47728500973355,471.3654867312,60.34723907160001,144.7662693696,46.95364495,39.34812675,144.78399513552,46.949405,39.347334,4.444492046736,28.577054370288,-0.07217071480992,2.3417988904848004,4.684739514,-0.1442154967,0.1552871152,1.245305776,496.6010289380343,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410435945,0.001754160567,0.9833437457,-9.777583421247936,0.22978753490730916,-129.88653746327586,18.63052524624139,0.22978753490730916,-129.88653746327586,28.408108671937544,0.0,0.0,1.4053960618989576,-0.13144397876843208,-0.15730441009437557,0.32108697054486957,0.015961399715991195,-0.16077359720288878,-1.084309091354088,0.1474053785250978,-0.0034691872115553946,0.485556,0.485556,-9.150000002436151,-7.349999998763373,1.8000000002350312,1.8000000002350312,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0060691,200.0000000001819,164.7690761397901,0.8238453806982011,0.9311321056849735,True,-2.695119919911282e-06,3.9999979861857833,2.0518503562882984e-10,3.999997986186691,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6658427765817125,-3.9441903290897655,4.812779039999999,4.6212992239999995,-9.150000002436151,-7.349999998763373,1.8000000002350312,1.8000000002350312,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,471.3654867312,60.34723907160001,144.7662693696,471.3654867312,60.34723907160001,144.7662693696,467.07766059912547,65.9974405540607,471.7172915957593,-171.95742611798622,141.56627331094657,492.5019928178852,-16.70493671859799,492.5019928178852,False,6.5652888722802345,-1.5395692179862408,-21.58115604859799,-26.202455272597987,28.002756891758118,26.129749705158986,18.84832416594664,-468.62387096522133,-53.93394804768305,0.3914528249173242,-1.2043649057249424,-0.7652433
16691,11161190244100,5.8569,True,udp,127.0.0.1:64515,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.7091667,-1.034244584,9.497444954,189.5742207,0.49566313766384446,0.013720517571476423,-1.5656094515562946,4.174591547511445,0.1544190782295303,-0.9654835848734601,-28.177249798296,-0.72574522872,-2.4043999583736,28.186594551768,2.4043999583736,28.671781290816,4.875696314,181.4754082864756,471.2245987224,60.3436095132,144.77830269072,46.95364368,39.34812671,144.796018002,46.949405,39.347334,4.444492046736,28.575889110744004,-0.06894902745600001,2.3419756775328002,4.685281797,-0.1377832804,0.1580335986,1.250380247,496.5604518549562,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410776218,0.001667175865,0.9833899165,-9.776111371268797,0.21829060420534133,-129.8926333061774,18.63500585980645,0.21829060420534133,-129.8926333061774,28.41111723107525,0.0,0.0,1.3953528512932365,-0.13254422704011357,-0.15520277201340987,0.31104974357049964,0.014926637058026904,-0.15866379194576594,-1.084303107587155,0.14747086412525684,-0.003461019913374621,0.485556,0.485556,-9.150000002436151,-7.349999998763373,1.8000000002350312,1.8000000002350312,16.650000002460516,16.650000002460516,0,0,True,0.0049999999999954525,0.0058569,200.0000000001819,170.7387867301815,0.853693933650131,0.9302355129335632,True,-2.6937843759164415e-06,3.9999979891504527,4.774164397147729e-10,3.9999979891513595,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6652973992724871,-3.9442823587735885,4.8121631570000005,4.621748640000001,-9.150000002436151,-7.349999998763373,1.8000000002350312,1.8000000002350312,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,471.2245987224,60.3436095132,144.77830269072,471.2245987224,60.3436095132,144.77830269072,466.93677259032546,65.9938109956607,471.57728177553287,-171.95546785596792,141.57830663206659,492.3713533458296,-16.71096107764602,492.3713533458296,False,6.5691238575564626,-1.5296885559679367,-21.586657391646018,-26.20840603164602,28.001537150019683,26.127592137015416,18.844880567784067,-468.4811693468281,-53.94929706890424,0.39178272415079773,-1.204924850230686,-0.7593864
16692,11161194927600,4.6835,True,udp,127.0.0.1:64515,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.7141667,-1.033028493,9.497377473,189.5662738,0.5207952200201554,0.0164542521860473,-1.570318563026585,5.393482589742662,0.7362802013039171,-0.9251850630217056,-28.17626979924,-0.7247976036912,-2.4040110488136004,28.1855904918,2.4040110488136004,28.670629402848004,4.875084299,181.47353385504883,471.0837158952,60.33998467920001,144.79033421352,46.95364241,39.34812666,144.80803903968,46.949405,39.347334,4.444492046736,28.574722622856,-0.06571162814976,2.342199696084,4.685918397,-0.131319135,0.1870849884,1.256964881,496.5199791508428,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410499469,0.001651366444,0.9821853462,-9.78260504087051,0.21619312034416388,-129.7342703891639,18.631372939386388,0.21619312034416388,-129.7342703891639,28.413977980256895,0.0,0.0,1.4861020553644968,-0.07979631527685031,-0.14874743993778006,0.4018035258322262,0.06773768383987216,-0.1521798660763512,-1.0842985295322707,0.14753399914383883,-0.003432426118233878,0.485556,0.485556,-9.299999997967568,-7.349999998763373,1.8000000002350312,1.8000000002350312,16.650000002460516,16.650000002460516,0,0,True,0.005000000000009663,0.0046835,199.99999999961346,213.5155332550443,1.0675776662772847,0.9315100582182522,True,-2.6979750634183175e-06,3.999998002793462,-2.7230384613829983e-11,3.999998002794372,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6647503226064788,-3.9443745972975055,4.811459076,4.622293174,-9.299999997967568,-7.349999998763373,1.8000000002350312,1.8000000002350312,16.650000002460516,16.650000002460516,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,471.0837158952,60.33998467920001,144.79033421352,471.0837158952,60.33998467920001,144.79033421352,466.79588976312544,65.9901861616607,471.43727829839526,-171.9535079504284,141.59033815486657,492.24072487778585,-16.716988221478967,492.24072487778585,False,6.572958194522812,-1.5197817504283648,-21.59207252047897,-26.214365694478968,28.000323834349096,26.125452593957093,18.841423822515626,-468.3384747190534,-53.96462236715066,0.3921128463584571,-1.205480536449818,-0.7547029
