recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11159772353200,fov,2772,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1772773
11159778056600,target_offset,262,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.0760426432998092}",-2.1715739
11159795636800,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":24.532323837280273,""imu_yaw"":-1.6497161388397217,""frame_roll"":0.0,""frame_pitch"":24.532323837280273,""frame_yaw"":-1.6497161388397217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1539937
11159795885700,fov,2773,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1537448
11159802355900,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532851,""lon"":393490511}",-2.1472746
11159802602900,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.025274401530623436,""pitch"":0.16738341748714447,""yaw"":-3.0183603763580322,""rollspeed"":-0.06256992369890213,""pitchspeed"":-0.0010594198247417808,""yawspeed"":0.025785014033317566}",-2.1470276
11159802692500,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.237621307373047,""alt"":193.3699951171875}",-2.146938
11159803164400,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348388671875}",-2.1464661
11159819709200,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":24.543697357177734,""imu_yaw"":-1.7008252143859863,""frame_roll"":0.0,""frame_pitch"":24.543697357177734,""frame_yaw"":-1.7008252143859863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1299213
11159820142600,fov,2774,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1294879
11159824921400,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.348388671875}",-2.1247091
11159826451900,target_offset,263,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.08364690762979013}",-2.1231786
11159841080700,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":24.564205169677734,""imu_yaw"":-1.754092812538147,""frame_roll"":0.0,""frame_pitch"":24.564205169677734,""frame_yaw"":-1.754092812538147,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1085498
11159841397400,fov,2775,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1082331
11159858303500,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.022561926394701004,""pitch"":0.16720303893089294,""yaw"":-3.0167579650878906,""rollspeed"":-0.06291794776916504,""pitchspeed"":0.00029545422876253724,""yawspeed"":0.023357314988970757}",-2.091327
11159864450000,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":24.580162048339844,""imu_yaw"":-1.804409384727478,""frame_roll"":0.0,""frame_pitch"":24.580162048339844,""frame_yaw"":-1.804409384727478,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0851805
11159864766600,fov,2776,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0848639
11159869810800,target_offset,264,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.08364690762979013}",-2.0798197
11159887795400,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":24.60161590576172,""imu_yaw"":-1.8648041486740112,""frame_roll"":0.0,""frame_pitch"":24.60161590576172,""frame_yaw"":-1.8648041486740112,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0618351
11159888056800,fov,2777,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0615737
11159897261700,target_offset,265,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.08364690762979013}",-2.0523688
11159904416700,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.020724868401885033,""pitch"":0.167138934135437,""yaw"":-3.0157809257507324,""rollspeed"":-0.06327589601278305,""pitchspeed"":0.0014694274868816137,""yawspeed"":0.021606191992759705}",-2.0452138
11159904510600,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.206146240234375,""alt"":193.63999938964844}",-2.0451199
11159904569100,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532851,""lon"":393490511}",-2.0450614
11159914459700,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":24.620820999145508,""imu_yaw"":-1.9375498294830322,""frame_roll"":0.0,""frame_pitch"":24.620820999145508,""frame_yaw"":-1.9375498294830322,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0351708
11159914843200,fov,2778,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0347873
11159935968900,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":24.640043258666992,""imu_yaw"":-1.9885176420211792,""frame_roll"":0.0,""frame_pitch"":24.640043258666992,""frame_yaw"":-1.9885176420211792,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0136616
11159936251600,fov,2779,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0133789
11159943924500,target_offset,266,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.09125117195977105}",-2.005706
11159944645800,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34840393066406}",-2.0049847
11159947953800,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34840393066406}",-2.0016767
11159954615700,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":24.65837287902832,""imu_yaw"":-2.0536370277404785,""frame_roll"":0.0,""frame_pitch"":24.65837287902832,""frame_yaw"":-2.0536370277404785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9950148
11159955092100,fov,2780,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9945384
11159966021800,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.017969023436307907,""pitch"":0.16714419424533844,""yaw"":-3.014453649520874,""rollspeed"":-0.06257767975330353,""pitchspeed"":0.0033595964778214693,""yawspeed"":0.0188710056245327}",-1.9836087
11159974277100,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":24.669822692871094,""imu_yaw"":-2.098900556564331,""frame_roll"":0.0,""frame_pitch"":24.669822692871094,""frame_yaw"":-2.098900556564331,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9753534
11159974555900,fov,2781,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9750746
11159984607300,target_offset,267,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":0.09125117195977105}",-1.9650232
11159996466700,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":24.685482025146484,""imu_yaw"":-2.1635138988494873,""frame_roll"":0.0,""frame_pitch"":24.685482025146484,""frame_yaw"":-2.1635138988494873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9531638
11159997474800,fov,2782,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9521557
11160006919600,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.184093475341797,""alt"":193.88999938964844}",-1.9427109
11160007015800,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532310,""lon"":393490395}",-1.9426147
11160007255100,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.01614954322576523,""pitch"":0.1672089546918869,""yaw"":-3.0136635303497314,""rollspeed"":-0.06178314983844757,""pitchspeed"":0.004463073797523975,""yawspeed"":0.017134489491581917}",-1.9423754
11160015892600,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":24.69599151611328,""imu_yaw"":-2.211092710494995,""frame_roll"":0.0,""frame_pitch"":24.69599151611328,""frame_yaw"":-2.211092710494995,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9337379
11160016160800,fov,2783,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9334697
11160026991600,target_offset,268,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.09125117195977105}",-1.9226389
11160036868500,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":24.725263595581055,""imu_yaw"":-2.255641222000122,""frame_roll"":0.0,""frame_pitch"":24.725263595581055,""frame_yaw"":-2.255641222000122,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.912762
11160037147300,fov,2784,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9124832
11160061223100,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":24.748332977294922,""imu_yaw"":-2.2957944869995117,""frame_roll"":0.0,""frame_pitch"":24.748332977294922,""frame_yaw"":-2.2957944869995117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8884074
11160061494300,fov,2785,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8881362
11160066871800,target_offset,269,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":0.11406396494971381}",-1.8827587
11160077070200,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.013139981776475906,""pitch"":0.16737116873264313,""yaw"":-3.0126824378967285,""rollspeed"":-0.06036156043410301,""pitchspeed"":0.005661471746861935,""yawspeed"":0.014154668897390366}",-1.8725603
11160079324300,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":24.76800537109375,""imu_yaw"":-2.346992254257202,""frame_roll"":0.0,""frame_pitch"":24.76800537109375,""frame_yaw"":-2.346992254257202,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8703062
11160079518900,fov,2786,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8701116
11160097612200,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":24.791393280029297,""imu_yaw"":-2.3760664463043213,""frame_roll"":0.0,""frame_pitch"":24.791393280029297,""frame_yaw"":-2.3760664463043213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8520183
11160097886900,fov,2787,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8517436
11160100906800,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34849548339844}",-1.8487237
11160120296500,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34849548339844}",-1.829334
11160120451400,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532310,""lon"":393490395}",-1.8291791
11160120763400,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":0.011179628781974316,""pitch"":0.16753143072128296,""yaw"":-3.0121304988861084,""rollspeed"":-0.059041548520326614,""pitchspeed"":0.006744679994881153,""yawspeed"":0.012234322726726532}",-1.8288671
11160120879000,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":28.137662887573242,""alt"":194.14999389648438}",-1.8287515
11160123279300,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":24.817707061767578,""imu_yaw"":-2.4087772369384766,""frame_roll"":0.0,""frame_pitch"":24.817707061767578,""frame_yaw"":-2.4087772369384766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8263512
11160123525800,fov,2788,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8261047
11160140486900,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":24.83966827392578,""imu_yaw"":-2.4421021938323975,""frame_roll"":0.0,""frame_pitch"":24.83966827392578,""frame_yaw"":-2.4421021938323975,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8091436
11160141476000,fov,2789,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8081545
11160167991100,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":24.86583137512207,""imu_yaw"":-2.4818015098571777,""frame_roll"":0.0,""frame_pitch"":24.86583137512207,""frame_yaw"":-2.4818015098571777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7816394
11160168497400,fov,2790,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7811331
11160186843800,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":24.893733978271484,""imu_yaw"":-2.5217068195343018,""frame_roll"":0.0,""frame_pitch"":24.893733978271484,""frame_yaw"":-2.5217068195343018,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7627867
11160187140000,fov,2791,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7624905
11160188777700,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":0.008342350833117962,""pitch"":0.16782796382904053,""yaw"":-3.0114552974700928,""rollspeed"":-0.0563216432929039,""pitchspeed"":0.007628399878740311,""yawspeed"":0.009257663041353226}",-1.7608528
11160203916700,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":24.912240982055664,""imu_yaw"":-2.5481741428375244,""frame_roll"":0.0,""frame_pitch"":24.912240982055664,""frame_yaw"":-2.5481741428375244,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7457138
11160204155700,fov,2792,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7454748
11160224648100,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":24.93211555480957,""imu_yaw"":-2.576596975326538,""frame_roll"":0.0,""frame_pitch"":24.93211555480957,""frame_yaw"":-2.576596975326538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7249824
11160225588400,fov,2793,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7240421
11160229821900,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":28.10511589050293,""alt"":194.39999389648438}",-1.7198086
11160229939800,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532310,""lon"":393490395}",-1.7196907
11160230201900,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":0.006516619585454464,""pitch"":0.16804862022399902,""yaw"":-3.011108875274658,""rollspeed"":-0.05473876744508743,""pitchspeed"":0.00796419382095337,""yawspeed"":0.007222090847790241}",-1.7194286
11160247201500,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":24.959354400634766,""imu_yaw"":-2.6142990589141846,""frame_roll"":0.0,""frame_pitch"":24.959354400634766,""frame_yaw"":-2.6142990589141846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.702429
11160247472100,fov,2794,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7021584
11160265843300,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":24.982526779174805,""imu_yaw"":-2.646373748779297,""frame_roll"":0.0,""frame_pitch"":24.982526779174805,""frame_yaw"":-2.646373748779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6837872
11160266314200,fov,2795,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6833163
11160270838300,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34849548339844}",-1.6787922
11160273552900,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34849548339844}",-1.6760776
11160289544600,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":25.014657974243164,""imu_yaw"":-2.6855711936950684,""frame_roll"":0.0,""frame_pitch"":25.014657974243164,""frame_yaw"":-2.6855711936950684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6600859
11160290447000,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6591835
11160298327100,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":0.003640329698100686,""pitch"":0.16852308809757233,""yaw"":-3.0107858180999756,""rollspeed"":-0.0524912029504776,""pitchspeed"":0.008015249855816364,""yawspeed"":0.004110228270292282}",-1.6513034
11160306946200,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":25.040620803833008,""imu_yaw"":-2.71724271774292,""frame_roll"":0.0,""frame_pitch"":25.040620803833008,""frame_yaw"":-2.71724271774292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6426843
11160307200000,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6424305
11160323124600,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":25.05512237548828,""imu_yaw"":-2.734933614730835,""frame_roll"":0.0,""frame_pitch"":25.05512237548828,""frame_yaw"":-2.734933614730835,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6265059
11160323951300,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6256792
11160338338700,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":28.082311630249023,""alt"":194.6599884033203}",-1.6112918
11160338414400,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531773,""lon"":393490285}",-1.6112161
11160338567300,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":0.0017021136591210961,""pitch"":0.16887980699539185,""yaw"":-3.010690450668335,""rollspeed"":-0.050899531692266464,""pitchspeed"":0.007830938324332237,""yawspeed"":0.002041984349489212}",-1.6110632
11160344622700,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":25.08842658996582,""imu_yaw"":-2.7673287391662598,""frame_roll"":0.0,""frame_pitch"":25.08842658996582,""frame_yaw"":-2.7673287391662598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6050078
11160344914900,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6047156
11160364637900,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":25.10930633544922,""imu_yaw"":-2.7876381874084473,""frame_roll"":0.0,""frame_pitch"":25.10930633544922,""frame_yaw"":-2.7876381874084473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5849926
11160364981300,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5846492
11160381802900,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":25.126331329345703,""imu_yaw"":-2.8041982650756836,""frame_roll"":0.0,""frame_pitch"":25.126331329345703,""frame_yaw"":-2.8041982650756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5678276
11160382050700,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5675798
11160398983800,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":25.147560119628906,""imu_yaw"":-2.8289384841918945,""frame_roll"":0.0,""frame_pitch"":25.147560119628906,""frame_yaw"":-2.8289384841918945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5506467
11160399285600,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5503449
11160410877900,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.0010851732222363353,""pitch"":0.16936755180358887,""yaw"":-3.0107038021087646,""rollspeed"":-0.047932665795087814,""pitchspeed"":0.006791752763092518,""yawspeed"":-0.0010362057946622372}",-1.5387526
11160418647700,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":25.166837692260742,""imu_yaw"":-2.851404905319214,""frame_roll"":0.0,""frame_pitch"":25.166837692260742,""frame_yaw"":-2.851404905319214,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5309828
11160418833200,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5307973
11160424828000,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.348480224609375}",-1.5248025
11160427099800,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.348480224609375}",-1.5225307
11160437268200,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":25.181291580200195,""imu_yaw"":-2.8682479858398438,""frame_roll"":0.0,""frame_pitch"":25.181291580200195,""frame_yaw"":-2.8682479858398438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5123623
11160437866700,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5117638
11160445427900,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531773,""lon"":393490285}",-1.5042026
11160445636100,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.0028649060986936092,""pitch"":0.16965578496456146,""yaw"":-3.0108137130737305,""rollspeed"":-0.04603702947497368,""pitchspeed"":0.005976404063403606,""yawspeed"":-0.0030655607115477324}",-1.5039944
11160445723600,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":28.06633758544922,""alt"":194.9099884033203}",-1.5039069
11160454669500,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":25.206851959228516,""imu_yaw"":-2.888277053833008,""frame_roll"":0.0,""frame_pitch"":25.206851959228516,""frame_yaw"":-2.888277053833008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.494961
11160454901400,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4947291
11160474448500,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":25.231887817382812,""imu_yaw"":-2.907895565032959,""frame_roll"":0.0,""frame_pitch"":25.231887817382812,""frame_yaw"":-2.907895565032959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.475182
