recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5569030340500,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":25.327970504760742,""imu_yaw"":-2.6631886959075928,""frame_roll"":0.0,""frame_pitch"":25.327970504760742,""frame_yaw"":-2.6631886959075928,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7274103
5569048208700,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":31.667978286743164,""alt"":144.6699981689453}",0.7452785
5569066467500,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525086,""lon"":393491066}",0.7635373
5569066740200,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.02245483547449112,""pitch"":0.11276078969240189,""yaw"":-3.0740160942077637,""rollspeed"":0.044356610625982285,""pitchspeed"":-0.20740622282028198,""yawspeed"":-0.018010947853326797}",0.76381
5569068108200,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.765178
5569089006500,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":25.330446243286133,""imu_yaw"":-2.6532578468322754,""frame_roll"":0.0,""frame_pitch"":25.330446243286133,""frame_yaw"":-2.6532578468322754,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7860763
5569097563600,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.019930794835090637,""pitch"":0.0980999767780304,""yaw"":-3.074989080429077,""rollspeed"":0.048621222376823425,""pitchspeed"":-0.2493952065706253,""yawspeed"":-0.020300276577472687}",0.7946334
5569113536100,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8106059
5569139179400,target_offset,398,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",0.8362492
5569144778200,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950477600097656,""y"":39.3490104675293}",0.841848
5569145218000,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950477600097656,""y"":39.3490104675293}",0.8422878
5569163557500,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524490,""lon"":393491015}",0.8606273
5569163867700,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.01847453974187374,""pitch"":0.08856888860464096,""yaw"":-3.075742244720459,""rollspeed"":0.05011998489499092,""pitchspeed"":-0.2633661925792694,""yawspeed"":-0.02168355882167816}",0.8609375
5569164001000,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":31.49301528930664,""alt"":144.8300018310547}",0.8610708
5569179818200,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":25.332202911376953,""imu_yaw"":-2.640568971633911,""frame_roll"":0.0,""frame_pitch"":25.332202911376953,""frame_yaw"":-2.640568971633911,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.876888
5569181003800,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8780736
5569182438900,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":25.333189010620117,""imu_yaw"":-2.6255993843078613,""frame_roll"":0.0,""frame_pitch"":25.333189010620117,""frame_yaw"":-2.6255993843078613,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8795087
5569183045000,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8801148
5569191263000,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":25.33373260498047,""imu_yaw"":-2.608698606491089,""frame_roll"":0.0,""frame_pitch"":25.33373260498047,""frame_yaw"":-2.608698606491089,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8883328
5569191641000,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8887108
5569192129200,target_offset,399,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",0.889199
5569193786500,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":25.33405303955078,""imu_yaw"":-2.590440273284912,""frame_roll"":0.0,""frame_pitch"":25.33405303955078,""frame_yaw"":-2.590440273284912,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8908563
5569201260000,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8983298
5569229289200,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.016270991414785385,""pitch"":0.07398403435945511,""yaw"":-3.0769705772399902,""rollspeed"":0.049916986376047134,""pitchspeed"":-0.2642236649990082,""yawspeed"":-0.02320350706577301}",0.926359
5569230250700,target_offset,400,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",0.9273205
5569254132600,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.014911181293427944,""pitch"":0.06567412614822388,""yaw"":-3.077846050262451,""rollspeed"":0.046121854335069656,""pitchspeed"":-0.21513675153255463,""yawspeed"":-0.023422840982675552}",0.9512024
5569254263300,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":31.314302444458008,""alt"":144.97000122070312}",0.9513331
5569254368900,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524490,""lon"":393491015}",0.9514387
5569275870000,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":25.334239959716797,""imu_yaw"":-2.5702321529388428,""frame_roll"":0.0,""frame_pitch"":25.334239959716797,""frame_yaw"":-2.5702321529388428,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9729398
5569287726400,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9847962
5569289414600,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95041275024414,""y"":39.349021911621094}",0.9864844
5569290038800,target_offset,401,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",0.9871086
5569292150600,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":25.334341049194336,""imu_yaw"":-2.55076265335083,""frame_roll"":0.0,""frame_pitch"":25.334341049194336,""frame_yaw"":-2.55076265335083,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9892204
5569292413000,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9894828
5569293190900,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":25.401844024658203,""imu_yaw"":-2.588454008102417,""frame_roll"":0.0,""frame_pitch"":25.401844024658203,""frame_yaw"":-2.588454008102417,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9902607
5569293418900,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9904887
5569294031900,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":25.44557762145996,""imu_yaw"":-2.6003360748291016,""frame_roll"":0.0,""frame_pitch"":25.44557762145996,""frame_yaw"":-2.6003360748291016,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9911017
5569294803700,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9918735
5569296004300,target_offset,402,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",0.9930741
5569296201600,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95041275024414,""y"":39.349021911621094}",0.9932714
5569307611600,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":25.466493606567383,""imu_yaw"":-2.5909292697906494,""frame_roll"":0.0,""frame_pitch"":25.466493606567383,""frame_yaw"":-2.5909292697906494,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0046814
5569308348800,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0054186
5569309745700,target_offset,403,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",1.0068155
5569312870800,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":25.475980758666992,""imu_yaw"":-2.573899745941162,""frame_roll"":0.0,""frame_pitch"":25.475980758666992,""frame_yaw"":-2.573899745941162,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0099406
5569316090100,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.013334025628864765,""pitch"":0.059928540140390396,""yaw"":-3.0792744159698486,""rollspeed"":0.03613666817545891,""pitchspeed"":-0.07181628048419952,""yawspeed"":-0.023575976490974426}",1.0131599
5569321143900,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0182137
5569325273600,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":25.481021881103516,""imu_yaw"":-2.550468683242798,""frame_roll"":0.0,""frame_pitch"":25.481021881103516,""frame_yaw"":-2.550468683242798,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0223434
5569327061700,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0241315
5569327636700,target_offset,404,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",1.0247065
5569333898200,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":25.51702880859375,""imu_yaw"":-2.6037192344665527,""frame_roll"":0.0,""frame_pitch"":25.51702880859375,""frame_yaw"":-2.6037192344665527,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.030968
5569334543500,target_offset,405,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",1.0316133
5569343985400,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0410552
5569344950300,target_offset,406,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",1.0420201
5569347366200,target_offset,407,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",1.044436
5569350304900,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":25.548934936523438,""imu_yaw"":-2.62534236907959,""frame_roll"":0.0,""frame_pitch"":25.548934936523438,""frame_yaw"":-2.62534236907959,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0473747
5569351552600,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0486224
5569354686200,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":25.57135772705078,""imu_yaw"":-2.624136447906494,""frame_roll"":0.0,""frame_pitch"":25.57135772705078,""frame_yaw"":-2.624136447906494,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.051756
5569354902400,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0519722
5569356071400,target_offset,408,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",1.0531412
5569356878900,target_offset,409,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",1.0539487
5569359898100,target_offset,410,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",1.0569679
5569360729500,target_offset,411,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",1.0577993
5569363785000,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":25.59014892578125,""imu_yaw"":-2.6035826206207275,""frame_roll"":0.0,""frame_pitch"":25.59014892578125,""frame_yaw"":-2.6035826206207275,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0608548
5569364120600,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0611904
5569366527500,target_offset,412,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",1.0635973
5569367879400,target_offset,413,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",1.0649492
5569369411700,target_offset,414,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",1.0664815
5569370718700,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":31.160615921020508,""alt"":145.0399932861328}",1.0677885
5569371449100,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523890,""lon"":393490974}",1.0685189
5569371615700,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.013234646990895271,""pitch"":0.059908315539360046,""yaw"":-3.080310106277466,""rollspeed"":0.02875494584441185,""pitchspeed"":0.01831286959350109,""yawspeed"":-0.02354935184121132}",1.0686855
5569372521500,target_offset,415,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",1.0695913
5569375002900,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":25.657886505126953,""imu_yaw"":-2.580660343170166,""frame_roll"":0.0,""frame_pitch"":25.657886505126953,""frame_yaw"":-2.580660343170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0720727
5569380986600,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0780564
5569387636400,target_offset,416,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.8698593704788773}",1.0847062
5569389858800,target_offset,417,"{""x_angle_offset"":0.46875,""y_angle_offset"":-1.1960566344084562}",1.0869286
5569393052200,target_offset,418,"{""x_angle_offset"":0.84375,""y_angle_offset"":-1.7397187409577546}",1.090122
5569401554100,target_offset,419,"{""x_angle_offset"":0.84375,""y_angle_offset"":-2.1746484261971935}",1.0986239
5569403022500,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":25.441755294799805,""imu_yaw"":-2.4490015506744385,""frame_roll"":0.0,""frame_pitch"":25.441755294799805,""frame_yaw"":-2.4490015506744385,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1000923
5569403262300,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1003321
5569404116700,target_offset,420,"{""x_angle_offset"":0.84375,""y_angle_offset"":-2.500845690126772}",1.1011865
5569415665000,target_offset,421,"{""x_angle_offset"":0.75,""y_angle_offset"":-2.609578111436632}",1.1127348
5569421194200,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":24.422969818115234,""imu_yaw"":-2.1537177562713623,""frame_roll"":0.0,""frame_pitch"":24.422969818115234,""frame_yaw"":-2.1537177562713623,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.118264
5569421620200,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.11869
5569439303800,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.013596627861261368,""pitch"":0.06526980549097061,""yaw"":-3.0819003582000732,""rollspeed"":0.019032321870326996,""pitchspeed"":0.11538553237915039,""yawspeed"":-0.023158010095357895}",1.1363736
5569439686200,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95036697387695,""y"":39.34901428222656}",1.136756
5569449150100,target_offset,422,"{""x_angle_offset"":0.75,""y_angle_offset"":-2.609578111436632}",1.1462199
5569461307100,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":23.523637771606445,""imu_yaw"":-1.8902151584625244,""frame_roll"":0.0,""frame_pitch"":23.523637771606445,""frame_yaw"":-1.8902151584625244,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1583769
5569462306400,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95036697387695,""y"":39.34901428222656}",1.1593762
5569462427400,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1594972
5569484766900,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":31.024370193481445,""alt"":145.02999877929688}",1.1818367
5569485000200,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523890,""lon"":393490974}",1.18207
5569485580000,target_offset,423,"{""x_angle_offset"":0.75,""y_angle_offset"":-2.500845690126772}",1.1826498
5569485882000,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.014145812019705772,""pitch"":0.07097761332988739,""yaw"":-3.082951068878174,""rollspeed"":0.013137426227331161,""pitchspeed"":0.14795799553394318,""yawspeed"":-0.022609978914260864}",1.1829518
5569495175800,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":22.85806655883789,""imu_yaw"":-1.68168306350708,""frame_roll"":0.0,""frame_pitch"":22.85806655883789,""frame_yaw"":-1.68168306350708,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1922456
5569495412000,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1924818
5569523082300,target_offset,424,"{""x_angle_offset"":0.65625,""y_angle_offset"":-1.304789055718316}",1.2201521
5569529578000,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":22.37694549560547,""imu_yaw"":-1.4380322694778442,""frame_roll"":0.0,""frame_pitch"":22.37694549560547,""frame_yaw"":-1.4380322694778442,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2266478
5569529847100,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2269169
5569555167700,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.015408176928758621,""pitch"":0.08050692081451416,""yaw"":-3.0844879150390625,""rollspeed"":0.004570587072521448,""pitchspeed"":0.15842151641845703,""yawspeed"":-0.021804463118314743}",1.2522375
5569560002900,target_offset,425,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",1.2570727
5569568770100,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":22.33060073852539,""imu_yaw"":-1.2110481262207031,""frame_roll"":0.0,""frame_pitch"":22.33060073852539,""frame_yaw"":-1.2110481262207031,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2658399
5569570125900,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2671957
5569594065900,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94955062866211,""y"":39.34892272949219}",1.2911357
5569603129300,target_offset,426,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.978591791788737}",1.3001991
5569604347000,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":22.305253982543945,""imu_yaw"":-1.0735968351364136,""frame_roll"":0.0,""frame_pitch"":22.305253982543945,""frame_yaw"":-1.0735968351364136,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3014168
5569604786300,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3018561
5569610326600,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94955062866211,""y"":39.34892272949219}",1.3073964
5569610591100,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.016034334897994995,""pitch"":0.0853131040930748,""yaw"":-3.0854272842407227,""rollspeed"":-0.0008097074460238218,""pitchspeed"":0.14574971795082092,""yawspeed"":-0.02118084207177162}",1.3076609
5569610720500,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":30.900426864624023,""alt"":144.95999145507812}",1.3077903
5569610814400,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523301,""lon"":393490941}",1.3078842
5569636631200,target_offset,427,"{""x_angle_offset"":0.28125,""y_angle_offset"":1.6309863196478949}",1.333701
5569643219800,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":22.962099075317383,""imu_yaw"":-0.9592311382293701,""frame_roll"":0.0,""frame_pitch"":22.962099075317383,""frame_yaw"":-0.9592311382293701,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3402896
5569643639100,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3407089
5569677118500,target_offset,428,"{""x_angle_offset"":0.1875,""y_angle_offset"":2.1746484261971935}",1.3741883
5569678387000,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":23.286813735961914,""imu_yaw"":-0.8913648724555969,""frame_roll"":0.0,""frame_pitch"":23.286813735961914,""frame_yaw"":-0.8913648724555969,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3754568
5569678628900,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3756987
5569684677600,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.016545359045267105,""pitch"":0.08902624249458313,""yaw"":-3.086705207824707,""rollspeed"":-0.006480628624558449,""pitchspeed"":0.10788025707006454,""yawspeed"":-0.020121384412050247}",1.3817474
5569707950100,target_offset,429,"{""x_angle_offset"":0.09375,""y_angle_offset"":2.609578111436632}",1.4050199
5569716074400,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":24.291852951049805,""imu_yaw"":-0.8525292873382568,""frame_roll"":0.0,""frame_pitch"":24.291852951049805,""frame_yaw"":-0.8525292873382568,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4131442
5569716406800,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4134766
5569726583400,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":30.756704330444336,""alt"":144.88999938964844}",1.4236532
5569726675000,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523301,""lon"":393490941}",1.4237448
5569726850700,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.016940021887421608,""pitch"":0.09002680331468582,""yaw"":-3.087475061416626,""rollspeed"":-0.0063649569638073444,""pitchspeed"":0.07698243856430054,""yawspeed"":-0.0192936509847641}",1.4239205
5569740123000,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949493408203125,""y"":39.34890365600586}",1.4371928
5569747184700,target_offset,430,"{""x_angle_offset"":0.09375,""y_angle_offset"":2.1746484261971935}",1.4442545
5569752456000,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949493408203125,""y"":39.34890365600586}",1.4495258
5569758834000,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":25.220529556274414,""imu_yaw"":-0.8072555065155029,""frame_roll"":0.0,""frame_pitch"":25.220529556274414,""frame_yaw"":-0.8072555065155029,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4559038
5569759374900,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4564447
5569792807700,target_offset,431,"{""x_angle_offset"":0.0,""y_angle_offset"":2.1746484261971935}",1.4898775
5569803585800,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":26.186033248901367,""imu_yaw"":-0.7999876737594604,""frame_roll"":0.0,""frame_pitch"":26.186033248901367,""frame_yaw"":-0.7999876737594604,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5006556
5569804022300,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5010921
