recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23551832253900,target_offset,512,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.12166822927969473}",6.6314482
23551842232200,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":12.843256950378418,""imu_yaw"":-1.926583170890808,""frame_roll"":0.0,""frame_pitch"":12.843256950378418,""frame_yaw"":-1.926583170890808,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6414265
23551842652900,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6418472
23551855483300,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":0.06453701853752136,""pitch"":-0.12690606713294983,""yaw"":-2.861635208129883,""rollspeed"":0.00915676262229681,""pitchspeed"":-0.027282020077109337,""yawspeed"":0.0060285115614533424}",6.6546776
23551855785100,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":25.08193588256836,""alt"":183.6599884033203}",6.6549794
23551855920700,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518955,""lon"":393485695}",6.655115
23551861723700,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":12.825225830078125,""imu_yaw"":-1.9169158935546875,""frame_roll"":0.0,""frame_pitch"":12.825225830078125,""frame_yaw"":-1.9169158935546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.660918
23551862109300,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6613036
23551874214200,target_offset,513,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.12927249360967566}",6.6734085
23551881479000,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34735870361328}",6.6806733
23551882739100,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34735870361328}",6.6819334
23551884685600,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":12.789798736572266,""imu_yaw"":-1.8997541666030884,""frame_roll"":0.0,""frame_pitch"":12.789798736572266,""frame_yaw"":-1.8997541666030884,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6838799
23551884941700,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.684136
23551903523500,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":12.768817901611328,""imu_yaw"":-1.890898585319519,""frame_roll"":0.0,""frame_pitch"":12.768817901611328,""frame_yaw"":-1.890898585319519,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7027178
23551903921000,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7031153
23551913885500,target_offset,514,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.12927249360967566}",6.7130798
23551924569900,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":12.740943908691406,""imu_yaw"":-1.872430443763733,""frame_roll"":0.0,""frame_pitch"":12.740943908691406,""frame_yaw"":-1.872430443763733,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7237642
23551924876700,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.724071
23551926540800,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.06472685933113098,""pitch"":-0.128517746925354,""yaw"":-2.8608791828155518,""rollspeed"":0.010199738666415215,""pitchspeed"":-0.026784179732203484,""yawspeed"":0.006564208306372166}",6.7257351
23551939955700,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":12.724235534667969,""imu_yaw"":-1.862521767616272,""frame_roll"":0.0,""frame_pitch"":12.724235534667969,""frame_yaw"":-1.862521767616272,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.73915
23551940385600,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7395799
23551952203800,target_offset,515,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.12927249360967566}",6.7513981
23551963385400,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":12.692991256713867,""imu_yaw"":-1.8432163000106812,""frame_roll"":0.0,""frame_pitch"":12.692991256713867,""frame_yaw"":-1.8432163000106812,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7625797
23551964498800,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7636931
23551971518300,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":25.147851943969727,""alt"":183.0699920654297}",6.7707126
23551971668900,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518478,""lon"":393485487}",6.7708632
23551972174200,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":0.06488697975873947,""pitch"":-0.12957458198070526,""yaw"":-2.8603434562683105,""rollspeed"":0.010805062018334866,""pitchspeed"":-0.026346830651164055,""yawspeed"":0.00701628252863884}",6.7713685
23551983049400,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":12.674095153808594,""imu_yaw"":-1.8329731225967407,""frame_roll"":0.0,""frame_pitch"":12.674095153808594,""frame_yaw"":-1.8329731225967407,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7822437
23551983572300,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7827666
23551992002400,target_offset,516,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.12927249360967566}",6.7911967
23552004420900,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":12.641427040100098,""imu_yaw"":-1.8165689706802368,""frame_roll"":0.0,""frame_pitch"":12.641427040100098,""frame_yaw"":-1.8165689706802368,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8036152
23552004683600,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8038779
23552022774000,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":12.619837760925293,""imu_yaw"":-1.8072654008865356,""frame_roll"":0.0,""frame_pitch"":12.619837760925293,""frame_yaw"":-1.8072654008865356,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8219683
23552023108100,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8223024
23552031844300,target_offset,517,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.12166822927969473}",6.8310386
23552036189700,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.06522665172815323,""pitch"":-0.1310688704252243,""yaw"":-2.8595173358917236,""rollspeed"":0.01142472866922617,""pitchspeed"":-0.02552616596221924,""yawspeed"":0.007720038294792175}",6.835384
23552037391600,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34730911254883}",6.8365859
23552042125600,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":12.591667175292969,""imu_yaw"":-1.7928283214569092,""frame_roll"":0.0,""frame_pitch"":12.591667175292969,""frame_yaw"":-1.7928283214569092,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8413199
23552042450000,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8416443
23552055925800,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34730911254883}",6.8551201
23552061455300,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":12.571006774902344,""imu_yaw"":-1.783683180809021,""frame_roll"":0.0,""frame_pitch"":12.571006774902344,""frame_yaw"":-1.783683180809021,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8606496
23552062634000,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8618283
23552073040200,target_offset,518,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.12166822927969473}",6.8722345
23552079921300,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":12.544695854187012,""imu_yaw"":-1.7700241804122925,""frame_roll"":0.0,""frame_pitch"":12.544695854187012,""frame_yaw"":-1.7700241804122925,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8791156
23552080296200,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8794905
23552082036900,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":0.06546930968761444,""pitch"":-0.13203780353069305,""yaw"":-2.858931541442871,""rollspeed"":0.011847872287034988,""pitchspeed"":-0.024876607581973076,""yawspeed"":0.008249926380813122}",6.8812312
23552082194900,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":25.228757858276367,""alt"":182.45999145507812}",6.8813892
23552082286200,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518478,""lon"":393485487}",6.8814805
23552103233000,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":12.5230073928833,""imu_yaw"":-1.760190486907959,""frame_roll"":0.0,""frame_pitch"":12.5230073928833,""frame_yaw"":-1.760190486907959,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9024273
23552103558300,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9027526
23552108852500,target_offset,519,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.11406396494971381}",6.9080468
23552118538400,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":12.499828338623047,""imu_yaw"":-1.7480531930923462,""frame_roll"":0.0,""frame_pitch"":12.499828338623047,""frame_yaw"":-1.7480531930923462,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9177327
23552118892300,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9180866
23552139465400,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":12.479447364807129,""imu_yaw"":-1.7385789155960083,""frame_roll"":0.0,""frame_pitch"":12.479447364807129,""frame_yaw"":-1.7385789155960083,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9386597
23552140067400,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9392617
23552148080300,target_offset,520,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.11406396494971381}",6.9472746
23552150154500,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.06588757038116455,""pitch"":-0.13346627354621887,""yaw"":-2.8580169677734375,""rollspeed"":0.013081686571240425,""pitchspeed"":-0.024370109662413597,""yawspeed"":0.009112636558711529}",6.9493488
23552158605500,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":12.451019287109375,""imu_yaw"":-1.723658561706543,""frame_roll"":0.0,""frame_pitch"":12.451019287109375,""frame_yaw"":-1.723658561706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9577998
23552159079900,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9582742
23552177764000,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":12.432734489440918,""imu_yaw"":-1.7157351970672607,""frame_roll"":0.0,""frame_pitch"":12.432734489440918,""frame_yaw"":-1.7157351970672607,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9769583
23552178179100,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9773734
23552185042700,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518478,""lon"":393485487}",6.984237
23552185309400,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.06619276851415634,""pitch"":-0.13439691066741943,""yaw"":-2.8573646545410156,""rollspeed"":0.013658802956342697,""pitchspeed"":-0.02387622371315956,""yawspeed"":0.00977435614913702}",6.9845037
23552185455000,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":25.28523826599121,""alt"":181.84999084472656}",6.9846493
23552193796400,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.3472900390625}",6.9929907
23552193974400,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":12.419326782226562,""imu_yaw"":-1.711688756942749,""frame_roll"":0.0,""frame_pitch"":12.419326782226562,""frame_yaw"":-1.711688756942749,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9931687
23552194381200,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9935755
23552204884600,target_offset,521,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.09125117195977105}",7.0040789
23552210420900,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.3472900390625}",7.0096152
23552215275600,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":12.399506568908691,""imu_yaw"":-1.6980557441711426,""frame_roll"":0.0,""frame_pitch"":12.399506568908691,""frame_yaw"":-1.6980557441711426,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0144699
23552215650500,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0148448
23552236992500,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":12.384696960449219,""imu_yaw"":-1.6899566650390625,""frame_roll"":0.0,""frame_pitch"":12.384696960449219,""frame_yaw"":-1.6899566650390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0361868
23552237334100,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0365284
23552244035300,target_offset,522,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.08364690762979013}",7.0432296
23552253716000,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":12.364992141723633,""imu_yaw"":-1.6775944232940674,""frame_roll"":0.0,""frame_pitch"":12.364992141723633,""frame_yaw"":-1.6775944232940674,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0529103
23552254053000,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0532473
23552257126400,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.06675606220960617,""pitch"":-0.1358218640089035,""yaw"":-2.856351852416992,""rollspeed"":0.014551421627402306,""pitchspeed"":-0.023150885477662086,""yawspeed"":0.01087772287428379}",7.0563207
23552273139800,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":12.34912395477295,""imu_yaw"":-1.669446349143982,""frame_roll"":0.0,""frame_pitch"":12.34912395477295,""frame_yaw"":-1.669446349143982,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0723341
23552273506200,fov,3240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0727005
23552283137000,target_offset,523,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.08364690762979013}",7.0823313
23552292092000,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":12.33095932006836,""imu_yaw"":-1.655996561050415,""frame_roll"":0.0,""frame_pitch"":12.33095932006836,""frame_yaw"":-1.655996561050415,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0912863
23552292767100,fov,3241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0919614
23552300514700,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517997,""lon"":393485273}",7.099709
23552300786000,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":0.06716573238372803,""pitch"":-0.1367785930633545,""yaw"":-2.8556344509124756,""rollspeed"":0.014669233933091164,""pitchspeed"":-0.022890213876962662,""yawspeed"":0.011550580151379108}",7.0999803
23552301257700,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":25.359119415283203,""alt"":181.239990234375}",7.100452
23552311769200,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":12.318405151367188,""imu_yaw"":-1.6487661600112915,""frame_roll"":0.0,""frame_pitch"":12.318405151367188,""frame_yaw"":-1.6487661600112915,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1109635
23552312147600,fov,3242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1113419
23552324146300,target_offset,524,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.09125117195977105}",7.1233406
23552331937600,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":12.296232223510742,""imu_yaw"":-1.63899827003479,""frame_roll"":0.0,""frame_pitch"":12.296232223510742,""frame_yaw"":-1.63899827003479,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1311319
23552333175000,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1323693
23552349427300,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":12.28231430053711,""imu_yaw"":-1.634700894355774,""frame_roll"":0.0,""frame_pitch"":12.28231430053711,""frame_yaw"":-1.634700894355774,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1486216
23552349748300,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1489426
23552361384900,target_offset,525,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.09125117195977105}",7.1605792
23552364789300,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34724807739258}",7.1639836
23552372220400,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":12.25896167755127,""imu_yaw"":-1.6234643459320068,""frame_roll"":0.0,""frame_pitch"":12.25896167755127,""frame_yaw"":-1.6234643459320068,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1714147
23552372644400,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1718387
23552372821400,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34724807739258}",7.1720157
23552373215300,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.06777232885360718,""pitch"":-0.13820907473564148,""yaw"":-2.8545119762420654,""rollspeed"":0.01458316296339035,""pitchspeed"":-0.0226745568215847,""yawspeed"":0.012720375321805477}",7.1724096
23552390463100,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":12.24296760559082,""imu_yaw"":-1.6181550025939941,""frame_roll"":0.0,""frame_pitch"":12.24296760559082,""frame_yaw"":-1.6181550025939941,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1896574
23552390748400,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1899427
23552401564100,target_offset,526,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.09125117195977105}",7.2007584
23552411618200,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":12.22378158569336,""imu_yaw"":-1.6106287240982056,""frame_roll"":0.0,""frame_pitch"":12.22378158569336,""frame_yaw"":-1.6106287240982056,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2108125
23552411984900,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2111792
23552417713700,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.06817575544118881,""pitch"":-0.13914671540260315,""yaw"":-2.8537163734436035,""rollspeed"":0.01484227180480957,""pitchspeed"":-0.02218196913599968,""yawspeed"":0.013506746850907803}",7.216908
23552417886200,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":25.41070556640625,""alt"":180.59999084472656}",7.2170805
23552417995700,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517997,""lon"":393485273}",7.21719
23552435232400,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":12.208681106567383,""imu_yaw"":-1.6071231365203857,""frame_roll"":0.0,""frame_pitch"":12.208681106567383,""frame_yaw"":-1.6071231365203857,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2344267
23552436866900,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2360612
23552442108000,target_offset,527,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.09125117195977105}",7.2413023
23552451403400,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":12.188691139221191,""imu_yaw"":-1.5978764295578003,""frame_roll"":0.0,""frame_pitch"":12.188691139221191,""frame_yaw"":-1.5978764295578003,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2505977
23552451771900,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2509662
23552469201200,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":12.17479133605957,""imu_yaw"":-1.5938854217529297,""frame_roll"":0.0,""frame_pitch"":12.17479133605957,""frame_yaw"":-1.5938854217529297,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2683955
23552469570000,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2687643
23552480623900,target_offset,528,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.09125117195977105}",7.2798182
23552483479300,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.06881482899188995,""pitch"":-0.14061802625656128,""yaw"":-2.85247802734375,""rollspeed"":0.014714712277054787,""pitchspeed"":-0.02153613604605198,""yawspeed"":0.014726401306688786}",7.2826736
23552492258300,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":12.148957252502441,""imu_yaw"":-1.586069107055664,""frame_roll"":0.0,""frame_pitch"":12.148957252502441,""frame_yaw"":-1.586069107055664,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2914526
23552492600700,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.291795
