recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50618803950100,target_offset,782,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",9.1833076
50618815751100,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":11.704792976379395,""imu_yaw"":0.09167930483818054,""frame_roll"":0.0,""frame_pitch"":11.704792976379395,""frame_yaw"":0.09167930483818054,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1951086
50618816175500,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.195533
50618828083800,attitude,1438,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134270,""roll"":-0.031004147604107857,""pitch"":-0.2560492753982544,""yaw"":3.0909018516540527,""rollspeed"":0.008751614019274712,""pitchspeed"":-0.03852250054478645,""yawspeed"":-0.016742873936891556}",9.2074413
50618840191600,target_offset,783,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",9.2195491
50618852953000,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2323105
50618853189400,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":11.691265106201172,""imu_yaw"":0.11420496553182602,""frame_roll"":0.0,""frame_pitch"":11.691265106201172,""frame_yaw"":0.11420496553182602,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2325469
50618877979100,target_offset,784,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",9.2573366
50618888787900,vfr,721,"{""message_type"":""VFR_HUD"",""airspeed"":38.70541000366211,""alt"":138.25999450683594}",9.2681454
50618888937900,position,721,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482910,""lon"":393490555}",9.2682954
50618889014900,attitude,1439,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134310,""roll"":-0.0304720476269722,""pitch"":-0.2574514150619507,""yaw"":3.090275287628174,""rollspeed"":0.013295145705342293,""pitchspeed"":-0.04930843412876129,""yawspeed"":-0.01645193248987198}",9.2683724
50618889367600,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2687251
50618889575800,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":11.690679550170898,""imu_yaw"":0.1341123878955841,""frame_roll"":0.0,""frame_pitch"":11.690679550170898,""frame_yaw"":0.1341123878955841,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2689333
50618900579100,range,1308,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946266174316406,""y"":39.349185943603516}",9.2799366
50618913023300,target_offset,785,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",9.2923808
50618924872800,range,1309,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946266174316406,""y"":39.349185943603516}",9.3042303
50618926466000,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3058235
50618926949800,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":11.650869369506836,""imu_yaw"":0.15691915154457092,""frame_roll"":0.0,""frame_pitch"":11.650869369506836,""frame_yaw"":0.15691915154457092,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3063073
50618948495200,target_offset,786,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",9.3278527
50618957109100,attitude,1440,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134370,""roll"":-0.029270490631461143,""pitch"":-0.2605561912059784,""yaw"":3.0893936157226562,""rollspeed"":0.02187313325703144,""pitchspeed"":-0.06992100924253464,""yawspeed"":-0.015791749581694603}",9.3364666
50618958804200,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3381617
50618959013900,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":11.6270751953125,""imu_yaw"":0.20722366869449615,""frame_roll"":0.0,""frame_pitch"":11.6270751953125,""frame_yaw"":0.20722366869449615,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3383714
50618980363900,target_offset,787,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",9.3597214
50618992274700,vfr,722,"{""message_type"":""VFR_HUD"",""airspeed"":38.785709381103516,""alt"":137.02000427246094}",9.3716322
50618992663700,position,722,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482910,""lon"":393490555}",9.3720212
50618992816800,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3721743
50618992964100,attitude,1441,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134410,""roll"":-0.02819550223648548,""pitch"":-0.26329100131988525,""yaw"":3.088838577270508,""rollspeed"":0.02735552005469799,""pitchspeed"":-0.08321371674537659,""yawspeed"":-0.015448404476046562}",9.3723216
50618993321500,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":11.560201644897461,""imu_yaw"":0.24787579476833344,""frame_roll"":0.0,""frame_pitch"":11.560201644897461,""frame_yaw"":0.24787579476833344,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.372679
50619013981600,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3933391
50619014595400,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":11.513850212097168,""imu_yaw"":0.2851182222366333,""frame_roll"":0.0,""frame_pitch"":11.513850212097168,""frame_yaw"":0.2851182222366333,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3939529
50619019466500,target_offset,788,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",9.398824
50619043294300,range,1310,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.34912872314453}",9.4226518
50619046833100,target_offset,789,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",9.4261906
50619056719000,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4360765
50619056925900,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":11.400407791137695,""imu_yaw"":0.3457692563533783,""frame_roll"":0.0,""frame_pitch"":11.400407791137695,""frame_yaw"":0.3457692563533783,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4362834
50619058019700,range,1311,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94707489013672,""y"":39.34912872314453}",9.4373772
50619058167700,attitude,1442,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134470,""roll"":-0.026225604116916656,""pitch"":-0.26841065287590027,""yaw"":3.0880370140075684,""rollspeed"":0.03530905768275261,""pitchspeed"":-0.10622452944517136,""yawspeed"":-0.015530353412032127}",9.4375252
50619075549900,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4549074
50619075968800,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":11.337041854858398,""imu_yaw"":0.37964725494384766,""frame_roll"":0.0,""frame_pitch"":11.337041854858398,""frame_yaw"":0.37964725494384766,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4553263
50619078482700,target_offset,790,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",9.4578402
50619102452600,target_offset,791,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",9.4818101
50619111910400,vfr,723,"{""message_type"":""VFR_HUD"",""airspeed"":38.8867073059082,""alt"":135.77999877929688}",9.4912679
50619112000400,position,723,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482169,""lon"":393490623}",9.4913579
50619112076400,attitude,1443,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134510,""roll"":-0.024681681767106056,""pitch"":-0.2725074887275696,""yaw"":3.087491750717163,""rollspeed"":0.04006696492433548,""pitchspeed"":-0.12021651864051819,""yawspeed"":-0.016024861484766006}",9.4914339
50619114512000,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4938695
50619114862800,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":11.18408203125,""imu_yaw"":0.4388180077075958,""frame_roll"":0.0,""frame_pitch"":11.18408203125,""frame_yaw"":0.4388180077075958,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4942203
50619138866000,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5182235
50619139317300,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":11.101324081420898,""imu_yaw"":0.4708319306373596,""frame_roll"":0.0,""frame_pitch"":11.101324081420898,""frame_yaw"":0.4708319306373596,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5186748
50619144097500,target_offset,792,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",9.523455
50619168994300,target_offset,793,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",9.5483518
50619178571500,attitude,1444,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134570,""roll"":-0.022036707028746605,""pitch"":-0.279701828956604,""yaw"":3.0866236686706543,""rollspeed"":0.04614006727933884,""pitchspeed"":-0.14087729156017303,""yawspeed"":-0.017226532101631165}",9.557929
50619181806600,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":10.929590225219727,""imu_yaw"":0.5350989699363708,""frame_roll"":0.0,""frame_pitch"":10.929590225219727,""frame_yaw"":0.5350989699363708,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5611641
50619182220600,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5615781
50619198680900,range,1312,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94700241088867,""y"":39.34913635253906}",9.5780384
50619207667000,fov,2895,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5870245
50619208873300,target_offset,794,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",9.5882308
50619216572700,attitude,1445,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134610,""roll"":-0.020076937973499298,""pitch"":-0.2851322591304779,""yaw"":3.0859932899475098,""rollspeed"":0.049333687871694565,""pitchspeed"":-0.15322762727737427,""yawspeed"":-0.018123634159564972}",9.5959302
50619217613400,vfr,724,"{""message_type"":""VFR_HUD"",""airspeed"":38.97962951660156,""alt"":134.5}",9.5969709
50619217760700,position,724,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482169,""lon"":393490623}",9.5971182
50619217861700,range,1313,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94700241088867,""y"":39.34913635253906}",9.5972192
50619218421800,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":10.818866729736328,""imu_yaw"":0.5646399259567261,""frame_roll"":0.0,""frame_pitch"":10.818866729736328,""frame_yaw"":0.5646399259567261,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5977793
50619239192500,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.61855
50619239598500,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":10.672806739807129,""imu_yaw"":0.6098126173019409,""frame_roll"":0.0,""frame_pitch"":10.672806739807129,""frame_yaw"":0.6098126173019409,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.618956
50619240120500,target_offset,795,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",9.619478
50619268718200,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6480757
50619269199800,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":10.520856857299805,""imu_yaw"":0.617795467376709,""frame_roll"":0.0,""frame_pitch"":10.520856857299805,""frame_yaw"":0.617795467376709,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6485573
50619271432800,target_offset,796,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",9.6507903
50619280008000,attitude,1446,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134670,""roll"":-0.017048025503754616,""pitch"":-0.29412204027175903,""yaw"":3.0850236415863037,""rollspeed"":0.05340100824832916,""pitchspeed"":-0.16954874992370605,""yawspeed"":-0.019306790083646774}",9.6593655
50619298119900,target_offset,797,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.7611269491690176}",9.6774774
50619308953100,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6883106
50619309183400,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":10.290143966674805,""imu_yaw"":0.6478452682495117,""frame_roll"":0.0,""frame_pitch"":10.290143966674805,""frame_yaw"":0.6478452682495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6885409
50619322236200,position,725,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481431,""lon"":393490695}",9.7015937
50619322466200,attitude,1447,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134710,""roll"":-0.01514714490622282,""pitch"":-0.3005470633506775,""yaw"":3.0843863487243652,""rollspeed"":0.05424582585692406,""pitchspeed"":-0.17738309502601624,""yawspeed"":-0.02003275603055954}",9.7018237
50619322863300,vfr,725,"{""message_type"":""VFR_HUD"",""airspeed"":39.067054748535156,""alt"":133.20999145507812}",9.7022208
50619330032200,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7093897
50619330440900,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":10.151281356811523,""imu_yaw"":0.662212610244751,""frame_roll"":0.0,""frame_pitch"":10.151281356811523,""frame_yaw"":0.662212610244751,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7097984
50619336893300,target_offset,798,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",9.7162508
50619357631100,target_offset,799,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",9.7369886
50619368870100,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7482276
50619369116600,range,1314,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94693374633789,""y"":39.34914016723633}",9.7484741
50619369362800,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":9.83105182647705,""imu_yaw"":0.6931335926055908,""frame_roll"":0.0,""frame_pitch"":9.83105182647705,""frame_yaw"":0.6931335926055908,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7487203
50619384548200,range,1315,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94693374633789,""y"":39.34914016723633}",9.7639057
50619384891100,attitude,1448,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134770,""roll"":-0.012320484966039658,""pitch"":-0.3105378746986389,""yaw"":3.0833778381347656,""rollspeed"":0.05290272459387779,""pitchspeed"":-0.1829492598772049,""yawspeed"":-0.020828690379858017}",9.7642486
50619394008500,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.773366
50619394625800,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":9.678020477294922,""imu_yaw"":0.7079101204872131,""frame_roll"":0.0,""frame_pitch"":9.678020477294922,""frame_yaw"":0.7079101204872131,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7739833
50619399552300,target_offset,800,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.978591791788737}",9.7789098
50619424068000,fov,2902,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8034255
50619424526600,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":9.381427764892578,""imu_yaw"":0.7586861848831177,""frame_roll"":0.0,""frame_pitch"":9.381427764892578,""frame_yaw"":0.7586861848831177,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8038841
50619426910600,target_offset,801,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.0873242130985967}",9.8062681
50619435388900,vfr,726,"{""message_type"":""VFR_HUD"",""airspeed"":39.172607421875,""alt"":131.86000061035156}",9.8147464
50619436400300,position,726,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481431,""lon"":393490695}",9.8157578
50619437372300,attitude,1449,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134810,""roll"":-0.01050865650177002,""pitch"":-0.3172628879547119,""yaw"":3.0826730728149414,""rollspeed"":0.05050663650035858,""pitchspeed"":-0.18338271975517273,""yawspeed"":-0.02122177556157112}",9.8167298
50619454832500,target_offset,802,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.0873242130985967}",9.83419
50619464431900,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8437894
50619464730400,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":9.019834518432617,""imu_yaw"":0.8199998736381531,""frame_roll"":0.0,""frame_pitch"":9.019834518432617,""frame_yaw"":0.8199998736381531,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8440879
50619482905700,fov,2904,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8622632
50619483316800,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":8.8214111328125,""imu_yaw"":0.8536456227302551,""frame_roll"":0.0,""frame_pitch"":8.8214111328125,""frame_yaw"":0.8536456227302551,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8626743
50619489758900,target_offset,803,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.1960566344084562}",9.8691164
50619496135800,attitude,1450,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134870,""roll"":-0.008009222336113453,""pitch"":-0.3272579312324524,""yaw"":3.0815794467926025,""rollspeed"":0.045269925147295,""pitchspeed"":-0.18091239035129547,""yawspeed"":-0.02163156121969223}",9.8754933
50619516030100,fov,2905,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8953876
50619516609300,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":8.429800987243652,""imu_yaw"":0.9122347235679626,""frame_roll"":0.0,""frame_pitch"":8.429800987243652,""frame_yaw"":0.9122347235679626,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8959668
50619517610900,target_offset,804,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.1960566344084562}",9.8969684
50619525714300,range,1316,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94693374633789,""y"":39.34914016723633}",9.9050718
50619547113900,fov,2906,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9264714
50619547719800,target_offset,805,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.1960566344084562}",9.9270773
50619555612100,range,1317,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94693374633789,""y"":39.34914016723633}",9.9349696
50619555802300,attitude,1451,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134910,""roll"":-0.007109574042260647,""pitch"":-0.33204448223114014,""yaw"":3.0810346603393555,""rollspeed"":0.04119395837187767,""pitchspeed"":-0.17769230902194977,""yawspeed"":-0.02173706516623497}",9.9351598
50619555993500,vfr,727,"{""message_type"":""VFR_HUD"",""airspeed"":39.2685432434082,""alt"":130.47000122070312}",9.935351
50619556062900,position,727,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480713,""lon"":393490772}",9.9354204
50619557572300,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":8.05988597869873,""imu_yaw"":0.9696561694145203,""frame_roll"":0.0,""frame_pitch"":8.05988597869873,""frame_yaw"":0.9696561694145203,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9369298
50619575269500,fov,2907,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.954627
50619575647300,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":7.824075698852539,""imu_yaw"":1.006260633468628,""frame_roll"":0.0,""frame_pitch"":7.824075698852539,""frame_yaw"":1.006260633468628,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9550048
50619578296200,target_offset,806,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.1960566344084562}",9.9576537
50619604768900,target_offset,807,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.1960566344084562}",9.9841264
50619615338600,fov,2908,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9946961
50619615828700,attitude,1452,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134970,""roll"":-0.006112266331911087,""pitch"":-0.33894410729408264,""yaw"":3.0802247524261475,""rollspeed"":0.03373965620994568,""pitchspeed"":-0.17198003828525543,""yawspeed"":-0.021556882187724113}",9.9951862
50619616109100,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":7.4242048263549805,""imu_yaw"":1.0658173561096191,""frame_roll"":0.0,""frame_pitch"":7.4242048263549805,""frame_yaw"":1.0658173561096191,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9954666
50619634616900,fov,2909,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0139744
50619635012300,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":7.206649303436279,""imu_yaw"":1.0982201099395752,""frame_roll"":0.0,""frame_pitch"":7.206649303436279,""frame_yaw"":1.0982201099395752,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0143698
50619640063800,target_offset,808,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.0873242130985967}",10.0194213
50619659488800,position,728,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469480713,""lon"":393490772}",10.0388463
50619659746900,attitude,1453,"{""message_type"":""ATTITUDE"",""time_boot_ms"":135010,""roll"":-0.005687586031854153,""pitch"":-0.3432950973510742,""yaw"":3.079700231552124,""rollspeed"":0.02923468127846718,""pitchspeed"":-0.1661767065525055,""yawspeed"":-0.021446507424116135}",10.0391044
50619660195900,vfr,728,"{""message_type"":""VFR_HUD"",""airspeed"":39.3798828125,""alt"":129.0}",10.0395534
50619667876500,target_offset,809,"{""x_angle_offset"":0.1875,""y_angle_offset"":-1.0873242130985967}",10.047234
50619677929000,fov,2910,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0572865
50619678164100,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":6.840665817260742,""imu_yaw"":1.1569353342056274,""frame_roll"":0.0,""frame_pitch"":6.840665817260742,""frame_yaw"":1.1569353342056274,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0575216
50619678531600,range,1318,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94685745239258,""y"":39.34914779663086}",10.0578891
50619679619100,range,1319,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94685745239258,""y"":39.34914779663086}",10.0589766
50619698880600,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0782381
50619699456100,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":6.613558769226074,""imu_yaw"":1.1933704614639282,""frame_roll"":0.0,""frame_pitch"":6.613558769226074,""frame_yaw"":1.1933704614639282,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0788136
