recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53885102472700,target_offset,281,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",-1.353825
53885114915900,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":24.695154190063477,""imu_yaw"":0.6201123595237732,""frame_roll"":0.0,""frame_pitch"":24.695154190063477,""frame_yaw"":0.6201123595237732,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3413818
53885115205700,fov,2372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.341092
53885134110200,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536518,""lon"":393492264}",-1.3221875
53885134275500,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.3158327043056488,""pitch"":0.1708635687828064,""yaw"":3.064544677734375,""rollspeed"":0.08026474714279175,""pitchspeed"":0.01968597248196602,""yawspeed"":-0.07003788650035858}",-1.3220222
53885134576300,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.42896270751953,""alt"":188.989990234375}",-1.3217214
53885143083800,target_offset,282,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-1.3132139
53885168024200,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":24.79900550842285,""imu_yaw"":0.8195022344589233,""frame_roll"":0.0,""frame_pitch"":24.79900550842285,""frame_yaw"":0.8195022344589233,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2882735
53885168350700,fov,2373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.287947
53885196272900,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.30901259183883667,""pitch"":0.1707577407360077,""yaw"":3.060667037963867,""rollspeed"":0.11874515563249588,""pitchspeed"":0.01579081080853939,""yawspeed"":-0.0601484440267086}",-1.2600248
53885198449400,target_offset,283,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.2578483
53885203719900,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.3487434387207}",-1.2525778
53885211382700,gimbal,2374,"{""imu_roll"":0.0,""imu_pitch"":24.84266471862793,""imu_yaw"":0.9729675054550171,""frame_roll"":0.0,""frame_pitch"":24.84266471862793,""frame_yaw"":0.9729675054550171,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.244915
53885211623600,fov,2374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2446741
53885215099800,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.3487434387207}",-1.2411979
53885229515100,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535980,""lon"":393492370}",-1.2267826
53885229648100,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.3030424118041992,""pitch"":0.17068052291870117,""yaw"":3.0584206581115723,""rollspeed"":0.1464485377073288,""pitchspeed"":0.013267775997519493,""yawspeed"":-0.05335234850645065}",-1.2266496
53885229905900,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.340368270874023,""alt"":189.3000030517578}",-1.2263918
53885242072300,target_offset,284,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.2142254
53885258921200,gimbal,2375,"{""imu_roll"":0.0,""imu_pitch"":24.88736343383789,""imu_yaw"":1.1221115589141846,""frame_roll"":0.0,""frame_pitch"":24.88736343383789,""frame_yaw"":1.1221115589141846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1973765
53885259214000,fov,2375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1970837
53885288886600,target_offset,285,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.1674111
53885291932400,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.29131221771240234,""pitch"":0.1706448197364807,""yaw"":3.055687665939331,""rollspeed"":0.18446467816829681,""pitchspeed"":0.009696869179606438,""yawspeed"":-0.04323005676269531}",-1.1643653
53885304132800,gimbal,2376,"{""imu_roll"":0.0,""imu_pitch"":24.93083953857422,""imu_yaw"":1.2561562061309814,""frame_roll"":0.0,""frame_pitch"":24.93083953857422,""frame_yaw"":1.2561562061309814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1521649
53885304599100,fov,2376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1516986
53885334839900,target_offset,286,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-1.1214578
53885337745400,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.24732780456543,""alt"":189.61000061035156}",-1.1185523
53885338157100,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535980,""lon"":393492370}",-1.1181406
53885338280400,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.2822926640510559,""pitch"":0.17060327529907227,""yaw"":3.0541794300079346,""rollspeed"":0.20615051686763763,""pitchspeed"":0.007125762291252613,""yawspeed"":-0.03671165183186531}",-1.1180173
53885346473200,gimbal,2377,"{""imu_roll"":0.0,""imu_pitch"":24.971866607666016,""imu_yaw"":1.3592268228530884,""frame_roll"":0.0,""frame_pitch"":24.971866607666016,""frame_yaw"":1.3592268228530884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1098245
53885346746600,fov,2377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1095511
53885359518400,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.348812103271484}",-1.0967793
53885376753300,target_offset,287,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-1.0795444
53885379681600,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.348812103271484}",-1.0766161
53885391219900,gimbal,2378,"{""imu_roll"":0.0,""imu_pitch"":24.967147827148438,""imu_yaw"":1.5921645164489746,""frame_roll"":0.0,""frame_pitch"":24.967147827148438,""frame_yaw"":1.5921645164489746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0650778
53885391542700,fov,2378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.064755
53885400269100,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.26735037565231323,""pitch"":0.17050622403621674,""yaw"":3.0523924827575684,""rollspeed"":0.23051108419895172,""pitchspeed"":0.003459501313045621,""yawspeed"":-0.027308786287903786}",-1.0560286
53885420168200,target_offset,288,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-1.0361295
53885432313000,gimbal,2379,"{""imu_roll"":0.0,""imu_pitch"":24.9644718170166,""imu_yaw"":1.8092316389083862,""frame_roll"":0.0,""frame_pitch"":24.9644718170166,""frame_yaw"":1.8092316389083862,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0239847
53885432677400,fov,2379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0236203
53885442194000,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535980,""lon"":393492370}",-1.0141037
53885442283400,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.2567771375179291,""pitch"":0.1703982800245285,""yaw"":3.0514638423919678,""rollspeed"":0.23948106169700623,""pitchspeed"":0.0009722858667373657,""yawspeed"":-0.021463831886649132}",-1.0140143
53885442460200,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.18201446533203,""alt"":189.9199981689453}",-1.0138375
53885463935700,target_offset,289,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-0.992362
53885476733300,gimbal,2380,"{""imu_roll"":0.0,""imu_pitch"":24.962966918945312,""imu_yaw"":2.059054374694824,""frame_roll"":0.0,""frame_pitch"":24.962966918945312,""frame_yaw"":2.059054374694824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9795644
53885476981500,fov,2380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9793162
53885501031600,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.348838806152344}",-0.9552661
53885505487800,target_offset,290,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-0.9508099
53885508501100,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.348838806152344}",-0.9477966
53885508689900,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.23993054032325745,""pitch"":0.17012816667556763,""yaw"":3.050569772720337,""rollspeed"":0.24080128967761993,""pitchspeed"":-0.002460095565766096,""yawspeed"":-0.013767823576927185}",-0.9476078
53885518199800,gimbal,2381,"{""imu_roll"":0.0,""imu_pitch"":24.96209144592285,""imu_yaw"":2.3117387294769287,""frame_roll"":0.0,""frame_pitch"":24.96209144592285,""frame_yaw"":2.3117387294769287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9380979
53885519531600,fov,2381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9367661
53885550969200,target_offset,291,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-0.9053285
53885554887100,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.22870786488056183,""pitch"":0.16986367106437683,""yaw"":3.0501914024353027,""rollspeed"":0.2320818156003952,""pitchspeed"":-0.004853334277868271,""yawspeed"":-0.009419793263077736}",-0.9014106
53885555133000,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.10519027709961,""alt"":190.22999572753906}",-0.9011647
53885555199800,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535444,""lon"":393492461}",-0.9010979
53885562047800,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":24.961584091186523,""imu_yaw"":2.607198476791382,""frame_roll"":0.0,""frame_pitch"":24.961584091186523,""frame_yaw"":2.607198476791382,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8942499
53885562542500,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8937552
53885594725100,target_offset,292,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-0.8615726
53885608412900,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":24.961292266845703,""imu_yaw"":2.902893304824829,""frame_roll"":0.0,""frame_pitch"":24.961292266845703,""frame_yaw"":2.902893304824829,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8478848
53885608693400,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8476043
53885620569000,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.2130206972360611,""pitch"":0.16936272382736206,""yaw"":3.0498921871185303,""rollspeed"":0.20480315387248993,""pitchspeed"":-0.008141564205288887,""yawspeed"":-0.004096736200153828}",-0.8357287
53885639544300,target_offset,293,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-0.8167534
53885643269000,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34889221191406}",-0.8130287
53885652270700,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":24.96113395690918,""imu_yaw"":3.1875100135803223,""frame_roll"":0.0,""frame_pitch"":24.96113395690918,""frame_yaw"":3.1875100135803223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.804027
53885652589600,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8037081
53885662210300,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34889221191406}",-0.7940874
53885662299800,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535444,""lon"":393492461}",-0.7939979
53885662367100,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.2037777155637741,""pitch"":0.16894377768039703,""yaw"":3.0497725009918213,""rollspeed"":0.17696519196033478,""pitchspeed"":-0.010050669312477112,""yawspeed"":-0.0016548706917092204}",-0.7939306
53885662543100,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.051286697387695,""alt"":190.52999877929688}",-0.7937546
53885681328700,target_offset,294,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-0.774969
53885695870700,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":24.961048126220703,""imu_yaw"":3.466067314147949,""frame_roll"":0.0,""frame_pitch"":24.961048126220703,""frame_yaw"":3.466067314147949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.760427
53885696307700,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.75999
53885726431900,target_offset,295,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-0.7298658
53885731072500,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.19233635067939758,""pitch"":0.1683412790298462,""yaw"":3.049738883972168,""rollspeed"":0.12337900698184967,""pitchspeed"":-0.012020066380500793,""yawspeed"":0.0006542319897562265}",-0.7252252
53885736998700,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":24.961002349853516,""imu_yaw"":3.690704584121704,""frame_roll"":0.0,""frame_pitch"":24.961002349853516,""frame_yaw"":3.690704584121704,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.719299
53885737337900,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7189598
53885770680700,target_offset,296,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",-0.685617
53885778317500,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":24.9158935546875,""imu_yaw"":3.9136080741882324,""frame_roll"":0.0,""frame_pitch"":24.9158935546875,""frame_yaw"":3.9136080741882324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6779802
53885778723300,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6775744
53885781911900,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":27.982337951660156,""alt"":190.8300018310547}",-0.6743858
53885782019400,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534913,""lon"":393492536}",-0.6742783
53885782098500,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.18642494082450867,""pitch"":0.1680259108543396,""yaw"":3.0497467517852783,""rollspeed"":0.08442427217960358,""pitchspeed"":-0.013283872045576572,""yawspeed"":0.0014199251309037209}",-0.6741992
53885795704000,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34885787963867}",-0.6605937
53885814006300,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34885787963867}",-0.6422914
53885816307000,target_offset,297,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",-0.6399907
53885829574100,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":24.86152458190918,""imu_yaw"":4.1397809982299805,""frame_roll"":0.0,""frame_pitch"":24.86152458190918,""frame_yaw"":4.1397809982299805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6267236
53885829947700,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.62635
53885863425500,target_offset,298,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",-0.5928722
53885866485500,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.18056045472621918,""pitch"":0.16750352084636688,""yaw"":3.0497865676879883,""rollspeed"":0.02440052106976509,""pitchspeed"":-0.014176048338413239,""yawspeed"":0.0015923746395856142}",-0.5898122
53885875013800,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":24.805328369140625,""imu_yaw"":4.213612079620361,""frame_roll"":0.0,""frame_pitch"":24.805328369140625,""frame_yaw"":4.213612079620361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5812839
53885875369600,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5809281
53885906698400,target_offset,299,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",-0.5495993
53885909352400,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534913,""lon"":393492536}",-0.5469453
53885909719100,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.17854471504688263,""pitch"":0.16712528467178345,""yaw"":3.0497703552246094,""rollspeed"":-0.012001647613942623,""pitchspeed"":-0.014480624347925186,""yawspeed"":0.0013374816626310349}",-0.5465786
53885909880800,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":27.933971405029297,""alt"":191.12998962402344}",-0.5464169
53885918100000,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":24.750295639038086,""imu_yaw"":4.286466121673584,""frame_roll"":0.0,""frame_pitch"":24.750295639038086,""frame_yaw"":4.286466121673584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5381977
53885919190800,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5371069
53885937144200,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34883499145508}",-0.5191535
53885948557600,target_offset,300,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-0.5077401
53885951427900,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34883499145508}",-0.5048698
53885960399300,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":24.69855308532715,""imu_yaw"":4.320683479309082,""frame_roll"":0.0,""frame_pitch"":24.69855308532715,""frame_yaw"":4.320683479309082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4958984
53885960584300,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4957134
53885968237800,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.17785342037677765,""pitch"":0.1665521115064621,""yaw"":3.049734592437744,""rollspeed"":-0.055600907653570175,""pitchspeed"":-0.014497144147753716,""yawspeed"":0.0008220351301133633}",-0.4880599
53885991524000,target_offset,301,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",-0.4647737
53886001088500,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":24.653152465820312,""imu_yaw"":4.347992897033691,""frame_roll"":0.0,""frame_pitch"":24.653152465820312,""frame_yaw"":4.347992897033691,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4552092
53886001307900,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4549898
53886009060800,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534377,""lon"":393492608}",-0.4472369
53886009152800,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.17885585129261017,""pitch"":0.16600294411182404,""yaw"":3.049609422683716,""rollspeed"":-0.07600262761116028,""pitchspeed"":-0.014180118218064308,""yawspeed"":0.00046627619303762913}",-0.4471449
53886009388300,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":27.90006446838379,""alt"":191.4199981689453}",-0.4469094
53886033645500,target_offset,302,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-0.4226522
53886043891000,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":24.64385223388672,""imu_yaw"":4.262544631958008,""frame_roll"":0.0,""frame_pitch"":24.64385223388672,""frame_yaw"":4.262544631958008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4124067
53886044308600,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4119891
53886075466600,target_offset,303,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-0.3808311
53886078926100,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.18137533962726593,""pitch"":0.16521959006786346,""yaw"":3.0494134426116943,""rollspeed"":-0.09302109479904175,""pitchspeed"":-0.013182476162910461,""yawspeed"":0.00021025026217103004}",-0.3773716
53886085797800,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":24.638608932495117,""imu_yaw"":4.177396297454834,""frame_roll"":0.0,""frame_pitch"":24.638608932495117,""frame_yaw"":4.177396297454834,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3704999
53886086035000,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3702627
53886110004500,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34886169433594}",-0.3462932
53886116469000,target_offset,304,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.3398287
53886119437800,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.18334951996803284,""pitch"":0.1647401750087738,""yaw"":3.0492441654205322,""rollspeed"":-0.09631790220737457,""pitchspeed"":-0.012054485268890858,""yawspeed"":4.262477159500122e-05}",-0.3368599
53886119669000,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":27.87630844116211,""alt"":191.6999969482422}",-0.3366287
53886120098900,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534377,""lon"":393492608}",-0.3361988
53886120357100,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34886169433594}",-0.3359406
53886137456000,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":24.688425064086914,""imu_yaw"":4.0344624519348145,""frame_roll"":0.0,""frame_pitch"":24.688425064086914,""frame_yaw"":4.0344624519348145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3188417
53886137766000,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3185317
53886179901600,target_offset,305,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.2763961
53886188386400,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.18614283204078674,""pitch"":0.1641363948583603,""yaw"":3.048973560333252,""rollspeed"":-0.09036337584257126,""pitchspeed"":-0.009547103196382523,""yawspeed"":0.00013077445328235626}",-0.2679113
53886199602700,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":24.74847984313965,""imu_yaw"":3.8451926708221436,""frame_roll"":0.0,""frame_pitch"":24.74847984313965,""frame_yaw"":3.8451926708221436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.256695
53886199863300,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2564344
53886227884600,target_offset,306,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.2284131
53886231038000,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":27.828340530395508,""alt"":191.97000122070312}",-0.2252597
53886231718700,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533839,""lon"":393492684}",-0.224579
