truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16706,53888628941400,6.2694,True,udp,127.0.0.1:49870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5383333,-11.53603229,3.136146395,161.4035633,-6.084134032513482,-5.766859730620443,-6.793185770794908,3.930569135400183,1.5214601462536121,-0.3139456834714074,-24.929760847008,-4.260414612504,0.44108646758400005,25.291186380696,-0.44108646758400005,26.107184571912,-0.9991556252,189.69797361826127,455.85790281120006,-68.17715477064,143.28615471744,46.95350546,39.34643839,143.3028305388,46.949405,39.347334,4.444492046736,26.033007648384,0.22859260360128003,1.9532906856384002,4.290937262,0.5016840762,2.769784366,0.3962328403,411.76109771038745,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064136059,-0.007860527155,0.7516637175,-8.235051210479998,-1.0405408720606242,-99.26774696904279,8.47450139986203,-1.0405408720606242,-99.26774696904279,16.709552610342026,0.0,0.0,1.0587182689149277,-0.06433141126682618,0.011815657654801814,0.34271752224228674,0.0732583479411821,-0.0417589071513236,-0.7160007465370593,0.13758975918089192,-0.0535745648129045,0.27,0.27,-6.900000000709967,-7.050000001970962,0.0,0.0,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0062694,199.99999999961346,159.50489680033178,0.7975244840032003,0.982254870865658,False,-7.176579994630505e-05,-11.999996729408819,6.790878970264203e-11,11.999996729623415,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.8267353269917352,11.373478719192047,-1.154790867,4.1353020202,-6.900000000709967,-7.050000001970962,0.0,0.0,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.85790281120006,-68.17715477064,143.28615471744,455.85790281120006,-68.17715477064,143.28615471744,451.5700766791255,-62.5269532881793,455.8784421745488,172.1166284080376,140.0861586587866,476.9164349100041,-17.081586031749573,476.9164349100041,False,-17.581345210223674,10.713065108037597,-16.082430406549573,-20.217732426749574,24.109811421183657,23.17582824080553,20.578183008376826,-434.5839339533753,137.70242695429076,-0.9601416691442178,-0.8001455814229522,2.1726437
16707,53888632787900,3.8465,True,udp,127.0.0.1:49870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5433333,-11.56791168,3.101110325,161.3760123,-6.064726823265545,-5.7590934252173165,-6.794723102502914,3.81175664557166,1.5967302013735194,-0.29835470768909783,-24.928412899488002,-4.252695860352,0.45399883617120007,25.288558517016,-0.45399883617120007,26.108408176272004,-1.028505565,189.68124978236233,455.7332575944,-68.19843895464,143.28392571504,46.95350433,39.34643811,143.30059281912003,46.949405,39.347334,4.444492046736,26.034334406208,0.23280876365256,1.9514634510912,4.286720556,0.5109134298,2.781137529,0.3840246075,411.7997845766014,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446494351,-0.007963821424,0.7509380364,-8.240931372460093,-1.0541732340909937,-99.17239569117795,8.517681016589709,-1.0541732340909937,-99.17239569117795,16.7586123890498,0.0,0.0,1.0493442181901516,-0.05757714488414705,0.014308184388720354,0.33380376574537013,0.08029127804081226,-0.03923638219281926,-0.7155404524447815,0.13786842288428477,-0.053544566581539624,0.27,0.27,-6.900000000709967,-7.050000001970962,0.0,0.0,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0038465,200.0000000001819,259.97660210581046,1.29988301052787,0.9846797297050282,False,-7.175739657117042e-05,-11.999996710055676,-1.0079936885176721e-10,11.999996710270223,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.83220388600919,11.371637297012994,-1.1856102309999996,4.12961589,-6.900000000709967,-7.050000001970962,0.0,0.0,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.7332575944,-68.19843895464,143.28392571504,455.7332575944,-68.19843895464,143.28392571504,451.4454314623255,-62.548237472179295,455.75789581649747,172.1118287194495,140.08392965638657,476.80055258677794,-17.085584929328178,476.80055258677794,False,-17.569421062912824,10.735816419449492,-16.057079364328178,-20.18669525432818,24.108895506517246,23.178281500688982,20.571005342764728,-434.4976594842411,137.57559195510603,-0.9596650851817561,-0.7990189216298388,2.1764902
16708,53888636368300,3.5804,True,udp,127.0.0.1:49870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5483333,-11.59967818,3.066096274,161.3484663,-6.045910264749452,-5.750955562413625,-6.796182552057826,3.694659087178899,1.6697438295209803,-0.2827994341675101,-24.927092978328,-4.244948103432001,0.46695051146160005,25.28595556464,-0.46695051146160005,26.109676531368002,-1.057949059,189.6644469928792,455.60861877840006,-68.21968449,143.28163206456,46.95350321,39.34643783,143.29829048184,46.949405,39.347334,4.444492046736,26.035701681096004,0.23700133084272001,1.94968635462,4.282607316,0.5200892651,2.792591797,0.3717237978,411.8398875972353,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647705971,-0.008066599459,0.7502350262,-8.246711947654664,-1.0677373030197264,-99.08003495270506,8.557808770742259,-1.0677373030197264,-99.08003495270506,16.804520718396923,0.0,0.0,1.0401227574540433,-0.05101571761358799,0.016789253233960248,0.3250141012996653,0.0871138066032268,-0.036719501450201114,-0.715108656154378,0.13812952427104752,-0.053508754684161365,0.27,0.27,-6.900000000709967,-7.050000001970962,0.0,0.0,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0035804,200.0000000001819,279.2984024131382,1.3964920120644209,0.987607668710914,False,-7.176047548013154e-05,-11.999996714746906,4.6640025175292976e-11,11.999996714961473,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.8376705667345212,11.369793580359339,-1.216511042,4.124045333,-6.900000000709967,-7.050000001970962,0.0,0.0,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.60861877840006,-68.21968449,143.28163206456,455.60861877840006,-68.21968449,143.28163206456,451.3207926463255,-62.569483007539304,455.6373536912204,172.10703141572404,140.08163600590657,476.6846576352438,-17.089578194274445,476.6846576352438,False,-17.557415577155155,10.758565115724025,-16.031629135274446,-20.155674468274444,24.108012795996824,23.180780349672474,20.56378820922562,-434.4115501432352,137.44818362164614,-0.9591849726073489,-0.7978881632557722,2.1800706
16709,53888639838000,3.4697,True,udp,127.0.0.1:49870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5533333,-11.63132318,3.031107661,161.3209255,-6.013820033100608,-5.7407495339638945,-6.79696086365631,9.093859454807077,2.4210553293435138,-0.025997467387974208,-24.925803747480003,-4.2371934671760005,0.4799682777552,25.283383890840003,-0.4799682777552,26.110986171624003,-1.08754643,189.64761377933715,455.483986668,-68.24089122432001,143.27927349168002,46.95350209,39.34643755,143.29592322216,46.949405,39.347334,4.444492046736,26.037103502016,0.24118623490368002,1.9479911024352001,4.278667908,0.5292465693,2.824826142,0.372417105,411.8812977010591,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488703515,-0.007612003567,0.7484602456,-8.274475860931155,-1.0076972253702647,-98.84670184203458,8.573000955505501,-1.0076972253702647,-98.84670184203458,16.847476816436654,0.0,0.0,1.4417798432878155,0.016923048901344617,0.058207776513570786,0.7270763459397737,0.1552917848512627,0.00475565658763411,-0.7147034966701328,0.13836873597703445,-0.05345211993135995,0.27,0.27,-7.349999998763373,-6.749999999448973,0.450000000001462,0.450000000001462,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0034697,199.99999999961346,288.20935527567224,1.4410467763811463,0.9907325790518609,False,-7.175701533909673e-05,-11.99999670449702,-2.926285880278101e-10,11.999996704711565,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.843135328705235,11.367947584503485,-1.247560247,4.118654091,-7.349999998763373,-6.749999999448973,0.450000000001462,0.450000000001462,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.483986668,-68.24089122432001,143.27927349168002,455.483986668,-68.24089122432001,143.27927349168002,451.19616053592546,-62.59068974185931,455.5168160723842,172.10223652310967,140.0792774330266,476.56875022485593,-17.093565781621706,476.56875022485593,False,-17.545377256227482,10.78131102310968,-16.006019351621706,-20.124673442621706,24.10716289716456,23.183332293148734,20.55652501541783,-434.32548962472407,137.32056942412513,-0.9587041303275572,-0.7967502099897265,2.1835403
16710,53888649898400,10.0604,True,udp,127.0.0.1:49870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5583333,-11.66274608,2.996159793,161.2933915,-5.968757962485491,-5.728515473842802,-6.7970592118618445,8.897928034068414,2.4819066574689335,-0.010776208625684059,-24.924542905704,-4.229425776336,0.49304207634720004,25.280840206824,-0.49304207634720004,26.112336645936,-1.117274946,189.63073713559422,455.35936095840003,-68.26205918808,143.27684966112002,46.95350097,39.34643727,143.2934907048,46.949405,39.347334,4.444492046736,26.038539841536,0.24536021286,1.946372640648,4.27489127,0.5383781514,2.826758522,0.363182456,411.92400076339646,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515242233,-0.007714533504,0.7478301498,-8.27981541274546,-1.021229687015488,-98.76401629695039,8.607842718880217,-1.021229687015488,-98.76401629695039,16.887658131625678,0.0,0.0,1.4266924747034808,0.022719250352556713,0.06055157368604492,0.7123692348025911,0.16130626499283024,0.007176433355733692,-0.7143232392229809,0.1385870146673899,-0.05337514033031123,0.27,0.27,-7.349999998763373,-6.749999999448973,0.450000000001462,0.450000000001462,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0100604,200.0000000001819,99.39962625740526,0.49699813128657433,0.9809941911309442,False,-7.176481991447159e-05,-11.999996735238039,-4.373297279869348e-10,11.99999673545263,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.8485978537599235,11.36609941883298,-1.2787314770000004,4.113434739,-7.349999998763373,-6.749999999448973,0.450000000001462,0.450000000001462,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.35936095840003,-68.26205918808,143.27684966112002,455.35936095840003,-68.26205918808,143.27684966112002,451.0715348263255,-62.6118577056193,455.3962826549265,172.09744403455872,140.0768536024666,476.45282995391324,-17.097547659806906,476.45282995391324,False,-17.533293101035497,10.804052534558707,-15.980272713806906,-20.093707452806907,24.106344378648647,23.18593301723695,20.549219632425718,-434.2395082420204,137.1926519083804,-0.9582217504457264,-0.7956061623759603,2.1936007
16711,53888655419500,5.5211,True,udp,127.0.0.1:49870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5633333,-11.69392858,2.961257361,161.2658647,-5.9246696794798215,-5.715982096558829,-6.797081505649653,8.704871790030229,2.54042413483505,0.004418670138134518,-24.923306615568002,-4.2216296689920005,0.5061507193704,25.278318172752,-0.5061507193704,26.113728536472003,-1.147086808,189.61378434576037,455.2347413448,-68.28318822888001,143.27436039000003,46.95349985,39.346437,143.29099274688002,46.949405,39.347334,4.444492046736,26.040013052712002,0.24951207916128001,1.9448089712328003,4.271228876,0.5474594173,2.828863288,0.3538600042,411.96801536178776,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539878434,-0.007816595169,0.7472245171,-8.28504278930707,-1.03470018893701,-98.68455597943056,8.640185266733285,-1.03470018893701,-98.68455597943056,16.925228056040353,0.0,0.0,1.4118395826309489,0.02830843441526858,0.06288734449761402,0.6978733218676924,0.1670990721538087,0.009593948593937309,-0.7139662604920929,0.13879063764363286,-0.053293395910455794,0.27,0.27,-7.349999998763373,-6.749999999448973,0.450000000001462,0.450000000001462,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0055211,200.0000000001819,181.123326873268,0.9056166343655163,0.9801709474945113,False,-7.177030146790497e-05,-11.99999674019941,-1.734155041788199e-10,11.999996740414035,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.8540580619576996,11.364249112625952,-1.3099715150000004,4.108344169,-7.349999998763373,-6.749999999448973,0.450000000001462,0.450000000001462,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.2347413448,-68.28318822888001,143.27436039000003,455.2347413448,-68.28318822888001,143.27436039000003,450.94691521272546,-62.632986746419306,455.2757531086519,172.09265396579949,140.0743643313466,476.33689644145875,-17.101523815658375,476.33689644145875,False,-17.52113037996088,10.826789265799476,-15.954437007658374,-20.062781176658376,24.105555556493528,23.18857468920464,20.541879042838097,-434.15368397765087,137.06418225519099,-0.9577358512613485,-0.7944583932760654,2.1991218
16712,53888664338300,8.9188,True,udp,127.0.0.1:49870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5683333,-11.72487555,2.926401993,161.238345,-5.881540842949987,-5.703160997058874,-6.797027876800029,8.514672462527594,2.596641714920804,0.019584487620855535,-24.922093862088,-4.213805422512,0.5192930900376,25.275816874224,-0.5192930900376,26.115160843488002,-1.176979455,189.59675638386372,455.1101278272,-68.3042782248,143.27180546496,46.95349873,39.34643672,143.28842916552,46.949405,39.347334,4.444492046736,26.041522202856,0.25364170570008,1.9432995415872,4.267679671,0.5564900719,2.831128071,0.344449526,412.01331023042394,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562732722,-0.007918183679,0.7466430752,-8.29015874236544,-1.048108086587519,-98.60828494784444,8.670187075856193,-1.048108086587519,-98.60828494784444,16.960345818221633,0.0,0.0,1.397218393066697,0.0336929623955772,0.06521488377234794,0.6835873500206759,0.1726734245036802,0.01200776273928702,-0.7136310430460211,0.1389804620538703,-0.053207121038484184,0.27,0.27,-7.349999998763373,-6.749999999448973,0.450000000001462,0.450000000001462,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0089188,199.99999999961346,112.12270709064,0.5606135354542835,0.9728182054725927,False,-7.175723132785139e-05,-11.999996709451095,8.310552246371117e-11,11.99999670966564,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.859515972566933,11.362396661631808,-1.341277678,4.1033814479999995,-7.349999998763373,-6.749999999448973,0.450000000001462,0.450000000001462,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.1101278272,-68.3042782248,143.27180546496,455.1101278272,-68.3042782248,143.27180546496,450.8223016951255,-62.6540767423393,455.1552274094253,172.0878663340444,140.07180940630658,476.2209495900851,-17.105494221667417,476.2209495900851,False,-17.508890049819314,10.849521334044397,-15.928514766667417,-20.031896214667416,24.104795394956557,23.19125599554014,20.534504456406594,-434.06801389138053,136.93516843571612,-0.9572464470483789,-0.7933069913605879,2.2080406
16713,53888665907200,1.5689,True,udp,127.0.0.1:49870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5733333,-11.75557347,2.891595531,161.2108331,-5.817474719109898,-5.6900090860519565,-6.795581135449012,17.03648175037669,2.670442517177924,0.5614107646911675,-24.920909177640002,-4.205985687072,0.5324657953152,25.273346235528,-0.5324657953152,26.116628138496004,-1.206944653,189.5797245258541,454.9855204056,-68.32532908440001,143.26918476408,46.95349761,39.34643644,143.28579977784,46.949405,39.347334,4.444492046736,26.04306128436,0.2577813666816,1.9418478438048001,4.26425227,0.5655410072,2.830545705,0.3607935893,412.0597142931397,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566014097,-0.00689086523,0.7459421454,-8.3188133319524,-0.9124337682999594,-98.51625666945507,8.674356998934314,-0.9124337682999594,-98.51625666945507,16.993170330886713,0.0,0.0,2.0315654097329734,0.04033901204007608,0.1529394859952272,1.318249240220291,0.17948455140996553,0.09982343230620748,-0.7133161699194275,0.1391455393970058,-0.053116053661903355,0.27,0.27,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0015689,200.0000000001819,637.389253617184,3.1869462680830214,0.979743964859647,False,-7.176681556955722e-05,-11.999996738041188,1.209072841845682e-10,11.999996738255792,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.864971446221954,11.360542115526437,-1.372656739,4.098540184,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.9855204056,-68.32532908440001,143.26918476408,454.9855204056,-68.32532908440001,143.26918476408,450.6976942735255,-62.67512760193931,455.03470553727175,172.08308115272175,140.06918870542657,476.1049893332226,-17.109458860670497,476.1049893332226,False,-17.496643373132343,10.872248052721744,-15.902514207670496,-20.001054391670497,24.104063893286312,23.193975940814088,20.52709680083042,-433.98232725433076,136.80615071811144,-0.9567576858288904,-0.7921523442404531,2.2096095
16714,53888672011100,6.1039,True,udp,127.0.0.1:49870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5783333,-11.78586331,2.856841913,161.1833387,-5.732947951549321,-5.676559434089052,-6.792744215140512,16.721893646514566,2.7164116705100656,0.5757743966370334,-24.919750126872,-4.1981614253520005,0.5456683030224001,25.270902352176,-0.5456683030224001,26.118130820784,-1.23698128,189.56266957764535,454.86091908000003,-68.34634086864,143.26649810448,46.95349649,39.34643617,143.28310443144002,46.949405,39.347334,4.444492046736,26.044630961688,0.26192276925984004,1.9404515367168003,4.26094144,0.5745939819,2.814172513,0.3557753407,412.107240333964,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585677402,-0.006992884436,0.7454095418,-8.323672386867823,-0.9258993602744625,-98.44641634289371,8.700166941901871,-0.9258993602744625,-98.44641634289371,17.023839328769693,0.0,0.0,2.0076923069480026,0.04531334962450219,0.1550723001608422,1.294671985724463,0.18459997240017914,0.10205169617740863,-0.7130203206812123,0.13928662282990967,-0.05302060401054992,0.27,0.27,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0061039,200.0000000001819,163.82968266190468,0.8191484133087784,0.9778070914486511,False,-7.17606635976531e-05,-11.99999671337662,-2.34499974993696e-10,11.999996713591186,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.870422559431601,11.35868613221634,-1.404099527,4.0938231929999995,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.86091908000003,-68.34634086864,143.26649810448,454.86091908000003,-68.34634086864,143.26649810448,450.5730929479255,-62.6961393861793,454.91418749319206,172.0782984162618,140.06650204582658,475.9890156063947,-17.113417707732435,475.9890156063947,False,-17.484371161383564,10.89495971626178,-15.876436427732434,-19.970259620732435,24.10335988131546,23.19673325377032,20.519657246523238,-433.8966698958008,136.67698356316458,-0.9562683996591103,-0.790994468942759,2.2157134
16715,53888677392600,5.3815,True,udp,127.0.0.1:49870,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.5833333,-11.81571618,2.822143111,161.1558635,-5.649984425421203,-5.662884302034326,-6.789835503220283,16.41200164798078,2.760314953465097,0.5901220081099897,-24.918611985384,-4.190309813928,0.5589011313192,25.268476796448002,-0.5589011313192,26.119671264744003,-1.267090836,189.54554232216285,454.736322936,-68.3673134556,143.26374536424,46.95349537,39.34643589,143.28034303488002,46.949405,39.347334,4.444492046736,26.046234127392,0.26604302225376003,1.9391069462640003,4.257738663,0.5835986896,2.798208845,0.3506795784,412.15596338126295,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603876112,-0.007094462498,0.7448999345,-8.328425636383907,-0.9393065920261957,-98.37960707902319,8.724053037917269,-0.9393065920261957,-98.37960707902319,17.052478674301177,0.0,0.0,1.9841845957442892,0.050094692259093236,0.15720113242472475,1.271442339223773,0.18951088804782903,0.10427960574626353,-0.7127422571984252,0.1394161957751776,-0.05292152670557758,0.27,0.27,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0053815,199.99999999961346,185.821796896776,0.9291089844856756,0.9772885349470355,False,-7.176347759216273e-05,-11.999996721374307,3.2799540861105925e-11,11.999996721588891,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,3.8758689756773648,11.356828832123103,-1.4355955519999997,4.089233947,-7.949999998077773,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.736322936,-68.3673134556,143.26374536424,454.736322936,-68.3673134556,143.26374536424,450.4484968039255,-62.717111973139296,454.7936723473265,172.0735181260224,140.06374930558658,475.8730274734066,-17.117370777896884,475.8730274734066,False,-17.47202419614044,10.917654626022397,-15.850279941896884,-19.939513888896883,24.102681826854305,23.19952662165727,20.512186961141207,-433.8111580582611,136.5472941925899,-0.9557756609221251,-0.7898332521702709,2.2210949
