recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52649042775800,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.09097306430339813,""pitch"":0.11155135929584503,""yaw"":-3.141561269760132,""rollspeed"":0.14599557220935822,""pitchspeed"":-0.07750203460454941,""yawspeed"":-0.004482699558138847}",1.2232766
52649043576800,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529329,""lon"":393492833}",1.2240776
52649043792400,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":27.5174503326416,""alt"":196.13999938964844}",1.2242932
52649044242900,target_offset,358,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":-0.31177483752921775}",1.2247437
52649070996300,target_offset,359,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":-0.39542174515900785}",1.2514971
52649075141600,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2556424
52649075368700,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":23.8417911529541,""imu_yaw"":0.7762393355369568,""frame_roll"":0.0,""frame_pitch"":23.8417911529541,""frame_yaw"":0.7762393355369568,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2558695
52649098251800,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2787526
52649098621300,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":23.753488540649414,""imu_yaw"":0.8611447811126709,""frame_roll"":0.0,""frame_pitch"":23.753488540649414,""frame_yaw"":0.8611447811126709,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2791221
52649102450300,target_offset,360,"{""x_angle_offset"":0.4330429807305336,""y_angle_offset"":-0.4486515954688743}",1.2829511
52649108151400,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.08074092119932175,""pitch"":0.1066604033112526,""yaw"":-3.1414451599121094,""rollspeed"":0.15582440793514252,""pitchspeed"":-0.07822095602750778,""yawspeed"":-0.0013614535564556718}",1.2886522
52649128005900,target_offset,361,"{""x_angle_offset"":0.47102920711040497,""y_angle_offset"":-0.5018814457787407}",1.3085067
52649131929800,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3124306
52649132163200,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":23.616653442382812,""imu_yaw"":0.981878399848938,""frame_roll"":0.0,""frame_pitch"":23.616653442382812,""frame_yaw"":0.981878399848938,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.312664
52649147084700,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529329,""lon"":393492833}",1.3275855
52649147449200,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.07391411066055298,""pitch"":0.10338106751441956,""yaw"":-3.141371250152588,""rollspeed"":0.1525924950838089,""pitchspeed"":-0.07881607860326767,""yawspeed"":0.0001231236383318901}",1.32795
52649147580100,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":27.418468475341797,""alt"":196.27999877929688}",1.3280809
52649152918900,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3334197
52649155426800,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":23.521778106689453,""imu_yaw"":1.0668178796768188,""frame_roll"":0.0,""frame_pitch"":23.521778106689453,""frame_yaw"":1.0668178796768188,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3359276
52649160433400,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34897232055664}",1.3409342
52649167319900,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34897232055664}",1.3478207
52649180031200,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.360532
52649180474000,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":23.44759178161621,""imu_yaw"":1.1314438581466675,""frame_roll"":0.0,""frame_pitch"":23.44759178161621,""frame_yaw"":1.1314438581466675,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3609748
52649182654100,target_offset,362,"{""x_angle_offset"":0.47862645238637924,""y_angle_offset"":-0.5094857101087217}",1.3631549
52649210590600,target_offset,363,"{""x_angle_offset"":0.4558347165584564,""y_angle_offset"":-0.479068652788798}",1.3910914
52649214998400,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.06445463001728058,""pitch"":0.09847713261842728,""yaw"":-3.141231060028076,""rollspeed"":0.1299244463443756,""pitchspeed"":-0.08237248659133911,""yawspeed"":0.0011128608603030443}",1.3954992
52649216094100,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3965949
52649216308300,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":23.284143447875977,""imu_yaw"":1.2750542163848877,""frame_roll"":0.0,""frame_pitch"":23.284143447875977,""frame_yaw"":1.2750542163848877,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3968091
52649243528200,target_offset,364,"{""x_angle_offset"":0.44823747128248215,""y_angle_offset"":-0.479068652788798}",1.424029
52649247830600,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4283314
52649248076600,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":23.18025779724121,""imu_yaw"":1.371573805809021,""frame_roll"":0.0,""frame_pitch"":23.18025779724121,""frame_yaw"":1.371573805809021,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4285774
52649257425500,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.058960143476724625,""pitch"":0.09532281011343002,""yaw"":-3.141162872314453,""rollspeed"":0.1076640784740448,""pitchspeed"":-0.08448535203933716,""yawspeed"":0.0011224118061363697}",1.4379263
52649257571700,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":27.348966598510742,""alt"":196.39999389648438}",1.4380725
52649257724200,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528804,""lon"":393492833}",1.438225
52649276074100,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4565749
52649276460200,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":23.06132698059082,""imu_yaw"":1.4727778434753418,""frame_roll"":0.0,""frame_pitch"":23.06132698059082,""frame_yaw"":1.4727778434753418,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.456961
52649301396200,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.481897
52649301873700,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":22.985197067260742,""imu_yaw"":1.5363762378692627,""frame_roll"":0.0,""frame_pitch"":22.985197067260742,""frame_yaw"":1.5363762378692627,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4823745
52649306067000,target_offset,365,"{""x_angle_offset"":0.4558347165584564,""y_angle_offset"":-0.5018814457787407}",1.4865678
52649315728700,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.348968505859375}",1.4962295
52649327980100,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.348968505859375}",1.5084809
52649328525800,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.05268154293298721,""pitch"":0.09039319306612015,""yaw"":-3.1410932540893555,""rollspeed"":0.06692712754011154,""pitchspeed"":-0.08860275894403458,""yawspeed"":0.0004690922796726227}",1.5090266
52649330863600,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5113644
52649331521300,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":22.836660385131836,""imu_yaw"":1.664624571800232,""frame_roll"":0.0,""frame_pitch"":22.836660385131836,""frame_yaw"":1.664624571800232,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5120221
52649336569000,target_offset,366,"{""x_angle_offset"":0.36466777324676514,""y_angle_offset"":-0.46386012412883615}",1.5170698
52649361784200,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.542285
52649362367000,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":22.689617156982422,""imu_yaw"":1.7756140232086182,""frame_roll"":0.0,""frame_pitch"":22.689617156982422,""frame_yaw"":1.7756140232086182,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5428678
52649363486400,target_offset,367,"{""x_angle_offset"":0.32668154686689377,""y_angle_offset"":-0.46386012412883615}",1.5439872
52649375521600,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":27.300209045410156,""alt"":196.50999450683594}",1.5560224
52649375790200,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528804,""lon"":393492833}",1.556291
52649375978400,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.04994603991508484,""pitch"":0.08697309345006943,""yaw"":-3.1411032676696777,""rollspeed"":0.03760407492518425,""pitchspeed"":-0.09105923026800156,""yawspeed"":-0.0005306911189109087}",1.5564792
52649387511900,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5680127
52649388838100,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":22.572399139404297,""imu_yaw"":1.8519634008407593,""frame_roll"":0.0,""frame_pitch"":22.572399139404297,""frame_yaw"":1.8519634008407593,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5693389
52649415452100,target_offset,368,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":-0.4866729171187789}",1.5959529
52649419252600,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5997534
52649419563200,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":22.470746994018555,""imu_yaw"":1.9177979230880737,""frame_roll"":0.0,""frame_pitch"":22.470746994018555,""frame_yaw"":1.9177979230880737,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.600064
52649435528500,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.047976378351449966,""pitch"":0.08166871964931488,""yaw"":-3.141172409057617,""rollspeed"":-0.004295123741030693,""pitchspeed"":-0.09475573897361755,""yawspeed"":-0.0021183816716074944}",1.6160293
52649440919100,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6214199
52649441323800,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":22.370695114135742,""imu_yaw"":1.9728175401687622,""frame_roll"":0.0,""frame_pitch"":22.370695114135742,""frame_yaw"":1.9728175401687622,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6218246
52649449171400,target_offset,369,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.38781748082902695}",1.6296722
52649464565400,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6450662
52649465063100,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":22.275625228881836,""imu_yaw"":1.9951273202896118,""frame_roll"":0.0,""frame_pitch"":22.275625228881836,""frame_yaw"":1.9951273202896118,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6455639
52649477650100,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.04813484847545624,""pitch"":0.07761672139167786,""yaw"":-3.141295909881592,""rollspeed"":-0.0279801357537508,""pitchspeed"":-0.09729029983282089,""yawspeed"":-0.0033485423773527145}",1.6581509
52649477799300,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":27.266027450561523,""alt"":196.5800018310547}",1.6583001
52649477894700,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528270,""lon"":393492831}",1.6583955
52649488175200,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34894561767578}",1.668676
52649492023100,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6725239
52649492520300,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":22.193239212036133,""imu_yaw"":2.0149788856506348,""frame_roll"":0.0,""frame_pitch"":22.193239212036133,""frame_yaw"":2.0149788856506348,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6730211
52649496516500,target_offset,370,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.3650046878390842}",1.6770173
52649501143300,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34894561767578}",1.6816441
52649519926100,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7004269
52649520290400,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":22.100879669189453,""imu_yaw"":2.022493600845337,""frame_roll"":0.0,""frame_pitch"":22.100879669189453,""frame_yaw"":2.022493600845337,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7007912
52649525861600,target_offset,371,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.38781748082902695}",1.7063624
52649545215400,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7257162
52649545739400,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":21.986263275146484,""imu_yaw"":1.9972785711288452,""frame_roll"":0.0,""frame_pitch"":21.986263275146484,""frame_yaw"":1.9972785711288452,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7262402
52649552022900,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.04978341981768608,""pitch"":0.07140830159187317,""yaw"":-3.141512870788574,""rollspeed"":-0.053287651389837265,""pitchspeed"":-0.09967783838510513,""yawspeed"":-0.004817038308829069}",1.7325237
52649569903300,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7504041
52649570331000,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":21.924606323242188,""imu_yaw"":1.9842438697814941,""frame_roll"":0.0,""frame_pitch"":21.924606323242188,""frame_yaw"":1.9842438697814941,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7508318
52649579840800,target_offset,372,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.38781748082902695}",1.7603416
52649599104300,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7796051
52649599625400,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":21.80434799194336,""imu_yaw"":1.9426714181900024,""frame_roll"":0.0,""frame_pitch"":21.80434799194336,""frame_yaw"":1.9426714181900024,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7801262
52649603199600,target_offset,373,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":-0.4410473311388934}",1.7837004
52649605799600,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":27.242076873779297,""alt"":196.62998962402344}",1.7863004
52649606487600,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528270,""lon"":393492831}",1.7869884
52649606799000,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.051439542323350906,""pitch"":0.06720689684152603,""yaw"":3.1415274143218994,""rollspeed"":-0.061686549335718155,""pitchspeed"":-0.10067499428987503,""yawspeed"":-0.005448461510241032}",1.7872998
52649623466000,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8039668
52649623951500,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":21.689773559570312,""imu_yaw"":1.8906140327453613,""frame_roll"":0.0,""frame_pitch"":21.689773559570312,""frame_yaw"":1.8906140327453613,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8044523
52649641996000,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34894561767578}",1.8224968
52649649380500,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8298813
52649649734700,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":21.609895706176758,""imu_yaw"":1.8551461696624756,""frame_roll"":0.0,""frame_pitch"":21.609895706176758,""frame_yaw"":1.8551461696624756,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8302355
52649655657700,target_offset,374,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":-0.4334430668089125}",1.8361585
52649667720100,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34894561767578}",1.8482209
52649668356000,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.05408444628119469,""pitch"":0.060907993465662,""yaw"":3.1413121223449707,""rollspeed"":-0.0619729720056057,""pitchspeed"":-0.09991685301065445,""yawspeed"":-0.005903593264520168}",1.8488568
52649675441800,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8559426
52649675843100,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":21.49454116821289,""imu_yaw"":1.8028178215026855,""frame_roll"":0.0,""frame_pitch"":21.49454116821289,""frame_yaw"":1.8028178215026855,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8563439
52649683668200,target_offset,375,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":-0.4334430668089125}",1.864169
52649701286600,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8817874
52649701552300,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":21.37098503112793,""imu_yaw"":1.7425048351287842,""frame_roll"":0.0,""frame_pitch"":21.37098503112793,""frame_yaw"":1.7425048351287842,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8820531
52649709207700,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527732,""lon"":393492833}",1.8897085
52649709418200,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.055701542645692825,""pitch"":0.05690876767039299,""yaw"":3.141167640686035,""rollspeed"":-0.05335080251097679,""pitchspeed"":-0.09855043888092041,""yawspeed"":-0.0055704424157738686}",1.889919
52649709739600,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":27.225297927856445,""alt"":196.6599884033203}",1.8902404
52649726701800,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9072026
52649727078900,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":21.291921615600586,""imu_yaw"":1.7046585083007812,""frame_roll"":0.0,""frame_pitch"":21.291921615600586,""frame_yaw"":1.7046585083007812,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9075797
52649732532900,target_offset,376,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":-0.4334430668089125}",1.9130337
52649755973100,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9364739
52649756400000,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":21.16543197631836,""imu_yaw"":1.6446880102157593,""frame_roll"":0.0,""frame_pitch"":21.16543197631836,""frame_yaw"":1.6446880102157593,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9369008
52649759224700,target_offset,377,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":-0.4334430668089125}",1.9397255
52649771640100,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.057325657457113266,""pitch"":0.05124346539378166,""yaw"":3.1409685611724854,""rollspeed"":-0.030518880113959312,""pitchspeed"":-0.09616401046514511,""yawspeed"":-0.004520165268331766}",1.9521409
52649780753300,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9612541
52649781185800,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":21.05095672607422,""imu_yaw"":1.5949774980545044,""frame_roll"":0.0,""frame_pitch"":21.05095672607422,""frame_yaw"":1.5949774980545044,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9616866
52649784321800,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34897232055664}",1.9648226
52649790895700,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.34897232055664}",1.9713965
52649809031200,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.989532
52649809422400,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":20.95859146118164,""imu_yaw"":1.5548770427703857,""frame_roll"":0.0,""frame_pitch"":20.95859146118164,""frame_yaw"":1.5548770427703857,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9899232
52649812580800,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527732,""lon"":393492833}",1.9930816
52649812850100,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.05751260370016098,""pitch"":0.0475730299949646,""yaw"":3.1408636569976807,""rollspeed"":-0.011919284239411354,""pitchspeed"":-0.09367481619119644,""yawspeed"":-0.0035144854336977005}",1.9933509
52649812970800,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":27.24557876586914,""alt"":196.6699981689453}",1.9934716
52649813971000,target_offset,378,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-0.4334430668089125}",1.9944718
52649835987400,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0164882
52649836479700,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":20.842166900634766,""imu_yaw"":1.5090668201446533,""frame_roll"":0.0,""frame_pitch"":20.842166900634766,""frame_yaw"":1.5090668201446533,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0169805
52649841952000,target_offset,379,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.46386012412883615}",2.0224528
52649860664300,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0411651
52649860991900,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":20.726573944091797,""imu_yaw"":1.472811222076416,""frame_roll"":0.0,""frame_pitch"":20.726573944091797,""frame_yaw"":1.472811222076416,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0414927
