recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21543839845000,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8124047
21543840300600,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":10.643908500671387,""imu_yaw"":16.54587745666504,""frame_roll"":0.0,""frame_pitch"":10.643908500671387,""frame_yaw"":16.54587745666504,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8128603
21543846029700,target_offset,522,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.31937910185919866}",7.8185894
21543862135400,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.0767887756228447,""pitch"":-0.22629499435424805,""yaw"":2.728062391281128,""rollspeed"":0.008046982809901237,""pitchspeed"":-0.0509575791656971,""yawspeed"":-0.016570108011364937}",7.8346951
21543862755900,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515164,""lon"":393503119}",7.8353156
21543862990200,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.35065460205078}",7.8355499
21543863138000,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":35.30398178100586,""alt"":172.75999450683594}",7.8356977
21543864243400,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8368031
21543864621700,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":10.549561500549316,""imu_yaw"":16.567434310913086,""frame_roll"":0.0,""frame_pitch"":10.549561500549316,""frame_yaw"":16.567434310913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8371814
21543874002900,target_offset,523,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2585449872193513}",7.8465626
21543882810100,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.35065460205078}",7.8553698
21543890827000,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8633867
21543891240300,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":10.47855281829834,""imu_yaw"":16.590782165527344,""frame_roll"":0.0,""frame_pitch"":10.47855281829834,""frame_yaw"":16.590782165527344,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8638
21543917897700,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8904574
21543918334300,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":10.430526733398438,""imu_yaw"":16.61185073852539,""frame_roll"":0.0,""frame_pitch"":10.430526733398438,""frame_yaw"":16.61185073852539,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.890894
21543922895400,target_offset,524,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2661492515493322}",7.8954551
21543928877500,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.07647314667701721,""pitch"":-0.22892318665981293,""yaw"":2.726295232772827,""rollspeed"":-1.0606716386973858e-05,""pitchspeed"":-0.04661216959357262,""yawspeed"":-0.01997358910739422}",7.9014372
21543944120600,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9166803
21543944669400,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":10.349466323852539,""imu_yaw"":16.632009506225586,""frame_roll"":0.0,""frame_pitch"":10.349466323852539,""frame_yaw"":16.632009506225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9172291
21543952428100,target_offset,525,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2205236655694467}",7.9249878
21543967439100,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9399988
21543968175900,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":10.293181419372559,""imu_yaw"":16.649089813232422,""frame_roll"":0.0,""frame_pitch"":10.293181419372559,""frame_yaw"":16.649089813232422,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9407356
21543971899700,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.07651648670434952,""pitch"":-0.2305886149406433,""yaw"":2.7249841690063477,""rollspeed"":-0.005798938684165478,""pitchspeed"":-0.04506412148475647,""yawspeed"":-0.02230778895318508}",7.9444594
21543972308100,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":35.546051025390625,""alt"":171.76998901367188}",7.9448678
21543972452200,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515164,""lon"":393503119}",7.9450119
21543996371500,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9689312
21543996788700,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":10.23884391784668,""imu_yaw"":16.67446517944336,""frame_roll"":0.0,""frame_pitch"":10.23884391784668,""frame_yaw"":16.67446517944336,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9693484
21544000076600,target_offset,526,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2205236655694467}",7.9726363
21544018263300,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.990823
21544018597700,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":10.188020706176758,""imu_yaw"":16.685123443603516,""frame_roll"":0.0,""frame_pitch"":10.188020706176758,""frame_yaw"":16.685123443603516,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9911574
21544028992400,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.35069274902344}",8.0015521
21544031733400,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.35069274902344}",8.0042931
21544031882100,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.07692394405603409,""pitch"":-0.23300543427467346,""yaw"":2.722870349884033,""rollspeed"":-0.013079449534416199,""pitchspeed"":-0.04355335235595703,""yawspeed"":-0.02564358524978161}",8.0044418
21544042587100,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0151468
21544042957900,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":10.141651153564453,""imu_yaw"":16.703161239624023,""frame_roll"":0.0,""frame_pitch"":10.141651153564453,""frame_yaw"":16.703161239624023,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0155176
21544052805800,target_offset,527,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1825023439195421}",8.0253655
21544072858900,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0454186
21544073180100,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":10.087425231933594,""imu_yaw"":16.72405242919922,""frame_roll"":0.0,""frame_pitch"":10.087425231933594,""frame_yaw"":16.72405242919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0457398
21544079467100,target_offset,528,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.17489807958956116}",8.0520268
21544081556600,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":35.787811279296875,""alt"":170.75999450683594}",8.0541163
21544082121800,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514519,""lon"":393503565}",8.0546815
21544082267500,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.07752373069524765,""pitch"":-0.2345929741859436,""yaw"":2.7213754653930664,""rollspeed"":-0.017277006059885025,""pitchspeed"":-0.04412401467561722,""yawspeed"":-0.027952875941991806}",8.0548272
21544094792100,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0673518
21544095153900,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":10.04709529876709,""imu_yaw"":16.741975784301758,""frame_roll"":0.0,""frame_pitch"":10.04709529876709,""frame_yaw"":16.741975784301758,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0677136
21544120832500,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0933922
21544121238700,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":10.01249885559082,""imu_yaw"":16.767385482788086,""frame_roll"":0.0,""frame_pitch"":10.01249885559082,""frame_yaw"":16.767385482788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0937984
21544128851300,target_offset,529,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.16729381525958026}",8.101411
21544137043800,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.07881075888872147,""pitch"":-0.23693403601646423,""yaw"":2.7190561294555664,""rollspeed"":-0.02064458653330803,""pitchspeed"":-0.043971043080091476,""yawspeed"":-0.03099183551967144}",8.1096035
21544150367700,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1229274
21544150839900,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":9.9611234664917,""imu_yaw"":16.794057846069336,""frame_roll"":0.0,""frame_pitch"":9.9611234664917,""frame_yaw"":16.794057846069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1233996
21544155098700,target_offset,530,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.12927249360967566}",8.1276584
21544172595000,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1451547
21544173144400,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":9.930266380310059,""imu_yaw"":16.81675910949707,""frame_roll"":0.0,""frame_pitch"":9.930266380310059,""frame_yaw"":16.81675910949707,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1457041
21544179319400,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":36.052978515625,""alt"":169.72000122070312}",8.1518791
21544179525600,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514519,""lon"":393503565}",8.1520853
21544179681800,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.07972096651792526,""pitch"":-0.2385244071483612,""yaw"":2.7174088954925537,""rollspeed"":-0.022179577499628067,""pitchspeed"":-0.044675685465335846,""yawspeed"":-0.03296623006463051}",8.1522415
21544185170900,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.350765228271484}",8.1577306
21544194129800,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1666895
21544194515700,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":9.906712532043457,""imu_yaw"":16.8419189453125,""frame_roll"":0.0,""frame_pitch"":9.906712532043457,""frame_yaw"":16.8419189453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1670754
21544204263400,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.350765228271484}",8.1768231
21544205111100,target_offset,531,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.13687675793965656}",8.1776708
21544220999100,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1935588
21544221293200,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":9.866596221923828,""imu_yaw"":16.867673873901367,""frame_roll"":0.0,""frame_pitch"":9.866596221923828,""frame_yaw"":16.867673873901367,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1938529
21544229823700,target_offset,532,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.13687675793965656}",8.2023834
21544244680100,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2172398
21544245077800,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":9.82797908782959,""imu_yaw"":16.903409957885742,""frame_roll"":0.0,""frame_pitch"":9.82797908782959,""frame_yaw"":16.903409957885742,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2176375
21544245382900,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.08113258332014084,""pitch"":-0.2409280687570572,""yaw"":2.714827537536621,""rollspeed"":-0.0235590860247612,""pitchspeed"":-0.04452579841017723,""yawspeed"":-0.03553531691431999}",8.2179426
21544266227800,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2387875
21544266570300,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":9.804062843322754,""imu_yaw"":16.932645797729492,""frame_roll"":0.0,""frame_pitch"":9.804062843322754,""frame_yaw"":16.932645797729492,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.23913
21544277950800,target_offset,533,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.1444810222696375}",8.2505105
21544288342900,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513869,""lon"":393504032}",8.2609026
21544288543700,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.08207600563764572,""pitch"":-0.2424999177455902,""yaw"":2.7130141258239746,""rollspeed"":-0.02374914661049843,""pitchspeed"":-0.043274614959955215,""yawspeed"":-0.03719078376889229}",8.2611034
21544289345400,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":36.30976867675781,""alt"":168.66000366210938}",8.2619051
21544290551300,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.263111
21544291015900,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":9.765560150146484,""imu_yaw"":16.96712303161621,""frame_roll"":0.0,""frame_pitch"":9.765560150146484,""frame_yaw"":16.96712303161621,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2635756
21544312659300,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.285219
21544313088200,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":9.741703987121582,""imu_yaw"":16.996732711791992,""frame_roll"":0.0,""frame_pitch"":9.741703987121582,""frame_yaw"":16.996732711791992,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2856479
21544323316900,target_offset,534,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.1520852865996184}",8.2958766
21544340257400,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3128171
21544340609400,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.350807189941406}",8.3131691
21544340995300,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":9.696218490600586,""imu_yaw"":17.03618812561035,""frame_roll"":0.0,""frame_pitch"":9.696218490600586,""frame_yaw"":17.03618812561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.313555
21544347304100,target_offset,535,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.15968955092959933}",8.3198638
21544358778700,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3313384
21544358990800,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.350807189941406}",8.3315505
21544359110000,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.08399177342653275,""pitch"":-0.24496634304523468,""yaw"":2.7103326320648193,""rollspeed"":-0.024330686777830124,""pitchspeed"":-0.041069574654102325,""yawspeed"":-0.039249129593372345}",8.3316697
21544361049100,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":9.660518646240234,""imu_yaw"":17.068632125854492,""frame_roll"":0.0,""frame_pitch"":9.660518646240234,""frame_yaw"":17.068632125854492,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3336088
21544384800900,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3573606
21544385217500,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":9.63343334197998,""imu_yaw"":17.10517692565918,""frame_roll"":0.0,""frame_pitch"":9.63343334197998,""frame_yaw"":17.10517692565918,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3577772
21544392468600,target_offset,536,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.15968955092959933}",8.3650283
21544398225000,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.08525059372186661,""pitch"":-0.24657566845417023,""yaw"":2.70847225189209,""rollspeed"":-0.024041716009378433,""pitchspeed"":-0.0403759740293026,""yawspeed"":-0.04043716937303543}",8.3707847
21544398461400,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":36.559993743896484,""alt"":167.5800018310547}",8.3710211
21544398577300,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513869,""lon"":393504032}",8.371137
21544408107100,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3806668
21544408499000,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":9.592432975769043,""imu_yaw"":17.14829444885254,""frame_roll"":0.0,""frame_pitch"":9.592432975769043,""frame_yaw"":17.14829444885254,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3810587
21544428630700,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4011904
21544429025100,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":9.567449569702148,""imu_yaw"":17.1838436126709,""frame_roll"":0.0,""frame_pitch"":9.567449569702148,""frame_yaw"":17.1838436126709,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4015848
21544439346300,target_offset,537,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.15968955092959933}",8.411906
21544448967200,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4215269
21544449274300,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":9.532206535339355,""imu_yaw"":17.21599578857422,""frame_roll"":0.0,""frame_pitch"":9.532206535339355,""frame_yaw"":17.21599578857422,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.421834
21544464571300,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.08711176365613937,""pitch"":-0.2489030808210373,""yaw"":2.705625534057617,""rollspeed"":-0.024114904925227165,""pitchspeed"":-0.038309238851070404,""yawspeed"":-0.041913554072380066}",8.437131
21544467170100,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4397298
21544467613200,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":9.509810447692871,""imu_yaw"":17.242523193359375,""frame_roll"":0.0,""frame_pitch"":9.509810447692871,""frame_yaw"":17.242523193359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4401729
21544481557400,target_offset,538,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.15968955092959933}",8.4541171
21544493358900,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4659186
21544493749200,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":9.46959114074707,""imu_yaw"":17.27794647216797,""frame_roll"":0.0,""frame_pitch"":9.46959114074707,""frame_yaw"":17.27794647216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4663089
21544501242300,target_offset,539,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.1520852865996184}",8.473802
21544510427000,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4829867
21544510867700,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.35081481933594}",8.4834274
21544511129800,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":9.438872337341309,""imu_yaw"":17.30999183654785,""frame_roll"":0.0,""frame_pitch"":9.438872337341309,""frame_yaw"":17.30999183654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4836895
21544522851300,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.35081481933594}",8.495411
21544523102600,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.08835671097040176,""pitch"":-0.2503807544708252,""yaw"":2.7036783695220947,""rollspeed"":-0.02452618069946766,""pitchspeed"":-0.03654896467924118,""yawspeed"":-0.042709603905677795}",8.4956623
21544523384900,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":36.80548858642578,""alt"":166.47000122070312}",8.4959446
21544523533700,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513869,""lon"":393504032}",8.4960934
21544525199300,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.497759
21544525519800,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":9.41956901550293,""imu_yaw"":17.334808349609375,""frame_roll"":0.0,""frame_pitch"":9.41956901550293,""frame_yaw"":17.334808349609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4980795
21544542107400,target_offset,540,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.1444810222696375}",8.5146671
21544547629900,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5201896
21544547998400,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":9.38661003112793,""imu_yaw"":17.376779556274414,""frame_roll"":0.0,""frame_pitch"":9.38661003112793,""frame_yaw"":17.376779556274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5205581
21544562157900,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5347176
21544563076500,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":9.370927810668945,""imu_yaw"":17.40088653564453,""frame_roll"":0.0,""frame_pitch"":9.370927810668945,""frame_yaw"":17.40088653564453,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5356362
