recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25048712662900,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":29.076478958129883,""alt"":188.3199920654297}",-2.0400539
25048728749200,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":22.965354919433594,""imu_yaw"":-0.7481122612953186,""frame_roll"":0.0,""frame_pitch"":22.965354919433594,""frame_yaw"":-0.7481122612953186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0239676
25048734581500,fov,2812,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0181353
25048736475200,target_offset,351,"{""x_angle_offset"":-0.054760515689849854,""y_angle_offset"":0.10973149758798104}",-2.0162416
25048748083900,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":22.988786697387695,""imu_yaw"":-0.7576022744178772,""frame_roll"":0.0,""frame_pitch"":22.988786697387695,""frame_yaw"":-0.7576022744178772,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0046329
25048748476100,fov,2813,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0042407
25048776221400,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.005674354732036591,""pitch"":0.17175331711769104,""yaw"":-3.0533015727996826,""rollspeed"":-0.005360542796552181,""pitchspeed"":0.0010924781672656536,""yawspeed"":0.003983141854405403}",-1.9764954
25048776434200,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":23.010221481323242,""imu_yaw"":-0.7682176232337952,""frame_roll"":0.0,""frame_pitch"":23.010221481323242,""frame_yaw"":-0.7682176232337952,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9762826
25048776850400,fov,2814,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9758664
25048778535300,target_offset,352,"{""x_angle_offset"":-0.054760515689849854,""y_angle_offset"":0.09875834782918294}",-1.9741815
25048792399900,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":23.025999069213867,""imu_yaw"":-0.7767239809036255,""frame_roll"":0.0,""frame_pitch"":23.025999069213867,""frame_yaw"":-0.7767239809036255,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9603169
25048793827900,fov,2815,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9588889
25048818786400,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":23.04029655456543,""imu_yaw"":-0.7856419086456299,""frame_roll"":0.0,""frame_pitch"":23.04029655456543,""frame_yaw"":-0.7856419086456299,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9339304
25048819087000,fov,2816,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9336298
25048821602300,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":29.068235397338867,""alt"":188.61000061035156}",-1.9311145
25048821998600,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.005714510567486286,""pitch"":0.1717422604560852,""yaw"":-3.053208112716675,""rollspeed"":-0.0054748449474573135,""pitchspeed"":0.0005958146066404879,""yawspeed"":0.0038392776623368263}",-1.9307182
25048822094400,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535892,""lon"":393491897}",-1.9306224
25048826347400,target_offset,353,"{""x_angle_offset"":-0.054760515689849854,""y_angle_offset"":0.09875834782918294}",-1.9263694
25048847911200,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34859085083008}",-1.9048056
25048848281200,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34859085083008}",-1.9044356
25048848590200,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":23.06802749633789,""imu_yaw"":-0.7997546792030334,""frame_roll"":0.0,""frame_pitch"":23.06802749633789,""frame_yaw"":-0.7997546792030334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9041266
25048848779600,fov,2817,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9039372
25048851164400,target_offset,354,"{""x_angle_offset"":-0.06571261882781981,""y_angle_offset"":0.09875834782918294}",-1.9015524
25048863688300,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":23.087440490722656,""imu_yaw"":-0.8119322061538696,""frame_roll"":0.0,""frame_pitch"":23.087440490722656,""frame_yaw"":-0.8119322061538696,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8890285
25048863990600,fov,2818,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8887262
25048892219500,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.005791732110083103,""pitch"":0.1715714931488037,""yaw"":-3.0530753135681152,""rollspeed"":-0.005715498700737953,""pitchspeed"":-0.0013924192171543837,""yawspeed"":0.0036223335191607475}",-1.8604973
25048892565500,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":23.1033992767334,""imu_yaw"":-0.8233350515365601,""frame_roll"":0.0,""frame_pitch"":23.1033992767334,""frame_yaw"":-0.8233350515365601,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8601513
25048893663000,fov,2819,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8590538
25048895608500,target_offset,355,"{""x_angle_offset"":-0.06571261882781981,""y_angle_offset"":0.10973149758798104}",-1.8571083
25048907957200,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":23.125062942504883,""imu_yaw"":-0.8354073762893677,""frame_roll"":0.0,""frame_pitch"":23.125062942504883,""frame_yaw"":-0.8354073762893677,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8447596
25048908161500,fov,2820,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8445553
25048924925700,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535892,""lon"":393491897}",-1.8277911
25048925299700,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.005842512007802725,""pitch"":0.17140544950962067,""yaw"":-3.052994728088379,""rollspeed"":-0.005491918884217739,""pitchspeed"":-0.0021510175429284573,""yawspeed"":0.003511190414428711}",-1.8274171
25048925422700,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":29.062461853027344,""alt"":188.87998962402344}",-1.8272941
25048930638400,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":23.141338348388672,""imu_yaw"":-0.8457391858100891,""frame_roll"":0.0,""frame_pitch"":23.141338348388672,""frame_yaw"":-0.8457391858100891,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8220784
25048935832300,fov,2821,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8168845
25048942831000,target_offset,356,"{""x_angle_offset"":-0.06571261882781981,""y_angle_offset"":0.10973149758798104}",-1.8098858
25048954532600,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":23.16638946533203,""imu_yaw"":-0.858803927898407,""frame_roll"":0.0,""frame_pitch"":23.16638946533203,""frame_yaw"":-0.858803927898407,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7981842
25048954761800,fov,2822,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.797955
25048976483900,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":23.182558059692383,""imu_yaw"":-0.8682758212089539,""frame_roll"":0.0,""frame_pitch"":23.182558059692383,""frame_yaw"":-0.8682758212089539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7762329
25048976803700,fov,2823,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7759131
25048983411600,target_offset,357,"{""x_angle_offset"":-0.06571261882781981,""y_angle_offset"":0.10973149758798104}",-1.7693052
25048994164900,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34859085083008}",-1.7585519
25048994448900,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.0059326523914933205,""pitch"":0.17114494740962982,""yaw"":-3.052882671356201,""rollspeed"":-0.0059150950983166695,""pitchspeed"":-0.0022588693536818027,""yawspeed"":0.003233599476516247}",-1.7582679
25049002773600,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":23.213674545288086,""imu_yaw"":-0.8839339017868042,""frame_roll"":0.0,""frame_pitch"":23.213674545288086,""frame_yaw"":-0.8839339017868042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7499432
25049003070000,fov,2824,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7496468
25049007758200,target_offset,358,"{""x_angle_offset"":-0.054760515689849854,""y_angle_offset"":0.10973149758798104}",-1.7449586
25049015136500,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34859085083008}",-1.7375803
25049021187600,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":23.23306655883789,""imu_yaw"":-0.8915325999259949,""frame_roll"":0.0,""frame_pitch"":23.23306655883789,""frame_yaw"":-0.8915325999259949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7315292
25049021508600,fov,2825,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7312082
25049034514400,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535328,""lon"":393491822}",-1.7182024
25049034761500,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.006000777706503868,""pitch"":0.17097024619579315,""yaw"":-3.0528175830841064,""rollspeed"":-0.005940123461186886,""pitchspeed"":-0.0022414890117943287,""yawspeed"":0.0031316950917243958}",-1.7179553
25049034866500,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":29.058422088623047,""alt"":189.1699981689453}",-1.7178503
25049045613600,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":23.249391555786133,""imu_yaw"":-0.8990769386291504,""frame_roll"":0.0,""frame_pitch"":23.249391555786133,""frame_yaw"":-0.8990769386291504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7071032
25049045940200,fov,2826,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7067766
25049051486500,target_offset,359,"{""x_angle_offset"":-0.054760515689849854,""y_angle_offset"":0.09875834782918294}",-1.7012303
25049062674500,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":23.267160415649414,""imu_yaw"":-0.9085761904716492,""frame_roll"":0.0,""frame_pitch"":23.267160415649414,""frame_yaw"":-0.9085761904716492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6900423
25049063074600,fov,2827,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6896422
25049086787500,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":23.283855438232422,""imu_yaw"":-0.9186624884605408,""frame_roll"":0.0,""frame_pitch"":23.283855438232422,""frame_yaw"":-0.9186624884605408,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6659293
25049087334000,fov,2828,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6653828
25049094497000,target_offset,360,"{""x_angle_offset"":-0.04380841255187988,""y_angle_offset"":0.08778519807038483}",-1.6582198
25049099916300,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.0061092684045434,""pitch"":0.17060914635658264,""yaw"":-3.052779197692871,""rollspeed"":-0.005407512187957764,""pitchspeed"":-0.0024687545374035835,""yawspeed"":0.0021853656508028507}",-1.6528005
25049109064300,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":23.29857635498047,""imu_yaw"":-0.9239321947097778,""frame_roll"":0.0,""frame_pitch"":23.29857635498047,""frame_yaw"":-0.9239321947097778,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6436525
25049109367100,fov,2829,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6433497
25049130594100,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":23.310771942138672,""imu_yaw"":-0.9295069575309753,""frame_roll"":0.0,""frame_pitch"":23.310771942138672,""frame_yaw"":-0.9295069575309753,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6221227
25049130906900,fov,2830,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6218099
25049140088000,target_offset,361,"{""x_angle_offset"":-0.04380841255187988,""y_angle_offset"":0.08778519807038483}",-1.6126288
25049142119600,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":29.05558967590332,""alt"":189.4499969482422}",-1.6105972
25049142192600,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535328,""lon"":393491822}",-1.6105242
25049142350400,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.0061859129928052425,""pitch"":0.17037993669509888,""yaw"":-3.052767515182495,""rollspeed"":-0.005475160200148821,""pitchspeed"":-0.002230009762570262,""yawspeed"":0.001909144688397646}",-1.6103664
25049151370200,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":23.325490951538086,""imu_yaw"":-0.9375627636909485,""frame_roll"":0.0,""frame_pitch"":23.325490951538086,""frame_yaw"":-0.9375627636909485,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6013466
25049151657000,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348602294921875}",-1.6010598
25049151961500,fov,2831,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6007553
25049162674700,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348602294921875}",-1.5900421
25049175400300,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":23.337472915649414,""imu_yaw"":-0.9452195167541504,""frame_roll"":0.0,""frame_pitch"":23.337472915649414,""frame_yaw"":-0.9452195167541504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5773165
25049175784800,fov,2832,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.576932
25049180598500,target_offset,362,"{""x_angle_offset"":-0.04380841255187988,""y_angle_offset"":0.08778519807038483}",-1.5721183
25049196003400,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":23.356950759887695,""imu_yaw"":-0.955154299736023,""frame_roll"":0.0,""frame_pitch"":23.356950759887695,""frame_yaw"":-0.955154299736023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5567134
25049196357800,fov,2833,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.556359
25049203272100,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.0063043320551514626,""pitch"":0.17007477581501007,""yaw"":-3.052764654159546,""rollspeed"":-0.005429684184491634,""pitchspeed"":-0.001092141610570252,""yawspeed"":0.0015844344161450863}",-1.5494447
25049223174100,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":23.3709774017334,""imu_yaw"":-0.9634232521057129,""frame_roll"":0.0,""frame_pitch"":23.3709774017334,""frame_yaw"":-0.9634232521057129,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5295427
25049223500900,fov,2834,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5292159
25049228922100,target_offset,363,"{""x_angle_offset"":-0.04380841255187988,""y_angle_offset"":0.08778519807038483}",-1.5237947
25049242269500,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":23.388139724731445,""imu_yaw"":-0.9693136215209961,""frame_roll"":0.0,""frame_pitch"":23.388139724731445,""frame_yaw"":-0.9693136215209961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5104473
25049242594900,fov,2835,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5101219
25049250304800,target_offset,364,"{""x_angle_offset"":-0.054760515689849854,""y_angle_offset"":0.09875834782918294}",-1.502412
25049252743300,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":29.02357292175293,""alt"":189.739990234375}",-1.4999735
25049252827800,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535328,""lon"":393491822}",-1.499889
25049253026000,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.006388361100107431,""pitch"":0.1699265092611313,""yaw"":-3.0527749061584473,""rollspeed"":-0.005607829429209232,""pitchspeed"":-2.6700319722294807e-05,""yawspeed"":0.0014039762318134308}",-1.4996908
25049263334000,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":23.406808853149414,""imu_yaw"":-0.9791463017463684,""frame_roll"":0.0,""frame_pitch"":23.406808853149414,""frame_yaw"":-0.9791463017463684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4893828
25049263639300,fov,2836,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4890775
25049287731600,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":23.421443939208984,""imu_yaw"":-0.9880315065383911,""frame_roll"":0.0,""frame_pitch"":23.421443939208984,""frame_yaw"":-0.9880315065383911,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4649852
25049289701500,fov,2837,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4630153
25049296993200,target_offset,365,"{""x_angle_offset"":-0.054760515689849854,""y_angle_offset"":0.10973149758798104}",-1.4557236
25049306284100,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348602294921875}",-1.4464327
25049309251200,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":23.43960952758789,""imu_yaw"":-0.9971216917037964,""frame_roll"":0.0,""frame_pitch"":23.43960952758789,""frame_yaw"":-0.9971216917037964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4434656
25049309610500,fov,2838,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4431063
25049314564500,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.348602294921875}",-1.4381523
25049314843200,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.00657758628949523,""pitch"":0.16985951364040375,""yaw"":-3.052812099456787,""rollspeed"":-0.0057365549728274345,""pitchspeed"":0.0010577922221273184,""yawspeed"":0.0010808063670992851}",-1.4378736
25049332326700,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":23.455217361450195,""imu_yaw"":-1.0058186054229736,""frame_roll"":0.0,""frame_pitch"":23.455217361450195,""frame_yaw"":-1.0058186054229736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4203901
25049332659900,fov,2839,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4200569
25049339581200,target_offset,366,"{""x_angle_offset"":-0.054760515689849854,""y_angle_offset"":0.10973149758798104}",-1.4131356
25049351302000,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":23.476957321166992,""imu_yaw"":-1.0164990425109863,""frame_roll"":0.0,""frame_pitch"":23.476957321166992,""frame_yaw"":-1.0164990425109863,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4014148
25049351598000,fov,2840,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4011188
25049356283700,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.006710708606988192,""pitch"":0.16985644400119781,""yaw"":-3.052849054336548,""rollspeed"":-0.0054902611300349236,""pitchspeed"":0.0009292443282902241,""yawspeed"":0.0009375447407364845}",-1.3964331
25049356414000,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":29.001136779785156,""alt"":190.01998901367188}",-1.3963028
25049356486700,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534767,""lon"":393491749}",-1.3962301
25049379278800,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":23.493209838867188,""imu_yaw"":-1.0253896713256836,""frame_roll"":0.0,""frame_pitch"":23.493209838867188,""frame_yaw"":-1.0253896713256836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.373438
25049379822400,fov,2841,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3728944
25049386747600,target_offset,367,"{""x_angle_offset"":-0.054760515689849854,""y_angle_offset"":0.12070464734677915}",-1.3659692
25049406998400,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":23.52259063720703,""imu_yaw"":-1.039678692817688,""frame_roll"":0.0,""frame_pitch"":23.52259063720703,""frame_yaw"":-1.039678692817688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3457184
25049407270600,fov,2842,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3454462
25049418765400,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.006862659472972155,""pitch"":0.1698509007692337,""yaw"":-3.0529134273529053,""rollspeed"":-0.004283476155251265,""pitchspeed"":0.0009636424947530031,""yawspeed"":0.0006899773143231869}",-1.3339514
25049428351300,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":23.542131423950195,""imu_yaw"":-1.0502365827560425,""frame_roll"":0.0,""frame_pitch"":23.542131423950195,""frame_yaw"":-1.0502365827560425,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3243655
25049428683500,fov,2843,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3240333
25049431042100,target_offset,368,"{""x_angle_offset"":-0.054760515689849854,""y_angle_offset"":0.12070464734677915}",-1.3216747
25049448300100,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348594665527344}",-1.3044167
