truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16403,1037491597400,4.4178,True,udp,127.0.0.1:60531,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.1666667,0.9171309899,8.221518014,183.9963652,-0.09896580258574683,0.4473907979871164,0.10985589846781696,1.7230229800845454,-0.4130499437720661,-0.13351751191571568,-26.786197748808,-2.3165255718672,-2.1982995466992,26.886180104088,2.1982995466992,30.95139188424,4.674287351,184.94275898439403,628.4028492624001,2.8449685610040003,170.3197503936,46.95505748,39.34737137,170.3507484012,46.949405,39.347334,4.444492046736,30.86985050808,0.20112351742704002,2.2361885540808,4.143225805,0.3723131369,-0.2331464515,0.08294870863,577.2366820539709,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368077208,-0.006086912108,1.024631678,-11.719054125135438,-0.8039932607122013,-135.3390601836746,18.069852497808533,-0.8039932607122013,-135.3390601836746,29.78890662294397,0.0,0.0,1.284956786528,-0.17360833378647855,-0.023282681272116797,0.12846410026984906,-0.037602820273758435,-0.0220753060144892,-1.156492686258151,0.13600551343137102,0.001207375260068066,0.545556,0.545556,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0044178,200.0000000001819,226.35701027660824,1.1317850513820118,0.9940146179142983,False,3.999998000947123,-1.269055881127773e-08,9.767063824384081e-10,3.999998000947123,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9902718934737624,0.2787726158670126,4.078292209000001,3.5472306630000006,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.4028492624001,2.8449685610040003,170.3197503936,628.4028492624001,2.8449685610040003,170.3197503936,624.1150231303255,8.495170043464698,624.1728366494606,-179.22016404815736,167.11975433494658,646.1584498402904,-14.98913502445406,646.1584498402904,False,-4.162923032551362,-3.2165292481573715,-19.66342237545406,-23.210653038454062,26.815245270940274,25.3342944444369,25.505286964175898,-622.5260576890598,45.31045695147498,-0.17915975033315976,-0.8032642215903895,-1.9277263
16404,1037501718300,10.1209,True,udp,127.0.0.1:60531,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.1716667,0.9167383316,8.223742877,183.9969547,-0.09172888182390938,0.4461480539045763,0.10916866332371483,0.12812127467896614,0.5365279760423349,-0.1577501321228612,-26.785617171864004,-2.3170056190656,-2.199919437084,26.885643052584,2.199919437084,30.95096543856,4.677809501,184.94388484646146,628.2689207520001,2.8333847982432,170.33075922096,46.95505628,39.34737122,170.36174400024,46.949405,39.347334,4.444492046736,30.8694568284,0.20130215793335998,2.2357044304872002,4.142384583,0.3726489694,-0.2033864497,0.08215043792,577.2201638434252,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366189197,-0.006179318902,1.022932688,-11.739322326823387,-0.8161988650007416,-135.11464807041796,18.044948221658288,-0.8161988650007416,-135.11464807041796,29.784270548481675,0.0,0.0,1.1661287927299435,-0.08727175203211596,-0.027074538558639033,0.009586195057498918,0.04872013161902591,-0.025880657635027567,-1.1565425977131194,0.13599188366470005,0.001193880935271501,0.545556,0.545556,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0101209,199.99999999961346,98.80544220375658,0.4940272110197377,0.9840947684306972,False,3.999997995286617,-1.1153364576528546e-08,7.020567460713778e-10,3.999997995286617,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.990269025050306,0.2788136706262925,4.081358293999999,3.545933376,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.2689207520001,2.8333847982432,170.33075922096,628.2689207520001,2.8333847982432,170.33075922096,623.9810946199256,8.483586280703898,624.0387629620957,-179.2210601466576,167.13076316230658,646.031786891696,-14.993153559426757,646.031786891696,False,-4.164944993119093,-3.2180148466576384,-19.670963060426757,-23.216896436426758,26.814640745431685,25.332656005021594,25.501936581921598,-622.3907387196941,45.32268786398406,-0.17928154413434003,-0.8037042028213799,-1.9176054
16405,1037510332300,8.614,True,udp,127.0.0.1:60531,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.1766667,0.9163648075,8.225971463,183.9975405,-0.09110351059452512,0.4488659668683221,0.10838212101461678,0.12083526873741138,0.5532843305620236,-0.156687605039286,-26.785036918008004,-2.3174808522528,-2.2014745471056,26.885105915736002,2.2014745471056,30.95053445136,4.681194634,184.9450003952886,628.1349952896,2.8217986513368003,170.34177591216,46.95505507,39.34737107,170.3727474936,46.949405,39.347334,4.444492046736,30.86905379136,0.20147977662816,2.2352863695504,4.141666566,0.3729829744,-0.197101794,0.08266977635,577.2034761367628,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365804605,-0.006184381429,1.022715477,-11.740140506017969,-0.8168675519218546,-135.08595770823277,18.039899258817442,-0.8168675519218546,-135.08595770823277,29.780039764835408,0.0,0.0,1.1656310739948381,-0.08573945024424974,-0.02693026542842991,0.009042086311689162,0.0502417741153223,-0.025705715685896316,-1.1565889877021305,0.13598122435957205,0.0012245497308735604,0.545556,0.545556,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.008614,200.0000000001819,116.09008590666357,0.5804504295327899,0.9772585579935749,False,3.999997979772516,-2.259187032761789e-08,-1.544257166585794e-09,3.999997979772516,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9902661742120924,0.2788544676759142,4.084304897000001,3.544776829000001,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.1349952896,2.8217986513368003,170.34177591216,628.1349952896,2.8217986513368003,170.34177591216,623.8471691575255,8.472000133797499,623.9046924427844,-179.22195685301773,167.14177985350656,645.9051322173585,-14.997174271550454,645.9051322173585,False,-4.166957248306289,-3.2194973530177435,-19.678368905550453,-23.223145734550457,26.814036435065994,25.331033870091815,25.498569680567773,-622.2554304399777,45.334804952524344,-0.17940297134901642,-0.804138869512023,-1.9089914
16406,1037511699600,1.3673,True,udp,127.0.0.1:60531,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.1816667,0.9159938205,8.228213875,183.9981226,-0.09051428509519605,0.45166580087924935,0.10760091804191577,0.1136846500872402,0.5691504161549613,-0.15561234396871404,-26.784454445208,-2.3179551810984003,-2.2030190464296,26.88456650508,2.2030190464296,30.950100507600002,4.684557802,184.94611451172122,628.0010725704001,2.810210129124,170.35280037576,46.95505387,39.34737092,170.38375872888,46.949405,39.347334,4.444492046736,30.86864654808,0.20165906553552,2.234885876676,4.140981533,0.373320116,-0.1909080132,0.08318206142,577.1866787843073,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365452163,-0.006189495922,1.022507011,-11.740900675954466,-0.8175431024489197,-135.05842228230776,18.03527249448299,-0.8175431024489197,-135.05842228230776,29.776173170437453,0.0,0.0,1.165140267490797,-0.08428959344093105,-0.02678480816749925,0.00850813199423143,0.05168258537582601,-0.025528710086940444,-1.1566321355236817,0.13597217874896617,0.0012560980847618408,0.545556,0.545556,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0013673,200.0000000001819,731.3683902581731,3.6568419512875394,0.9845661633632327,False,3.9999979919466204,-4.678127167329765e-09,-7.921583389247644e-10,3.9999979919466204,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9902633409670263,0.2788950070164221,4.087232342,3.543656073,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,628.0010725704001,2.810210129124,170.35280037576,628.0010725704001,2.810210129124,170.35280037576,623.7132464383255,8.460411611584698,623.770624787087,-179.22285416642464,167.1528043171066,645.7784855028431,-15.001197161126479,645.7784855028431,False,-4.168968678145859,-3.2209767664246556,-19.685754963126477,-23.22941103612648,26.813429851298864,25.32941162745302,25.49520277063691,-622.1201256143188,45.34690345433881,-0.17952439404337234,-0.8045728044063375,-1.9076241
16407,1037515956300,4.2567,True,udp,127.0.0.1:60531,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.1866667,0.915625196,8.230470515,183.998701,-0.08996053943437265,0.45454313190103884,0.10682511720178615,0.10666424801353461,0.5841388344548942,-0.15452475582577138,-26.783869857096,-2.3184286193184,-2.2045533916464,26.884024918152,2.2045533916464,30.94966375968,4.687899955,184.94722719575935,627.8671528992,2.7986192361768003,170.36383252032002,46.95505266,39.34737077,170.3947776756,46.949405,39.347334,4.444492046736,30.868235220480003,0.20184000264888002,2.2345027287504,4.140329054,0.3736603523,-0.1848066235,0.08368726,577.1697760952821,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136512964,-0.006194661693,1.022307175,-11.741603708484313,-0.8182254262830386,-135.0320267576539,18.031038659356696,-0.8182254262830386,-135.0320267576539,29.77264236784101,0.0,0.0,1.1646562423813875,-0.0829209061906577,-0.026638186028461925,0.00798394532551633,0.053043709643094517,-0.025349706758028608,-1.15667229702062,0.13596461586086858,0.0012884792770768247,0.545556,0.545556,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0042567,199.99999999961346,234.9237672375314,1.1746188361899272,0.9861704994333759,False,3.9999980029746656,2.2885262051294125e-08,1.4612399068525406e-09,3.9999980029746656,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9902605253229617,0.27893528864836453,4.090141461,3.5425705600000006,-7.800000002546357,-6.300000001395567,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.8671528992,2.7986192361768003,170.36383252032002,627.8671528992,2.7986192361768003,170.36383252032002,623.5793267671255,8.4488207186375,623.6365603000494,-179.22375208721706,167.1638364616666,645.6518470224181,-15.005222214460767,645.6518470224181,False,-4.170979282976418,-3.2224530872171044,-19.693122169460768,-23.235692729460766,26.812821097939867,25.327789263274298,25.491835876833658,-621.9848245395751,45.358983513203505,-0.1796458132591031,-0.8050060476916199,-1.9033674
16408,1037523511100,7.5548,True,udp,127.0.0.1:60531,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.1916667,0.9152587625,8.23274176,183.9992756,-0.08813873905122618,0.4567212258599043,0.10607546019666522,1.6585182513227048,-0.3272211748284246,-0.12869626091657907,-26.783282342904002,-2.3189024714568003,-2.206095759504,26.883480460008002,2.206095759504,30.949224786720002,4.691259693,184.948341312192,627.7332359712001,2.7870259785912004,170.37487228488,46.95505146,39.34737061,170.40580424232002,46.949405,39.347334,4.444492046736,30.86782166784,0.20202363452952002,2.2341190181640003,4.139675813,0.374005614,-0.205632077,0.0858144454,577.1527910522115,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366278613,-0.006112738109,1.023548975,-11.723178427252673,-0.8074045031184248,-135.19605070390608,18.046239100019257,-0.8074045031184248,-135.19605070390608,29.76941752727193,0.0,0.0,1.2803611613277082,-0.16576628860334688,-0.02259018314094169,0.12365145319532352,-0.029808121636316832,-0.021277153857987063,-1.1567097081052682,0.13595816691279736,0.001313029279022753,0.545556,0.545556,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0075548,200.0000000001819,132.36617779425,0.6618308889706481,0.9813428022288103,False,3.999998001035564,-1.310045082266939e-08,1.9842018028626285e-09,3.999998001035564,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9902577277746065,0.2789753056079659,4.0930659469999995,3.5414820669999996,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.7332359712001,2.7870259785912004,170.37487228488,627.7332359712001,2.7870259785912004,170.37487228488,623.4454098391255,8.437227461051899,623.5024986771944,-179.2246506148342,167.1748762262266,645.5252164694722,-15.009249434465238,645.5252164694722,False,-4.172991927026203,-3.2239262148341936,-19.70050912746524,-23.241991194465236,26.812209381979734,25.326161305668137,25.48847449396131,-621.8495246018937,45.3710767902145,-0.17976734992100113,-0.8054401395022162,-1.8958126
16409,1037529479000,5.9679,True,udp,127.0.0.1:60531,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.1966667,0.914917059,8.235014472,183.9998468,-0.07991887727809262,0.4551269442670069,0.10543317594071808,1.6237246856212133,-0.30721672549022405,-0.12811696150998017,-26.782690360344002,-2.3193793161216,-2.207680495476,26.882931820008,2.207680495476,30.948784716480002,4.694709956,184.94946264789283,627.5993220912001,2.7754303402128,170.38591994376,46.95505026,39.34737046,170.41683870336,46.949405,39.347334,4.444492046736,30.86741000496,0.20221276387440001,2.233693368012,4.138944859,0.3743610766,-0.2030447747,0.08661514583,577.1357643533154,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136598495,-0.006118308589,1.023321304,-11.724084432134827,-0.8081402830109828,-135.16597859064055,18.042382536361043,-0.8081402830109828,-135.16597859064055,29.76646696849587,0.0,0.0,1.2778020083100952,-0.16394269814209836,-0.022472952070875626,0.12105742694021432,-0.02799091794532841,-0.021177489565192175,-1.156744581369881,0.13595178019676993,0.0012954625016160003,0.545556,0.545556,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0059679,200.0000000001819,167.56312940900486,0.8378156470442623,0.9796498969883279,False,3.9999980026660373,7.636396133492429e-09,1.5183613255587147e-09,3.9999980026660373,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9902549463820307,0.2790150857530165,4.096069612999999,3.540304516,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.5993220912001,2.7754303402128,170.38591994376,627.5993220912001,2.7754303402128,170.38591994376,623.3114959591255,8.425631822673498,623.3684402232874,-179.22554975151866,167.18592388510658,645.3985942127011,-15.013278838799794,645.3985942127011,False,-4.175012399411457,-3.2253965515186565,-19.707988794799792,-23.248293310799795,26.811593195998412,25.324517397112576,25.485129058620778,-621.7142215407099,45.38324581211899,-0.17988924299967096,-0.8058779907473534,-1.8898447
16410,1037534125500,4.6465,True,udp,127.0.0.1:60531,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.2016667,0.9146156329,8.237279477,184.0004146,-0.07187174222666816,0.4536319150643402,0.10479383834941548,1.5895243781824917,-0.28758333530848923,-0.12751368519475376,-26.782096655664002,-2.3198553006408003,-2.2092540638808003,26.882381403024002,2.2092540638808003,30.94834217736,4.698136994,184.9505825511992,627.4654112592,2.7638323207368,170.39697549696,46.95504905,39.34737031,170.42788102824,46.949405,39.347334,4.444492046736,30.866995355040004,0.20240466379032,2.2332741744384,4.138226205,0.3747217088,-0.2004306721,0.08741471892,577.118644766717,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365713086,-0.006123957546,1.02309691,-11.724966652376002,-0.8088864285943711,-135.13633946726705,18.03881213569578,-0.8088864285943711,-135.13633946726705,29.763778788071786,0.0,0.0,1.2752847525075581,-0.162153965353556,-0.022352970642752296,0.11850763713356165,-0.02620739906317182,-0.021073989568514195,-1.1567771154417874,0.13594656626326782,0.0012789810666455211,0.545556,0.545556,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0046465,199.99999999961346,215.21575379317767,1.076078768967968,0.9805377595884914,False,3.9999979974568505,1.2983397604422742e-08,1.2635834600871476e-09,3.9999979974568505,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9902521811523157,0.27905462908400386,4.099053272,3.539142482999999,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.4654112592,2.7638323207368,170.39697549696,627.4654112592,2.7638323207368,170.39697549696,623.1775851271254,8.414033803197498,623.2343849385375,-179.2264494976781,167.19697943830658,645.2719802556211,-15.017310428610017,645.2719802556211,False,-4.177032048877322,-3.226864097678117,-19.71544742261002,-23.25458990561002,26.810975233794178,25.32287400216935,25.481782999842046,-621.5789222324497,45.39539630913285,-0.18001113515595973,-0.8063150740764496,-1.8851982
16411,1037539634500,5.509,True,udp,127.0.0.1:60531,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.2066667,0.9143536299,8.239537265,184.000979,-0.06399439399321022,0.45223427075326667,0.10415756654068307,1.5559047376860344,-0.2683261709874336,-0.12688673002354486,-26.781501302016,-2.3203304631144,-2.2108166271768,26.881829282208002,2.2108166271768,30.947897230320002,4.701541135,184.95170102211108,627.3315034752,2.7522319226016,170.40803885304,46.95504785,39.34737016,170.43893121696001,46.949405,39.347334,4.444492046736,30.866577809520003,0.20259932199384,2.2328615554008002,4.137520058,0.375087487,-0.1977922979,0.08821298867,577.1014356440344,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365461483,-0.006129684686,1.022875852,-11.72582483442757,-0.8096429011690611,-135.10714094024453,18.03550772978667,-0.8096429011690611,-135.10714094024453,29.76133256421424,0.0,0.0,1.2728086406276446,-0.16040046417231005,-0.022230265864465228,0.1160011457391598,-0.02445803434690442,-0.020966700128461527,-1.1568074948478102,0.13594242993387107,0.0012635657332920659,0.545556,0.545556,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.005509,200.0000000001819,181.52114721365038,0.9076057360674264,0.9797429517461433,False,3.999998000316329,-8.750141482043172e-09,1.3738914450556194e-09,3.999998000316329,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9902494320925017,0.27909393560142004,4.102017206999999,3.537996129999999,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.3315034752,2.7522319226016,170.40803885304,627.3315034752,2.7522319226016,170.40803885304,623.0436773431254,8.402433405062299,623.1003328231907,-179.2273498534681,167.20804279438659,645.1453745780872,-15.021344197197966,645.1453745780872,False,-4.179050875579151,-3.228328853468099,-19.722885332197965,-23.260881462197965,26.810355569031813,25.321231152974846,25.478436284575867,-621.4436266246985,45.407529022325434,-0.18013302979704776,-0.8067514044162396,-1.8796892
16412,1037547249500,7.615,True,udp,127.0.0.1:60531,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,118.2116667,0.9141302104,8.241788317,184.0015401,-0.0575993158798708,0.4503624823808051,0.10349771963862489,-0.05080638795727243,-0.9317751095626992,-0.1583479979403324,-26.780902449264005,-2.3208039184032003,-2.2123861466184,26.881273534272,2.2123861466184,30.947449265760003,4.704960742,184.9528165709382,627.1975984344,2.7406291494648,170.419110012,46.95504664,39.34737,170.44998917808002,46.949405,39.347334,4.444492046736,30.866158008480003,0.20279565382368,2.2324377374016002,4.136793509,0.375456411,-0.2218952179,0.08738304567,577.0841135239405,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365706509,-0.006222870028,1.024106308,-11.720346711613507,-0.8219513403345472,-135.26966636959898,18.038761590553566,-0.8219513403345472,-135.26966636959898,29.759108302167075,0.0,0.0,1.1531903923397515,-0.2205256101596069,-0.027204763435409236,-0.0036454975416440865,-0.08458603359884079,-0.025961921824165703,-1.156835889878684,0.135939576479417,0.00124284160419328,0.545556,0.545556,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.007615,200.0000000001819,131.31976362442546,0.6565988181215302,0.9748952963822328,False,3.999997981673526,-1.9008774048735744e-08,-1.6825335569237154e-09,3.999997981673526,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9902466987224083,0.27913301227004306,4.104994807999999,3.5368275749999993,-7.650000001285362,-6.150000000134573,1.5000000000048734,1.5000000000048734,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,627.1975984344,2.7406291494648,170.419110012,627.1975984344,2.7406291494648,170.419110012,622.9097723023255,8.390830631925498,622.9662835727377,-179.22825081855478,167.21911395334658,645.0187768893018,-15.02538015272361,645.0187768893018,False,-4.181067389493023,-3.2297909185547837,-19.73034089472361,-23.267168469723607,26.80973233984177,25.319582395620255,25.475095394972872,-621.3083356349879,45.419627243184706,-0.18025484787819435,-0.8071884800348682,-1.8720742
