recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1045710560600,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520832,""lon"":393488937}",6.2912369
1045710934300,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.017367389053106308,""pitch"":-0.081159308552742,""yaw"":3.1346375942230225,""rollspeed"":0.01091412641108036,""pitchspeed"":-0.021052969619631767,""yawspeed"":-0.0025192187167704105}",6.2916106
1045711462200,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":31.40813636779785,""alt"":221.1199951171875}",6.2921385
1045716916300,target_offset,524,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",6.2975926
1045729776100,fov,2655,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3104524
1045730125000,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":16.828536987304688,""imu_yaw"":-3.424008846282959,""frame_roll"":0.0,""frame_pitch"":16.828536987304688,""frame_yaw"":-3.424008846282959,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3108013
1045757184800,target_offset,525,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",6.3378611
1045764051500,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.01675998792052269,""pitch"":-0.0824846550822258,""yaw"":3.134350061416626,""rollspeed"":0.0020641533192247152,""pitchspeed"":-0.021313518285751343,""yawspeed"":-0.002863973844796419}",6.3447278
1045772139400,fov,2656,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3528157
1045772395600,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":16.772628784179688,""imu_yaw"":-3.4154274463653564,""frame_roll"":0.0,""frame_pitch"":16.772628784179688,""frame_yaw"":-3.4154274463653564,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3530719
1045781174900,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34922790527344}",6.3618512
1045781896200,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.34922790527344}",6.3625725
1045799245600,target_offset,526,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",6.3799219
1045802583100,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":31.56038475036621,""alt"":220.62998962402344}",6.3832594
1045803071500,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520194,""lon"":393488947}",6.3837478
1045803147900,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.016602089628577232,""pitch"":-0.0833447203040123,""yaw"":3.1341490745544434,""rollspeed"":-0.0017929263412952423,""pitchspeed"":-0.02172362059354782,""yawspeed"":-0.003118627704679966}",6.3838242
1045812020100,fov,2657,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3926964
1045812365800,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":16.726394653320312,""imu_yaw"":-3.4107658863067627,""frame_roll"":0.0,""frame_pitch"":16.726394653320312,""frame_yaw"":-3.4107658863067627,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3930421
1045838733600,target_offset,527,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",6.4194099
1045850162900,fov,2658,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4308392
1045850538300,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":16.68192481994629,""imu_yaw"":-3.4079177379608154,""frame_roll"":0.0,""frame_pitch"":16.68192481994629,""frame_yaw"":-3.4079177379608154,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4312146
1045862491100,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":-0.01659637689590454,""pitch"":-0.08468460291624069,""yaw"":3.1338393688201904,""rollspeed"":-0.0051988400518894196,""pitchspeed"":-0.02437766268849373,""yawspeed"":-0.0034415600821375847}",6.4431674
1045879256000,target_offset,528,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",6.4599323
1045892699200,fov,2659,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4733755
1045893091600,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":16.63311195373535,""imu_yaw"":-3.405756950378418,""frame_roll"":0.0,""frame_pitch"":16.63311195373535,""frame_yaw"":-3.405756950378418,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4737679
1045904755600,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520194,""lon"":393488947}",6.4854319
1045904918000,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.016631240025162697,""pitch"":-0.08566609770059586,""yaw"":3.1336288452148438,""rollspeed"":-0.005279849283397198,""pitchspeed"":-0.025912819430232048,""yawspeed"":-0.003520865924656391}",6.4855943
1045905164300,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":31.69405746459961,""alt"":220.1199951171875}",6.4858406
1045921612200,target_offset,529,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",6.5022885
1045933594800,fov,2660,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5142711
1045934807700,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":16.588760375976562,""imu_yaw"":-3.3955774307250977,""frame_roll"":0.0,""frame_pitch"":16.588760375976562,""frame_yaw"":-3.3955774307250977,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.515484
1045937001500,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34923553466797}",6.5176778
1045945582000,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34923553466797}",6.5262583
1045960418300,target_offset,530,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",6.5410946
1045965818200,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.01662616804242134,""pitch"":-0.08726892620325089,""yaw"":3.1333067417144775,""rollspeed"":-0.003785296343266964,""pitchspeed"":-0.028500309213995934,""yawspeed"":-0.00376749224960804}",6.5464945
1045976692900,fov,2661,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5573692
1045977129900,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":16.579294204711914,""imu_yaw"":-3.3885934352874756,""frame_roll"":0.0,""frame_pitch"":16.579294204711914,""frame_yaw"":-3.3885934352874756,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5578062
1046001661600,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.016525862738490105,""pitch"":-0.08840909600257874,""yaw"":3.133089780807495,""rollspeed"":-0.0015092514222487807,""pitchspeed"":-0.029845263808965683,""yawspeed"":-0.003695453517138958}",6.5823379
1046002493400,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":31.84212303161621,""alt"":219.6199951171875}",6.5831697
1046002610500,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519550,""lon"":393488958}",6.5832868
1046005933300,target_offset,531,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",6.5866096
1046021738700,fov,2662,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.602415
1046022057300,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":16.573904037475586,""imu_yaw"":-3.4243738651275635,""frame_roll"":0.0,""frame_pitch"":16.573904037475586,""frame_yaw"":-3.4243738651275635,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6027336
1046051160100,target_offset,532,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",6.6318364
1046063803600,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":16.57129669189453,""imu_yaw"":-3.4595561027526855,""frame_roll"":0.0,""frame_pitch"":16.57129669189453,""frame_yaw"":-3.4595561027526855,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6444799
1046064074500,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.01621616631746292,""pitch"":-0.09013747423887253,""yaw"":3.1327719688415527,""rollspeed"":0.004107815213501453,""pitchspeed"":-0.030763205140829086,""yawspeed"":-0.0036527218762785196}",6.6447508
1046065502700,fov,2663,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.646179
1046089521200,target_offset,533,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",6.6701975
1046104350900,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":31.972654342651367,""alt"":219.09999084472656}",6.6850272
1046106111500,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519550,""lon"":393488958}",6.6867878
1046106601600,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":-0.015830686315894127,""pitch"":-0.09129635244607925,""yaw"":3.132556676864624,""rollspeed"":0.007546271197497845,""pitchspeed"":-0.030841970816254616,""yawspeed"":-0.0035675205290317535}",6.6872779
1046107132600,fov,2664,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6878089
1046107357600,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":16.569616317749023,""imu_yaw"":-3.491699695587158,""frame_roll"":0.0,""frame_pitch"":16.569616317749023,""frame_yaw"":-3.491699695587158,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6880339
1046108949500,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.3492546081543}",6.6896258
1046120528500,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.3492546081543}",6.7012048
1046136491300,target_offset,534,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",6.7171676
1046150931300,fov,2665,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7316076
1046151332100,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":16.568607330322266,""imu_yaw"":-3.5305871963500977,""frame_roll"":0.0,""frame_pitch"":16.568607330322266,""frame_yaw"":-3.5305871963500977,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7320084
1046162996100,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":-0.014996850863099098,""pitch"":-0.09301958233118057,""yaw"":3.1322312355041504,""rollspeed"":0.012599079869687557,""pitchspeed"":-0.030340101569890976,""yawspeed"":-0.003452566685155034}",6.7436724
1046179717300,target_offset,535,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",6.7603936
1046192653000,fov,2666,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7733293
1046192971600,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":16.52357292175293,""imu_yaw"":-3.5592241287231445,""frame_roll"":0.0,""frame_pitch"":16.52357292175293,""frame_yaw"":-3.5592241287231445,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7736479
1046204320200,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519550,""lon"":393488958}",6.7849965
1046204491500,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":-0.014254339970648289,""pitch"":-0.09415685385465622,""yaw"":3.1320090293884277,""rollspeed"":0.0164815541356802,""pitchspeed"":-0.030182035639882088,""yawspeed"":-0.003306850092485547}",6.7851678
1046204753000,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":32.11796569824219,""alt"":218.5699920654297}",6.7854293
1046221409200,target_offset,536,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",6.8020855
1046232827800,fov,2667,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8135041
1046233116600,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":16.47878646850586,""imu_yaw"":-3.629842519760132,""frame_roll"":0.0,""frame_pitch"":16.47878646850586,""frame_yaw"":-3.629842519760132,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8137929
1046261650000,target_offset,537,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",6.8423263
1046265455500,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34928512573242}",6.8461318
1046266494000,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34928512573242}",6.8471703
1046266609900,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":-0.012921717949211597,""pitch"":-0.09581725299358368,""yaw"":3.1316754817962646,""rollspeed"":0.021042078733444214,""pitchspeed"":-0.029230481013655663,""yawspeed"":-0.0032694884575903416}",6.8472862
1046275019400,fov,2668,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8556957
1046275355100,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":16.432632446289062,""imu_yaw"":-3.663957357406616,""frame_roll"":0.0,""frame_pitch"":16.432632446289062,""frame_yaw"":-3.663957357406616,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8560314
1046303012300,target_offset,538,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",6.8836886
1046308042400,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":32.24656295776367,""alt"":218.01998901367188}",6.8887187
1046308219300,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518902,""lon"":393488971}",6.8888956
1046309075800,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":-0.011966214515268803,""pitch"":-0.09691847115755081,""yaw"":3.1314444541931152,""rollspeed"":0.021675484254956245,""pitchspeed"":-0.02948569320142269,""yawspeed"":-0.003222963074222207}",6.8897521
1046317874900,fov,2669,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8985512
1046318333300,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":16.378154754638672,""imu_yaw"":-3.702327251434326,""frame_roll"":0.0,""frame_pitch"":16.378154754638672,""frame_yaw"":-3.702327251434326,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8990096
1046346291500,target_offset,539,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",6.9269678
1046359550000,fov,2670,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9402263
1046360107600,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":16.328786849975586,""imu_yaw"":-3.733264684677124,""frame_roll"":0.0,""frame_pitch"":16.328786849975586,""frame_yaw"":-3.733264684677124,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9407839
1046369833400,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":-0.010532586835324764,""pitch"":-0.09858499467372894,""yaw"":3.131091356277466,""rollspeed"":0.021291187033057213,""pitchspeed"":-0.029773443937301636,""yawspeed"":-0.003320908173918724}",6.9505097
1046390731200,target_offset,540,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",6.9714075
1046404411700,fov,2671,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.985088
1046404748300,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":16.27573013305664,""imu_yaw"":-3.7737820148468018,""frame_roll"":0.0,""frame_pitch"":16.27573013305664,""frame_yaw"":-3.7737820148468018,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9854246
1046411294500,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518902,""lon"":393488971}",6.9919708
1046411444600,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":-0.009619279764592648,""pitch"":-0.09970378875732422,""yaw"":3.1308414936065674,""rollspeed"":0.020161226391792297,""pitchspeed"":-0.02986782044172287,""yawspeed"":-0.0035027130506932735}",6.9921209
1046411680500,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":32.39018249511719,""alt"":217.47000122070312}",6.9923568
1046419732700,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34929275512695}",7.000409
1046428231000,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34929275512695}",7.0089073
1046437181400,target_offset,541,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",7.0178577
1046446787900,fov,2672,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0274642
1046447177500,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":16.224576950073242,""imu_yaw"":-3.765509605407715,""frame_roll"":0.0,""frame_pitch"":16.224576950073242,""frame_yaw"":-3.765509605407715,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0278538
1046467537500,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":-0.008564833551645279,""pitch"":-0.10168338567018509,""yaw"":3.1304423809051514,""rollspeed"":0.01310738455504179,""pitchspeed"":-0.029497990384697914,""yawspeed"":-0.004098772071301937}",7.0482138
1046474388400,target_offset,542,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",7.0550647
1046489529000,fov,2673,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0702053
1046489821500,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":16.173053741455078,""imu_yaw"":-3.759641170501709,""frame_roll"":0.0,""frame_pitch"":16.173053741455078,""frame_yaw"":-3.759641170501709,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0704978
1046505819900,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518237,""lon"":393488985}",7.0864962
1046506099100,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":-0.008197449147701263,""pitch"":-0.1034119576215744,""yaw"":3.1301467418670654,""rollspeed"":0.00590342003852129,""pitchspeed"":-0.02944357506930828,""yawspeed"":-0.00472254166379571}",7.0867754
1046506466400,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":32.543983459472656,""alt"":216.9099884033203}",7.0871427
1046522140300,target_offset,543,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",7.1028166
1046549179600,fov,2674,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1298559
1046549809700,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":16.109750747680664,""imu_yaw"":-3.6896791458129883,""frame_roll"":0.0,""frame_pitch"":16.109750747680664,""frame_yaw"":-3.6896791458129883,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.130486
1046574180200,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":-0.008371473290026188,""pitch"":-0.10602551698684692,""yaw"":3.1296589374542236,""rollspeed"":-0.009898764081299305,""pitchspeed"":-0.029833192005753517,""yawspeed"":-0.00597731675952673}",7.1548565
1046577212300,target_offset,544,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",7.1578886
1046590528500,fov,2675,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1712048
1046591011500,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34930419921875}",7.1716878
1046591278400,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":16.060285568237305,""imu_yaw"":-3.63844633102417,""frame_roll"":0.0,""frame_pitch"":16.060285568237305,""frame_yaw"":-3.63844633102417,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1719547
1046592807200,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34930419921875}",7.1734835
1046610867300,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":32.677921295166016,""alt"":216.33999633789062}",7.1915436
1046611024400,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518237,""lon"":393488985}",7.1917007
1046611134800,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":-0.009061148390173912,""pitch"":-0.10776200145483017,""yaw"":3.12929368019104,""rollspeed"":-0.02169681154191494,""pitchspeed"":-0.029514212161302567,""yawspeed"":-0.007031220011413097}",7.1918111
1046619513600,target_offset,545,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",7.2001899
1046631398200,fov,2676,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2120745
1046631890300,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":16.006486892700195,""imu_yaw"":-3.5914597511291504,""frame_roll"":0.0,""frame_pitch"":16.006486892700195,""frame_yaw"":-3.5914597511291504,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2125666
1046659372900,target_offset,546,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",7.2400492
1046666100700,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":-0.0109567791223526,""pitch"":-0.1102953627705574,""yaw"":3.128685712814331,""rollspeed"":-0.0387808196246624,""pitchspeed"":-0.027667971327900887,""yawspeed"":-0.00872686319053173}",7.246777
1046674903500,fov,2677,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2555798
1046675214200,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":15.954719543457031,""imu_yaw"":-3.541736602783203,""frame_roll"":0.0,""frame_pitch"":15.954719543457031,""frame_yaw"":-3.541736602783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2558905
1046703358100,target_offset,547,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",7.2840344
1046706725000,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":32.82463836669922,""alt"":215.739990234375}",7.2874013
1046706910100,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517576,""lon"":393489003}",7.2875864
1046707509300,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.012856495566666126,""pitch"":-0.11132099479436874,""yaw"":3.1282541751861572,""rollspeed"":-0.04843118414282799,""pitchspeed"":-0.0259516891092062,""yawspeed"":-0.009901730343699455}",7.2881856
1046714862900,fov,2678,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2955392
1046716058700,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":15.910553932189941,""imu_yaw"":-3.4904696941375732,""frame_roll"":0.0,""frame_pitch"":15.910553932189941,""frame_yaw"":-3.4904696941375732,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.296735
1046743536400,target_offset,548,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",7.3242127
1046747340200,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34928512573242}",7.3280165
1046748173900,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34928512573242}",7.3288502
1046755609600,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3362859
