recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48191259486000,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.11211582273244858,""pitch"":0.17158348858356476,""yaw"":-3.0704691410064697,""rollspeed"":0.11139164865016937,""pitchspeed"":0.006509167142212391,""yawspeed"":-0.01782657578587532}",-0.0443939
48191284657000,target_offset,340,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.0192229
48191295146400,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532663,""lon"":393491290}",-0.0087335
48191295237900,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.10697592049837112,""pitch"":0.17168788611888885,""yaw"":-3.0712056159973145,""rollspeed"":0.13413873314857483,""pitchspeed"":0.005940292961895466,""yawspeed"":-0.016398673877120018}",-0.008642
48191295432700,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.88919448852539,""alt"":193.0399932861328}",-0.0084472
48191301790000,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0020899
48191302074900,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":25.026004791259766,""imu_yaw"":-3.9747931957244873,""frame_roll"":0.0,""frame_pitch"":25.026004791259766,""frame_yaw"":-3.9747931957244873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.001805
48191337229300,target_offset,341,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",0.0333494
48191400954700,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.34877395629883}",0.0970748
48191427632700,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1237528
48191443457900,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.34877395629883}",0.139578
48191443688700,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.09760984033346176,""pitch"":0.17154933512210846,""yaw"":-3.0721797943115234,""rollspeed"":0.15795975923538208,""pitchspeed"":-0.006796388886868954,""yawspeed"":-0.015163185074925423}",0.1398088
48191460216700,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532104,""lon"":393491244}",0.1563368
48191460344900,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.090459905564785,""pitch"":0.16996066272258759,""yaw"":-3.07270884513855,""rollspeed"":0.17338693141937256,""pitchspeed"":-0.043545160442590714,""yawspeed"":-0.015124576166272163}",0.156465
48191460665300,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.876876831054688,""alt"":193.3300018310547}",0.1567854
48191462269300,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":25.07638931274414,""imu_yaw"":-3.924553155899048,""frame_roll"":0.0,""frame_pitch"":25.07638931274414,""frame_yaw"":-3.924553155899048,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1583894
48191464091100,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1602112
48191464332000,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":25.144678115844727,""imu_yaw"":-3.754180908203125,""frame_roll"":0.0,""frame_pitch"":25.144678115844727,""frame_yaw"":-3.754180908203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1604521
48191464912400,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1610325
48191465114600,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":25.18022918701172,""imu_yaw"":-3.6551513671875,""frame_roll"":0.0,""frame_pitch"":25.18022918701172,""frame_yaw"":-3.6551513671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1612347
48191465589200,target_offset,342,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",0.1617093
48191491140700,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.07920180261135101,""pitch"":0.16656121611595154,""yaw"":-3.0734376907348633,""rollspeed"":0.1801937222480774,""pitchspeed"":-0.05642484873533249,""yawspeed"":-0.015163397416472435}",0.1872608
48191531696900,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.348838806152344}",0.227817
48191538221600,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.0717039406299591,""pitch"":0.16424845159053802,""yaw"":-3.073967218399048,""rollspeed"":0.17830553650856018,""pitchspeed"":-0.05475280061364174,""yawspeed"":-0.015463298186659813}",0.2343417
48191554147100,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.837785720825195,""alt"":193.59999084472656}",0.2502672
48191554379000,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.348838806152344}",0.2504991
48191554487600,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532104,""lon"":393491244}",0.2506077
48191587603000,target_offset,343,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",0.2837231
48191601659900,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.06111894175410271,""pitch"":0.16101019084453583,""yaw"":-3.0748484134674072,""rollspeed"":0.16035506129264832,""pitchspeed"":-0.05357484519481659,""yawspeed"":-0.016819993034005165}",0.29778
48191679949000,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.054916299879550934,""pitch"":0.15898309648036957,""yaw"":-3.075512647628784,""rollspeed"":0.14114725589752197,""pitchspeed"":-0.05399297922849655,""yawspeed"":-0.01814766600728035}",0.3760691
48191680159600,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.749774932861328,""alt"":193.88999938964844}",0.3762797
48191680230100,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531550,""lon"":393491197}",0.3763502
48191680633400,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348915100097656}",0.3767535
48191725907200,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348915100097656}",0.4220273
48191726071800,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.0472697876393795,""pitch"":0.15585729479789734,""yaw"":-3.0766360759735107,""rollspeed"":0.10549630969762802,""pitchspeed"":-0.05718228220939636,""yawspeed"":-0.02072601392865181}",0.4221919
48191756702200,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.627254486083984,""alt"":194.14999389648438}",0.4528223
48191756911800,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531550,""lon"":393491197}",0.4530319
48191757035000,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.04365198686718941,""pitch"":0.15349337458610535,""yaw"":-3.0774922370910645,""rollspeed"":0.07455281913280487,""pitchspeed"":-0.06386040151119232,""yawspeed"":-0.023007161915302277}",0.4531551
48191769617900,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.465738
48191786988400,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":25.201692581176758,""imu_yaw"":-3.58498215675354,""frame_roll"":0.0,""frame_pitch"":25.201692581176758,""frame_yaw"":-3.58498215675354,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4831085
48191789509100,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4856292
48191803175700,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.0405016764998436,""pitch"":0.14949077367782593,""yaw"":-3.0789334774017334,""rollspeed"":0.03046303428709507,""pitchspeed"":-0.07223477214574814,""yawspeed"":-0.026687655597925186}",0.4992958
48191803866800,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":25.211442947387695,""imu_yaw"":-3.543320894241333,""frame_roll"":0.0,""frame_pitch"":25.211442947387695,""frame_yaw"":-3.543320894241333,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4999869
48191841993500,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34895324707031}",0.5381136
48191842278100,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5383982
48191851734000,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34895324707031}",0.5478541
48191851854800,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.04017098993062973,""pitch"":0.14617985486984253,""yaw"":-3.080068349838257,""rollspeed"":0.004289119504392147,""pitchspeed"":-0.07478249818086624,""yawspeed"":-0.028987593948841095}",0.5479749
48191852159900,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.47974967956543,""alt"":194.38999938964844}",0.54828
48191852528100,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":25.24698829650879,""imu_yaw"":-3.5284996032714844,""frame_roll"":0.0,""frame_pitch"":25.24698829650879,""frame_yaw"":-3.5284996032714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5486482
48191866584800,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531007,""lon"":393491159}",0.5627049
48191877905600,target_offset,344,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",0.5740257
48191914453100,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.041360463947057724,""pitch"":0.14120526611804962,""yaw"":-3.0819129943847656,""rollspeed"":-0.02744377963244915,""pitchspeed"":-0.07336414605379105,""yawspeed"":-0.03228405863046646}",0.6105732
48191931120700,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6272408
48191946078100,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531007,""lon"":393491159}",0.6421982
48191961151400,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":25.268226623535156,""imu_yaw"":-3.5025105476379395,""frame_roll"":0.0,""frame_pitch"":25.268226623535156,""frame_yaw"":-3.5025105476379395,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6572715
48191962058600,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.04310278967022896,""pitch"":0.13804742693901062,""yaw"":-3.083223819732666,""rollspeed"":-0.04519166052341461,""pitchspeed"":-0.06913774460554123,""yawspeed"":-0.03426087647676468}",0.6581787
48191968263800,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.314496994018555,""alt"":194.62998962402344}",0.6643839
48191976315000,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6724351
48191984736600,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":25.258527755737305,""imu_yaw"":-3.423261880874634,""frame_roll"":0.0,""frame_pitch"":25.258527755737305,""frame_yaw"":-3.423261880874634,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6808567
48191985105700,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34894943237305}",0.6812258
48192001254400,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34894943237305}",0.6973745
48192001512200,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.04695766791701317,""pitch"":0.13401049375534058,""yaw"":-3.0853395462036133,""rollspeed"":-0.06967074424028397,""pitchspeed"":-0.051814887672662735,""yawspeed"":-0.0372307188808918}",0.6976323
48192019385300,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7155054
48192055750900,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530471,""lon"":393491134}",0.751871
48192055906900,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.0506020188331604,""pitch"":0.13185670971870422,""yaw"":-3.0868964195251465,""rollspeed"":-0.08438284695148468,""pitchspeed"":-0.03600648418068886,""yawspeed"":-0.03924363851547241}",0.752027
48192057334200,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.167295455932617,""alt"":194.83999633789062}",0.7534543
48192058104900,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":25.2530460357666,""imu_yaw"":-3.3582262992858887,""frame_roll"":0.0,""frame_pitch"":25.2530460357666,""frame_yaw"":-3.3582262992858887,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.754225
48192073924600,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7700447
48192084779900,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":25.250173568725586,""imu_yaw"":-3.3028602600097656,""frame_roll"":0.0,""frame_pitch"":25.250173568725586,""frame_yaw"":-3.3028602600097656,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7809
48192088642300,target_offset,345,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",0.7847624
48192092332000,target_offset,346,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.10873242130985966}",0.7884521
48192103193600,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.057421792298555374,""pitch"":0.12949930131435394,""yaw"":-3.089444875717163,""rollspeed"":-0.10108520090579987,""pitchspeed"":-0.01231007743626833,""yawspeed"":-0.04173848405480385}",0.7993137
48192105922700,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8020428
48192106251500,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":25.24847412109375,""imu_yaw"":-3.2412991523742676,""frame_roll"":0.0,""frame_pitch"":25.24847412109375,""frame_yaw"":-3.2412991523742676,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8023716
48192107635300,target_offset,347,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.0}",0.8037554
48192131981600,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.34892654418945}",0.8281017
48192132108700,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.34892654418945}",0.8282288
48192152397000,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.06241634488105774,""pitch"":0.12864874303340912,""yaw"":-3.09122896194458,""rollspeed"":-0.10893530398607254,""pitchspeed"":0.0017601309809833765,""yawspeed"":-0.043167341500520706}",0.8485171
48192152883600,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":28.001564025878906,""alt"":195.02999877929688}",0.8490037
48192153011700,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530471,""lon"":393491134}",0.8491318
48192154557000,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8506771
48192154973800,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":25.247621536254883,""imu_yaw"":-3.182847738265991,""frame_roll"":0.0,""frame_pitch"":25.247621536254883,""frame_yaw"":-3.182847738265991,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8510939
48192156074200,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8521943
48192156281600,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":25.247146606445312,""imu_yaw"":-3.1180481910705566,""frame_roll"":0.0,""frame_pitch"":25.247146606445312,""frame_yaw"":-3.1180481910705566,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8524017
48192157137100,target_offset,348,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",0.8532572
48192167181900,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.863302
48192167911400,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":25.257436752319336,""imu_yaw"":-3.107372999191284,""frame_roll"":0.0,""frame_pitch"":25.257436752319336,""frame_yaw"":-3.107372999191284,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8640315
48192169162100,target_offset,349,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.10873242130985966}",0.8652822
48192181264500,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8773846
48192182808100,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":25.26235008239746,""imu_yaw"":-3.0715420246124268,""frame_roll"":0.0,""frame_pitch"":25.26235008239746,""frame_yaw"":-3.0715420246124268,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8789282
48192184564700,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8806848
48192185760400,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":25.265289306640625,""imu_yaw"":-3.002812147140503,""frame_roll"":0.0,""frame_pitch"":25.265289306640625,""frame_yaw"":-3.002812147140503,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8818805
48192186022500,target_offset,350,"{""x_angle_offset"":1.125,""y_angle_offset"":-0.21746484261971932}",0.8821426
48192200251100,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8963712
48192204507900,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":25.26679229736328,""imu_yaw"":-2.925712823867798,""frame_roll"":0.0,""frame_pitch"":25.26679229736328,""frame_yaw"":-2.925712823867798,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.900628
48192205521900,target_offset,351,"{""x_angle_offset"":1.21875,""y_angle_offset"":-0.326197263929579}",0.901642
48192211822800,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.070475272834301,""pitch"":0.12802448868751526,""yaw"":-3.0940229892730713,""rollspeed"":-0.12002703547477722,""pitchspeed"":0.012207749299705029,""yawspeed"":-0.04515937715768814}",0.9079429
48192214398000,target_offset,352,"{""x_angle_offset"":1.21875,""y_angle_offset"":-0.326197263929579}",0.9105181
48192227974800,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9240949
48192229289600,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":25.288745880126953,""imu_yaw"":-2.8959696292877197,""frame_roll"":0.0,""frame_pitch"":25.288745880126953,""frame_yaw"":-2.8959696292877197,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9254097
48192230424800,target_offset,353,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.43492968523943865}",0.9265449
48192239215600,target_offset,354,"{""x_angle_offset"":1.40625,""y_angle_offset"":-0.7611269491690176}",0.9353357
48192244933800,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":27.822214126586914,""alt"":195.19000244140625}",0.9410539
48192245060300,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529945,""lon"":393491123}",0.9411804
48192245175200,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.07617662101984024,""pitch"":0.12770690023899078,""yaw"":-3.0959248542785645,""rollspeed"":-0.12579333782196045,""pitchspeed"":0.01270878966897726,""yawspeed"":-0.04616612568497658}",0.9412953
48192256102400,target_offset,355,"{""x_angle_offset"":1.40625,""y_angle_offset"":-0.7611269491690176}",0.9522225
48192270971300,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9670914
48192271269800,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":25.226638793945312,""imu_yaw"":-2.731011152267456,""frame_roll"":0.0,""frame_pitch"":25.226638793945312,""frame_yaw"":-2.731011152267456,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9673899
48192271756200,target_offset,356,"{""x_angle_offset"":1.40625,""y_angle_offset"":-0.7611269491690176}",0.9678763
48192279378800,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34880828857422}",0.9754989
48192282431000,target_offset,357,"{""x_angle_offset"":1.40625,""y_angle_offset"":-1.0873242130985967}",0.9785511
48192289275600,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34880828857422}",0.9853957
48192295404500,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.9915246
48192295687300,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":25.084686279296875,""imu_yaw"":-2.3712592124938965,""frame_roll"":0.0,""frame_pitch"":25.084686279296875,""frame_yaw"":-2.3712592124938965,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.9918074
48192297346500,target_offset,358,"{""x_angle_offset"":1.5,""y_angle_offset"":-1.0873242130985967}",0.9934666
48192308971900,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.08526188880205154,""pitch"":0.12733808159828186,""yaw"":-3.0988690853118896,""rollspeed"":-0.13143032789230347,""pitchspeed"":0.0067720795050263405,""yawspeed"":-0.04770869016647339}",1.005092
48192312273400,target_offset,359,"{""x_angle_offset"":1.40625,""y_angle_offset"":-1.0873242130985967}",1.0083935
48192326019700,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0221398
48192327291200,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":24.795835494995117,""imu_yaw"":-1.989562749862671,""frame_roll"":0.0,""frame_pitch"":24.795835494995117,""frame_yaw"":-1.989562749862671,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0234113
48192327968400,target_offset,360,"{""x_angle_offset"":1.40625,""y_angle_offset"":-1.0873242130985967}",1.0240885
48192337340900,target_offset,361,"{""x_angle_offset"":1.40625,""y_angle_offset"":-1.0873242130985967}",1.033461
48192352150300,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0482704
48192353760100,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":24.470775604248047,""imu_yaw"":-1.6215742826461792,""frame_roll"":0.0,""frame_pitch"":24.470775604248047,""frame_yaw"":-1.6215742826461792,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0498802
48192354894700,target_offset,362,"{""x_angle_offset"":1.125,""y_angle_offset"":-1.0873242130985967}",1.0510148
48192361195600,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":27.664464950561523,""alt"":195.3300018310547}",1.0573157
48192361410900,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529945,""lon"":393491123}",1.057531
48192363456900,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.09137341380119324,""pitch"":0.12675707042217255,""yaw"":-3.1008174419403076,""rollspeed"":-0.13133344054222107,""pitchspeed"":-0.0006634225719608366,""yawspeed"":-0.04833429679274559}",1.059577
48192366896400,target_offset,363,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.7611269491690176}",1.0630165
48192377351900,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":24.126272201538086,""imu_yaw"":-1.22813880443573,""frame_roll"":0.0,""frame_pitch"":24.126272201538086,""frame_yaw"":-1.22813880443573,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.073472
48192378061300,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0741814
48192397923000,target_offset,364,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.43492968523943865}",1.0940431
