truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17586,48197793906600,10.2152,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.9866667,3.633954145,-14.7328478,181.7994456,6.134211535024902,-3.260743786020318,0.5217854435542107,-32.02707109052774,2.2456283618242674,2.978721788487443,-32.257362134880005,-1.8531526168776002,9.99336938076,32.31054915576,-9.99336938076,33.8206892292,-17.18637947,183.2879701835418,320.0135988336,20.204732614584,123.21741725784001,46.95228354,39.34759941,123.22548796560001,46.949405,39.347334,4.444492046736,33.77913996,0.929577209676,1.3944921993768002,2.363978918,1.57499922,0.07969295989,0.1377074068,692.3564336071258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005803222038,-0.03002664734,0.743671707,-16.56771501455805,-3.9660868562712808,-98.22830197731773,-0.7650040720298261,-3.9660868562712808,-98.22830197731773,15.8027109420834,0.0,0.0,-1.6401048578555184,0.13381136711897446,0.521804371031141,-2.3884963426149906,0.20117102029353495,0.485778990083872,-0.7483914840815631,0.06735965324235138,-0.036025380838803606,0.33,0.33,-3.5999999998971046,-1.9499999997771524,1.6500000001199524,1.6500000001199524,5.699999999789336,5.699999999789336,0,0,True,0.0049999999999954525,0.0102152,200.0000000001819,97.89333542172449,0.48946667710817726,0.9459307563316827,True,9.668161364398242e-09,1.0790213114741615e-08,2.308110892324569e-09,1.4670699339869662e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-17.096826718,2.4535316699999985,-3.5999999998971046,-1.9499999997771524,1.6500000001199524,1.6500000001199524,5.699999999789336,5.699999999789336,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,320.0135988336,20.204732614584,123.21741725784001,320.0135988336,20.204732614584,123.21741725784001,315.72577270152544,25.854934097044698,316.7826402521733,-175.31846750648177,120.01742119918657,338.75569745236874,-20.74987583802845,338.75569745236874,False,1.3935623099764598,2.882086893518249,-3.563496368028453,-6.017028038028451,32.300992617473,33.74636126350661,10.03828812259827,-316.6889450223223,-7.7041070726180685,0.14212370925574214,-0.3549703491678275,6.4900267
17587,48197804319800,10.4132,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.9916667,3.663872483,-14.74926175,181.8010984,5.97394662817115,-3.2489080410017803,0.5365363494194404,-33.15574768707768,3.0100845654176136,2.8047092543750614,-32.266335172560005,-1.8542934241464002,10.007052834216001,32.3195728512,-10.007052834216001,33.83335479696,-17.20400196,183.28907690881888,319.8522870912,20.195464381152,123.16742435808001,46.95228209,39.34759929,123.17548692768,46.949405,39.347334,4.444492046736,33.79176895176,0.9303122086632,1.3952656903368001,2.364405695,1.575654636,0.1074932806,0.11769307,692.8784299361605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005955188495,-0.03043179629,0.7427788895,-16.578994912790904,-4.01960118596885,-98.1103736616802,-0.785074347872895,-4.01960118596885,-98.1103736616802,15.793920562249074,0.0,0.0,-1.724407310280617,0.20348044479649935,0.49345340654565295,-2.4726679369149878,0.2706447482366121,0.45754667471844207,-0.7482606273122799,0.06716430352146184,-0.03590673180009445,0.33,0.33,-3.5999999998971046,-2.099999999892231,1.3499999998897945,1.3499999998897945,5.699999999789336,5.699999999789336,0,0,True,0.0049999999999954525,0.0104132,200.0000000001819,96.03195943610034,0.480159797180065,0.9364283254544294,True,1.387838694140912e-10,1.599802146060873e-08,1.2262680593699245e-09,1.6045550316830456e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-17.113667445,2.454740209999999,-3.5999999998971046,-2.099999999892231,1.3499999998897945,1.3499999998897945,5.699999999789336,5.699999999789336,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,319.8522870912,20.195464381152,123.16742435808001,319.8522870912,20.195464381152,123.16742435808001,315.5644609591255,25.845665863612698,316.6211102632876,-175.3177566027151,119.96742829942657,338.58693317541804,-20.751648952087667,338.58693317541804,False,1.3931664884660222,2.8811449972848777,-3.5476469920876674,-6.002387202087666,32.31001908117283,33.75958546387344,10.029356952197894,-316.52751599793334,-7.697991980705215,0.14219553651741154,-0.3536999105253208,6.5004399
17588,48197805324000,1.0042,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,121.9966667,3.692959485,-14.76561414,181.8028212,5.8095730352389365,-3.233925526401673,0.5505632540118122,-32.48372208006985,2.977353693042259,2.8062904981414434,-32.27530540608,-1.8554367764952002,10.020758343,32.32859389488,-10.020758343,33.846027558,-17.22164825,183.29018781668788,319.6909305432,20.186190454056,123.11736293928,46.95228064,39.34759917,123.12541737072,46.949405,39.347334,4.444492046736,33.80440388712,0.930993956652,1.3961055612504,2.364944057,1.576219049,0.11106926,0.104596338,693.4009246986911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006108858043,-0.03044221163,0.7435431183,-16.590508863100485,-4.020976902591754,-98.21131728824196,-0.8053696596923023,-4.020976902591754,-98.21131728824196,15.785139203408185,0.0,0.0,-1.6745213162175343,0.20065771399064103,0.4936713869560598,-2.422650943721737,0.2676342093929691,0.45791617632622805,-0.7481296272330396,0.06697649548367718,-0.03575521060271535,0.33,0.33,-3.5999999998971046,-2.099999999892231,1.3499999998897945,1.3499999998897945,5.699999999789336,5.699999999789336,0,0,True,0.005000000000009663,0.0010042,199.99999999961346,995.8175662218681,4.979087831118964,0.9445313287338197,True,3.9544979857079925e-09,-2.2634048547217266e-08,-1.0790447442755726e-09,2.3002229142344125e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-17.130558197,2.456034110000001,-3.5999999998971046,-2.099999999892231,1.3499999998897945,1.3499999998897945,5.699999999789336,5.699999999789336,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,319.6909305432,20.186190454056,123.11736293928,319.6909305432,20.186190454056,123.11736293928,315.40310441112547,25.836391936516698,316.45953520232666,-175.31704533833468,119.91736688062656,338.41810279601685,-20.753415690708817,338.41810279601685,False,1.3927668449774728,2.8801334616653094,-3.5317674407088155,-5.9878015507088165,32.31904295797808,33.77281585375025,10.020428982336032,-316.3660423568999,-7.6918569867629145,0.1422670340675303,-0.352424129318172,6.5014441
17589,48197806101600,0.7776,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.0016667,3.721213509,-14.78189749,181.8046132,5.648533547314905,-3.219108062607693,0.564597733736489,-31.82413664730147,2.943966260881012,2.807712393177675,-32.28428719152,-1.8566009616192,10.034428589472,32.33762770968,-10.034428589472,33.85870528728,-17.23921793,183.29133378957388,319.5295288848,20.176910757096003,123.06723309288,46.95227919,39.34759905,123.07527938616002,46.949405,39.347334,4.444492046736,33.81704433936,0.9316372379664001,1.3969560702936001,2.36549962,1.576717691,0.1143227788,0.09140689313,693.9238259646206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006262329,-0.03045184714,0.7443134342,-16.60200600802881,-4.0222496144156485,-98.31306488637846,-0.8256388217512999,-4.0222496144156485,-98.31306488637846,15.776367185832685,0.0,0.0,-1.6255617376445493,0.19778066464357336,0.4938613611841805,-2.373560229080972,0.264569263337623,0.4582559948760894,-0.7479984910296771,0.06678859874828234,-0.035605366348765634,0.33,0.33,-3.5999999998971046,-2.099999999892231,1.3499999998897945,1.3499999998897945,5.699999999789336,5.699999999789336,0,0,True,0.0049999999999954525,0.0007776,200.0000000001819,1286.0082304526748,6.430041152257526,0.9530491467008615,False,-2.583411260016391e-08,2.195304789873704e-08,3.4954077484594714e-09,3.408160150594718e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-17.14739711,2.4573204399999984,-3.5999999998971046,-2.099999999892231,1.3499999998897945,1.3499999998897945,5.699999999789336,5.699999999789336,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,319.5295288848,20.176910757096003,123.06723309288,319.5295288848,20.176910757096003,123.06723309288,315.2417027527255,25.8271122395567,316.29791475928573,-175.31633372173246,119.86723703422656,338.24920605271467,-20.75517607847544,338.24920605271467,False,1.3923324886936825,2.879053078267532,-3.515958148475441,-5.97327858847544,32.3280800495141,33.78604689552122,10.011505847331136,-316.204527932119,-7.685531621049293,0.1423351114094097,-0.35115302630647427,6.5022217
17590,48197812366700,6.2651,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.0066667,3.748650981,-14.79811267,181.8064744,5.490766490076072,-3.204458792866305,0.5786389873692905,-31.176742650604922,2.9099881166814368,2.8089726969269457,-32.293280620320004,-1.8577855637712002,10.048063287120002,32.34667432608,-10.048063287120002,33.871387862880006,-17.25671061,183.2925140253361,319.3680824208,20.167625186640002,123.01703497128,46.95227774,39.34759893,123.02507315688001,46.949405,39.347334,4.444492046736,33.82969036944,0.9322417386624001,1.3978162707576,2.366070767,1.577150107,0.117260764,0.07812805718,694.4471313399359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006415625347,-0.03046068328,0.7450893094,-16.613488611720665,-4.023416740582349,-98.4155467969392,-0.845884995845812,-4.023416740582349,-98.4155467969392,15.767603615430035,0.0,0.0,-1.5775100473093977,0.19485509640215204,0.49402309074163797,-2.3253772725195168,0.261455713920465,0.4585658585265274,-0.7478672257524461,0.06660061750475478,-0.03545723221511051,0.33,0.33,-3.5999999998971046,-2.099999999892231,1.3499999998897945,1.3499999998897945,5.699999999789336,5.699999999789336,0,0,True,0.0049999999999954525,0.0062651,200.0000000001819,159.6143716780259,0.7980718583894036,0.9511312815171857,False,-9.876816372706313e-09,-1.963422422249193e-08,2.812398440006521e-09,2.215770402060194e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-17.164183437,2.458597939999999,-3.5999999998971046,-2.099999999892231,1.3499999998897945,1.3499999998897945,5.699999999789336,5.699999999789336,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,319.3680824208,20.167625186640002,123.01703497128,319.3680824208,20.167625186640002,123.01703497128,315.0802562887255,25.8178266691007,316.1362492294812,-175.31562177529224,119.81703891262656,338.08024327173354,-20.756930113321726,338.08024327173354,False,1.3918641993716392,2.8779038247077438,-3.500219503321727,-5.958817443321726,32.33713041400449,33.799278535814814,10.002587567468126,-316.0429729064299,-7.679020337924481,0.1423998374743427,-0.3498866553671937,6.5084868
17591,48197817850100,5.4834,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.0116667,3.775288027,-14.81426057,181.8084054,5.333102853438132,-3.1916121680965777,0.5925706423691799,-34.25907121059028,0.9212753078897139,2.6712688168565384,-32.30229940848,-1.8589886023608002,10.061621489112,32.35574733816,-10.061621489112,33.88407607728001,-17.27405342,183.2937235965374,319.20659084640005,20.158333642104004,122.96676875736,46.95227628,39.34759881,122.97479883528001,46.949405,39.347334,4.444492046736,33.84234462912,0.9328023399288,1.398642668292,2.366583779,1.577507678,0.06105651152,0.05821182607,694.9708719468051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006347469598,-0.03086061677,0.7493178165,-16.59572272596483,-4.0762421839844505,-98.9740715525327,-0.8368805920525778,-4.0762421839844505,-98.9740715525327,15.75884213124332,0.0,0.0,-1.8071628489966562,0.014714136443463668,0.47179404683521503,-2.5548986859568563,0.08112787383223762,0.43646617348171846,-0.7477358377736907,0.06641373738877396,-0.03532787332638026,0.33,0.33,-3.300000000239905,-2.099999999892231,1.1999999997747157,1.1999999997747157,5.5500000002472145,5.5500000002472145,0,0,True,0.005000000000009663,0.0054834,199.99999999961346,182.36860342123498,0.9118430171079372,0.9507050889477331,False,-1.900889021524612e-08,2.6723117561808523e-08,2.2450810406686593e-09,3.2871010150536734e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-17.180844349,2.4597928500000013,-3.300000000239905,-2.099999999892231,1.1999999997747157,1.1999999997747157,5.5500000002472145,5.5500000002472145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,319.20659084640005,20.158333642104004,122.96676875736,319.20659084640005,20.158333642104004,122.96676875736,314.9187647143255,25.808535124564703,315.974538300909,-175.31490951186657,119.76677269870656,337.91121422222176,-20.758677834494335,337.91121422222176,False,1.3913668915960216,2.8766850881333994,-3.484624414494334,-5.944417264494335,32.34620756074256,33.81250888626628,9.993674688821216,-315.88137629829816,-7.6723505111253125,0.14246176717678583,-0.3486323303156319,6.5139702
17592,48197820942900,3.0928,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.0166667,3.801087412,-14.83037037,181.8104022,5.1632662832544325,-3.187042293964871,0.6059274012577175,-33.56139689005242,0.9039383979826436,2.6714376102229838,-32.31136970784,-1.8602063670576001,10.075025501928,32.36487262344,-10.075025501928,33.89677151544,-17.29110814,183.2949532785573,319.04505416160004,20.149036050336,122.91643527408,46.95227483,39.34759868,122.92445721384,46.949405,39.347334,4.444492046736,33.85501303152,0.9333090263424001,1.3993373458968001,2.366872879,1.57777348,0.05611551976,0.0447067812,695.4951124235783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006504921891,-0.0308649775,0.7499880544,-16.60774688284546,-4.0768181735256785,-99.06260032601291,-0.8576757554279356,-4.0768181735256785,-99.06260032601291,15.75007112786235,0.0,0.0,-1.755370696921835,0.01331971781039282,0.47187077528454696,-2.502975024964319,0.07955248230606103,0.43658586902206914,-0.74760432777132,0.06623276449024494,-0.03528490634382692,0.33,0.33,-3.300000000239905,-2.099999999892231,1.1999999997747157,1.1999999997747157,5.5500000002472145,5.5500000002472145,0,0,True,0.0049999999999954525,0.0030928,200.0000000001819,323.33160889808585,1.616658044488959,0.9547990837353705,False,-1.514761893375244e-08,2.2698036261133303e-08,-7.859081238996071e-10,2.7299612837055202e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-17.197243249,2.460737769999998,-3.300000000239905,-2.099999999892231,1.1999999997747157,1.1999999997747157,5.5500000002472145,5.5500000002472145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,319.04505416160004,20.149036050336,122.91643527408,319.04505416160004,20.149036050336,122.91643527408,314.7572280295255,25.7992375327967,315.8127819675834,-175.31419694388833,119.71643921542656,337.74211918640725,-20.760419364449355,337.74211918640725,False,1.3908497775543651,2.875400856111696,-3.4693112244493562,-5.930048994449354,32.355337251832594,33.825734482321735,9.984768235052535,-315.71973685623317,-7.665573268534459,0.14252195366545847,-0.34740395325700424,6.517063
17593,48197824210000,3.2671,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.0216667,3.826028107,-14.84646284,181.8124622,4.9968910061150655,-3.182557140810499,0.6192846775271441,-32.87666919260827,0.8875430370687633,2.6714491054752276,-32.32045018752,-1.8614430485568,10.08839893416,32.37400915584,-10.08839893416,33.90947158656,-17.30809509,183.29621470243907,318.88347206160006,20.139732319896,122.86603482624001,46.95227338,39.34759856,122.87404862784,46.949405,39.347334,4.444492046736,33.86768777376,0.9337758436968001,1.4000177670912002,2.367137242,1.577971475,0.05115502716,0.03111347277,696.0197488700932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006662665048,-0.03086850302,0.7506505765,-16.619814792433903,-4.077283844501915,-99.15010992295663,-0.8785093981443763,-4.077283844501915,-99.15010992295663,15.741305395623991,0.0,0.0,-1.7045430859378188,0.012015596052053495,0.47192011078805085,-2.4520157857506066,0.07806735606812522,0.4366772956226154,-0.7474726991348789,0.06605176001471591,-0.03524281505697005,0.33,0.33,-3.300000000239905,-2.099999999892231,1.1999999997747157,1.1999999997747157,5.5500000002472145,5.5500000002472145,0,0,True,0.0049999999999954525,0.0032671,200.0000000001819,306.08184628569677,1.530409231427092,0.958535818986937,False,-2.0467205664533382e-08,-1.7270396926884727e-08,-4.4921940172306523e-11,2.6780125759733946e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-17.213600082,2.461632249999999,-3.300000000239905,-2.099999999892231,1.1999999997747157,1.1999999997747157,5.5500000002472145,5.5500000002472145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,318.88347206160006,20.139732319896,122.86603482624001,318.88347206160006,20.139732319896,122.86603482624001,314.5956459295255,25.7899338023567,315.6509799182403,-175.31348408260368,119.66603876758657,337.572957977488,-20.76215476200743,337.572957977488,False,1.390301214957276,2.8740537173963503,-3.454059672007432,-5.915691922007431,32.36447863751653,33.83896092528507,9.975866538066406,-315.55805581241293,-7.6586248919387145,0.14257902255861138,-0.3461794924600684,6.5203301
17594,48197827925400,3.7154,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.0266667,3.850127189,-14.86253842,181.8145858,4.833912831266413,-3.178152000066301,0.6326416793497869,-32.20462948510911,0.8720910334028741,2.6713008423324975,-32.329540725600005,-1.8626981512536003,10.101742179,32.38315684392,-10.101742179,33.92217626016,-17.32501504,183.29750689415442,318.72184454640006,20.130422362392,122.81556756624002,46.95227192,39.34759844,122.82357326016002,46.949405,39.347334,4.444492046736,33.88036885584,0.9342024908496,1.4006838968232003,2.36737684,1.578101232,0.04618108519,0.01743574623,696.5447793711395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006820704157,-0.03087117357,0.7513053608,-16.631926472523034,-4.07763658536225,-99.23659749650203,-0.899382187879964,-4.07763658536225,-99.23659749650203,15.732544285087894,0.0,0.0,-1.6546607403808353,0.010801758404775522,0.4719416692425019,-2.4020016980752197,0.07667248758008238,0.4367401188030693,-0.7473409572876389,0.06587072916852776,-0.035201550439432634,0.33,0.33,-3.300000000239905,-2.099999999892231,1.1999999997747157,1.1999999997747157,5.5500000002472145,5.5500000002472145,0,0,True,0.005000000000009663,0.0037154,199.99999999961346,269.15002422350216,1.3457501211201117,0.9613919079970121,False,7.951896433551047e-09,-5.945124919765704e-09,-3.260468732570688e-10,9.933955595084051e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-17.22991526,2.4624766200000003,-3.300000000239905,-2.099999999892231,1.1999999997747157,1.1999999997747157,5.5500000002472145,5.5500000002472145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,318.72184454640006,20.130422362392,122.81556756624002,318.72184454640006,20.130422362392,122.81556756624002,314.4340184143255,25.7806238448527,315.48913214564175,-175.3127709432505,119.61557150758658,337.4037306389732,-20.763884043602047,337.4037306389732,False,1.3897221625950351,2.872643256749484,-3.438869003602047,-5.901345623602047,32.37363155666173,33.852188197642946,9.966969599397,-315.3963330312159,-7.651510470002183,0.14263305552491573,-0.3449588818503663,6.5240455
17595,48197837464500,9.5391,True,udp,127.0.0.1:49869,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.0316667,3.873401415,-14.87859753,181.8167731,4.672772890662865,-3.17315919427333,0.6458502936978577,-33.334153526345084,1.6514230393529004,2.494203772168338,-32.33863647576,-1.8639648558576,10.115074493712,32.39231041464,-10.115074493712,33.93488626776001,-17.34190175,183.29881827995592,318.560171616,20.121106083336002,122.76503367696,46.95227047,39.34759832,122.7730312632,46.949405,39.347334,4.444492046736,33.89305624728,0.934583831616,1.4013556028712,2.367625225,1.57815412,0.06859023556,-0.002806554141,697.0702336124778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006975289187,-0.0312681377,0.7503396277,-16.64358578181856,-4.130069818833625,-99.10903811383423,-0.9197987955856649,-4.130069818833625,-99.10903811383423,15.72378698667772,0.0,0.0,-1.7390241503808905,0.0818761529440939,0.44313971577889727,-2.4862332574914356,0.14756736867076495,0.40798557937777213,-0.7472091069749632,0.06569121572667105,-0.035154136414683304,0.33,0.33,-3.300000000239905,-2.25000000000731,0.9000000001175156,0.9000000001175156,5.5500000002472145,5.5500000002472145,0,0,True,0.0049999999999954525,0.0095391,200.0000000001819,104.8316927173423,0.5241584635862349,0.9532064448017856,False,4.4204163263382955e-09,-2.1591164645991163e-08,3.3948223683965233e-09,2.2298952670056555e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,-17.246222755,2.4633042200000013,-3.300000000239905,-2.25000000000731,0.9000000001175156,0.9000000001175156,5.5500000002472145,5.5500000002472145,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,318.560171616,20.121106083336002,122.76503367696,318.560171616,20.121106083336002,122.76503367696,314.27234548392545,25.7713075657967,315.32723864204735,-175.31205754220153,119.56503761830656,337.234437224738,-20.765607230563933,337.234437224738,False,1.3891241778425183,2.8711693577984647,-3.4237054805639318,-5.887009700563933,32.38279062270535,33.86541808398727,9.958076890956617,-315.234566951268,-7.6442938630888655,0.14268520930582768,-0.3437387441594504,6.5335846
