recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52798375608000,target_offset,347,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",-1.8831855
52798389546800,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8692467
52798389869800,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":20.85226821899414,""imu_yaw"":-1.7704668045043945,""frame_roll"":0.0,""frame_pitch"":20.85226821899414,""frame_yaw"":-1.7704668045043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8689237
52798405373600,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34882736206055}",-1.8534199
52798417223500,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34882736206055}",-1.84157
52798417324600,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.02790079452097416,""pitch"":0.17295266687870026,""yaw"":-3.0784897804260254,""rollspeed"":0.07267986983060837,""pitchspeed"":0.01140971016138792,""yawspeed"":-0.003370521357282996}",-1.8414689
52798420054500,target_offset,348,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-1.838739
52798427442800,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8313507
52798427790900,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":20.968143463134766,""imu_yaw"":-1.7973606586456299,""frame_roll"":0.0,""frame_pitch"":20.968143463134766,""frame_yaw"":-1.7973606586456299,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8310026
52798459092700,target_offset,349,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-1.7997008
52798461918400,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.024609027430415154,""pitch"":0.17297472059726715,""yaw"":-3.0785531997680664,""rollspeed"":0.08273309469223022,""pitchspeed"":0.011868123896420002,""yawspeed"":-0.0011158837005496025}",-1.7968751
52798462457200,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":32.94139099121094,""alt"":139.0}",-1.7963363
52798462712300,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531487,""lon"":393491206}",-1.7960812
52798469849400,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7889441
52798470235300,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":21.102970123291016,""imu_yaw"":-1.8362030982971191,""frame_roll"":0.0,""frame_pitch"":21.102970123291016,""frame_yaw"":-1.8362030982971191,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7885582
52798499813800,target_offset,350,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-1.7589797
52798508225100,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":21.227352142333984,""imu_yaw"":-1.8332267999649048,""frame_roll"":0.0,""frame_pitch"":21.227352142333984,""frame_yaw"":-1.8332267999649048,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7505684
52798509139100,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7496544
52798519590400,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.019135305657982826,""pitch"":0.1730155497789383,""yaw"":-3.0785117149353027,""rollspeed"":0.09149137139320374,""pitchspeed"":0.011794820427894592,""yawspeed"":0.001984749920666218}",-1.7392031
52798538583400,target_offset,351,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.7202101
52798546222200,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7125713
52798546377600,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":21.29656982421875,""imu_yaw"":-1.834017038345337,""frame_roll"":0.0,""frame_pitch"":21.29656982421875,""frame_yaw"":-1.834017038345337,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7124159
52798565786700,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34886169433594}",-1.6930068
52798570742800,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.01533057913184166,""pitch"":0.1730343997478485,""yaw"":-3.078416109085083,""rollspeed"":0.09282929450273514,""pitchspeed"":0.011534756049513817,""yawspeed"":0.0037709600292146206}",-1.6880507
52798570995000,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":32.902496337890625,""alt"":139.22999572753906}",-1.6877985
52798571063600,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531487,""lon"":393491206}",-1.6877299
52798571185100,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34886169433594}",-1.6876084
52798575428200,target_offset,352,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",-1.6833653
52798586848300,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6719452
52798587085100,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":21.389659881591797,""imu_yaw"":-1.7493622303009033,""frame_roll"":0.0,""frame_pitch"":21.389659881591797,""frame_yaw"":-1.7493622303009033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6717084
52798623683200,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6351103
52798624051900,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":21.43491554260254,""imu_yaw"":-1.714274525642395,""frame_roll"":0.0,""frame_pitch"":21.43491554260254,""frame_yaw"":-1.714274525642395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6347416
52798628410500,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.009687256999313831,""pitch"":0.17309331893920898,""yaw"":-3.0781357288360596,""rollspeed"":0.08600989729166031,""pitchspeed"":0.011107304133474827,""yawspeed"":0.005887062754482031}",-1.630383
52798663873400,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5949201
52798664319900,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":21.465068817138672,""imu_yaw"":-1.6978651285171509,""frame_roll"":0.0,""frame_pitch"":21.465068817138672,""frame_yaw"":-1.6978651285171509,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5944736
52798669678000,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530854,""lon"":393491147}",-1.5891155
52798669939600,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.00615726551041007,""pitch"":0.17319335043430328,""yaw"":-3.0778629779815674,""rollspeed"":0.07480651140213013,""pitchspeed"":0.010871141217648983,""yawspeed"":0.006854990031570196}",-1.5888539
52798670262000,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":32.875244140625,""alt"":139.47000122070312}",-1.5885315
52798699336100,target_offset,353,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",-1.5594574
52798706176500,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.552617
52798706396400,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":21.482715606689453,""imu_yaw"":-1.6941070556640625,""frame_roll"":0.0,""frame_pitch"":21.482715606689453,""frame_yaw"":-1.6941070556640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5523971
52798717431400,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.348907470703125}",-1.5413621
52798731281800,target_offset,354,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",-1.5275117
52798739002500,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.519791
52798739241700,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":21.270132064819336,""imu_yaw"":-1.5928678512573242,""frame_roll"":0.0,""frame_pitch"":21.270132064819336,""frame_yaw"":-1.5928678512573242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5195518
52798741792800,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.348907470703125}",-1.5170007
52798741891300,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.0018210294656455517,""pitch"":0.17330798506736755,""yaw"":-3.077396869659424,""rollspeed"":0.055220287293195724,""pitchspeed"":0.010115576907992363,""yawspeed"":0.007802444044500589}",-1.5169022
52798770134400,target_offset,355,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",-1.4886591
52798778925200,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530854,""lon"":393491147}",-1.4798683
52798779055400,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":0.0004216648521833122,""pitch"":0.1733590066432953,""yaw"":-3.077061414718628,""rollspeed"":0.04193835332989693,""pitchspeed"":0.00967629998922348,""yawspeed"":0.008258653804659843}",-1.4797381
52798779315300,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":32.82959747314453,""alt"":139.70999145507812}",-1.4794782
52798780280000,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4785135
52798781113800,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":21.044147491455078,""imu_yaw"":-1.480932354927063,""frame_roll"":0.0,""frame_pitch"":21.044147491455078,""frame_yaw"":-1.480932354927063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4776797
52798811399600,target_offset,356,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",-1.4473939
52798818664400,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4401291
52798818828200,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":20.924535751342773,""imu_yaw"":-1.4279963970184326,""frame_roll"":0.0,""frame_pitch"":20.924535751342773,""frame_yaw"":-1.4279963970184326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4399653
52798848371700,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":0.0022651823237538338,""pitch"":0.1733957678079605,""yaw"":-3.076551675796509,""rollspeed"":0.008375321514904499,""pitchspeed"":0.008884734474122524,""yawspeed"":0.00776961212977767}",-1.4104218
52798850509200,target_offset,357,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",-1.4082843
52798857850400,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4009431
52798858053900,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":20.788803100585938,""imu_yaw"":-1.303305983543396,""frame_roll"":0.0,""frame_pitch"":20.788803100585938,""frame_yaw"":-1.303305983543396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4007396
52798874886400,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34882736206055}",-1.3839071
52798891268800,target_offset,358,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-1.3675247
52798896090800,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34882736206055}",-1.3627027
52798897571500,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":0.0023750055115669966,""pitch"":0.1733756810426712,""yaw"":-3.076205015182495,""rollspeed"":-0.015805711969733238,""pitchspeed"":0.008029742166399956,""yawspeed"":0.007158699911087751}",-1.361222
52798898816000,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":32.797607421875,""alt"":139.94000244140625}",-1.3599775
52798899163300,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530221,""lon"":393491081}",-1.3596302
52798903096500,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.355697
52798903365900,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":20.88658905029297,""imu_yaw"":-1.179587483406067,""frame_roll"":0.0,""frame_pitch"":20.88658905029297,""frame_yaw"":-1.179587483406067,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3554276
52798939988100,target_offset,359,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",-1.3188054
52798958515400,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3002781
52798958815700,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":20.99652671813965,""imu_yaw"":-1.0321749448776245,""frame_roll"":0.0,""frame_pitch"":20.99652671813965,""frame_yaw"":-1.0321749448776245,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2999778
52798963787400,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.000805489020422101,""pitch"":0.1733093559741974,""yaw"":-3.075723171234131,""rollspeed"":-0.049541816115379333,""pitchspeed"":0.007474279031157494,""yawspeed"":0.005782540421932936}",-1.2950061
52798986591900,target_offset,360,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",-1.2722016
52798997000000,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2617935
52798997354300,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":21.217018127441406,""imu_yaw"":-0.957607626914978,""frame_roll"":0.0,""frame_pitch"":21.217018127441406,""frame_yaw"":-0.957607626914978,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2614392
52799004091200,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":-0.001252341317012906,""pitch"":0.17325671017169952,""yaw"":-3.075416088104248,""rollspeed"":-0.06860922276973724,""pitchspeed"":0.007387998513877392,""yawspeed"":0.004835265222936869}",-1.2547023
52799004363500,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":32.77519607543945,""alt"":140.17999267578125}",-1.25443
52799004428000,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530221,""lon"":393491081}",-1.2543655
52799026731800,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34877395629883}",-1.2320617
52799028603400,target_offset,361,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",-1.2301901
52799038721100,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2200724
52799039045400,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":21.43818473815918,""imu_yaw"":-0.8853111267089844,""frame_roll"":0.0,""frame_pitch"":21.43818473815918,""frame_yaw"":-0.8853111267089844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2197481
52799045567700,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34877395629883}",-1.2132258
52799066555200,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":-0.005496680736541748,""pitch"":0.1731688380241394,""yaw"":-3.075007915496826,""rollspeed"":-0.08943629264831543,""pitchspeed"":0.007259187288582325,""yawspeed"":0.003395508509129286}",-1.1922383
52799069433500,target_offset,362,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",-1.18936
52799076179700,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1826138
52799076402500,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":21.55205535888672,""imu_yaw"":-0.8514338731765747,""frame_roll"":0.0,""frame_pitch"":21.55205535888672,""frame_yaw"":-0.8514338731765747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.182391
52799105883800,target_offset,363,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.5436621065492984}",-1.1529097
52799109042300,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":32.73286056518555,""alt"":140.4199981689453}",-1.1497512
52799109168200,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529590,""lon"":393491014}",-1.1496253
52799109258300,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":-0.008854301646351814,""pitch"":0.17308224737644196,""yaw"":-3.074761390686035,""rollspeed"":-0.09658296406269073,""pitchspeed"":0.0069948285818099976,""yawspeed"":0.002532386686652899}",-1.1495352
52799115828200,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":21.771240234375,""imu_yaw"":-1.0029985904693604,""frame_roll"":0.0,""frame_pitch"":21.771240234375,""frame_yaw"":-1.0029985904693604,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1429653
52799116762700,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1420308
52799147365400,target_offset,364,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.43492968523943865}",-1.1114281
52799153895000,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1048985
52799154186500,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":21.890483856201172,""imu_yaw"":-1.0883195400238037,""frame_roll"":0.0,""frame_pitch"":21.890483856201172,""frame_yaw"":-1.0883195400238037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.104607
52799176105600,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":-0.014099737629294395,""pitch"":0.17289873957633972,""yaw"":-3.0744380950927734,""rollspeed"":-0.09576229751110077,""pitchspeed"":0.0067426105961203575,""yawspeed"":0.0019070003181695938}",-1.0826879
52799180951200,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94931411743164,""y"":39.348812103271484}",-1.0778423
52799184966800,target_offset,365,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.43492968523943865}",-1.0738267
52799193971100,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0648224
52799194221000,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":22.06412124633789,""imu_yaw"":-1.2713494300842285,""frame_roll"":0.0,""frame_pitch"":22.06412124633789,""frame_yaw"":-1.2713494300842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0645725
52799197619700,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94931411743164,""y"":39.348812103271484}",-1.0611738
52799219124200,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529590,""lon"":393491014}",-1.0396693
52799219258000,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":-0.01727847009897232,""pitch"":0.1727781891822815,""yaw"":-3.0742156505584717,""rollspeed"":-0.08691249787807465,""pitchspeed"":0.006830601021647453,""yawspeed"":0.0018884721212089062}",-1.0395355
52799219503700,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":32.70319366455078,""alt"":140.6699981689453}",-1.0392898
52799224740500,target_offset,366,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-1.034053
52799232288500,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.026505
52799232692900,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":22.187240600585938,""imu_yaw"":-1.4494034051895142,""frame_roll"":0.0,""frame_pitch"":22.187240600585938,""frame_yaw"":-1.4494034051895142,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0261006
52799265563600,target_offset,367,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",-0.9932299
52799272804600,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9859889
52799273062900,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":22.26363754272461,""imu_yaw"":-1.5623457431793213,""frame_roll"":0.0,""frame_pitch"":22.26363754272461,""frame_yaw"":-1.5623457431793213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9857306
52799291326000,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":-0.020945867523550987,""pitch"":0.1726061999797821,""yaw"":-3.073871374130249,""rollspeed"":-0.061656635254621506,""pitchspeed"":0.0069919852539896965,""yawspeed"":0.002597120590507984}",-0.9674675
52799303705800,target_offset,368,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",-0.9550877
52799311872000,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9469215
52799312162000,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":22.35483741760254,""imu_yaw"":-1.7617498636245728,""frame_roll"":0.0,""frame_pitch"":22.35483741760254,""frame_yaw"":-1.7617498636245728,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9466315
52799332818800,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528959,""lon"":393490948}",-0.9259747
52799332968000,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.022248880937695503,""pitch"":0.1725049912929535,""yaw"":-3.073608160018921,""rollspeed"":-0.036536362022161484,""pitchspeed"":0.007326673716306686,""yawspeed"":0.003802635706961155}",-0.9258255
52799333280300,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":32.682411193847656,""alt"":140.91000366210938}",-0.9255132
52799337450100,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34885025024414}",-0.9213434
52799343393700,target_offset,369,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.9153998
52799351734900,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9070586
52799352043700,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":22.437219619750977,""imu_yaw"":-1.9103107452392578,""frame_roll"":0.0,""frame_pitch"":22.437219619750977,""frame_yaw"":-1.9103107452392578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9067498
52799357794900,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34885025024414}",-0.9009986
52799381801900,target_offset,370,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",-0.8769916
52799393763500,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.86503
52799394172400,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":22.525856018066406,""imu_yaw"":-2.068812847137451,""frame_roll"":0.0,""frame_pitch"":22.525856018066406,""frame_yaw"":-2.068812847137451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8646211
52799401807400,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.02225520834326744,""pitch"":0.17230385541915894,""yaw"":-3.0731770992279053,""rollspeed"":0.004418740980327129,""pitchspeed"":0.007956723682582378,""yawspeed"":0.005834551993757486}",-0.8569861
52799421948300,target_offset,371,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-0.8368452
52799434102800,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8246907
