recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2888512805300,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":24.021041870117188,""imu_yaw"":2.988111734390259,""frame_roll"":0.0,""frame_pitch"":24.021041870117188,""frame_yaw"":2.988111734390259,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0053341
2888516431700,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527659,""lon"":393491723}",4.0089605
2888516699200,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.025659682229161263,""pitch"":0.1354794055223465,""yaw"":-3.1345553398132324,""rollspeed"":-0.057602543383836746,""pitchspeed"":-0.01842714473605156,""yawspeed"":-0.007762214168906212}",4.009228
2888516824600,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":24.48701286315918,""alt"":215.5}",4.0093534
2888538495600,target_offset,420,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",4.0310244
2888554440200,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.046969
2888554737600,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":24.0189151763916,""imu_yaw"":2.9461424350738525,""frame_roll"":0.0,""frame_pitch"":24.0189151763916,""frame_yaw"":2.9461424350738525,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0472664
2888581875800,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.0292451661080122,""pitch"":0.13411307334899902,""yaw"":-3.135047674179077,""rollspeed"":-0.056876812130212784,""pitchspeed"":-0.024009298533201218,""yawspeed"":-0.006900056730955839}",4.0744046
2888582665800,target_offset,421,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",4.0751946
2888591266100,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0837949
2888591678000,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":24.017850875854492,""imu_yaw"":2.9076662063598633,""frame_roll"":0.0,""frame_pitch"":24.017850875854492,""frame_yaw"":2.9076662063598633,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0842068
2888626112700,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34865951538086}",4.1186415
2888626325700,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":24.485782623291016,""alt"":215.58999633789062}",4.1188545
2888627324700,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527659,""lon"":393491723}",4.1198535
2888627509700,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.031510185450315475,""pitch"":0.13302578032016754,""yaw"":-3.1353261470794678,""rollspeed"":-0.05357707291841507,""pitchspeed"":-0.027431670576334,""yawspeed"":-0.006328381597995758}",4.1200385
2888629897900,target_offset,422,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",4.1224267
2888635246800,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1277756
2888635557100,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":24.01712417602539,""imu_yaw"":2.8261232376098633,""frame_roll"":0.0,""frame_pitch"":24.01712417602539,""frame_yaw"":2.8261232376098633,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1280859
2888640524200,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34865951538086}",4.133053
2888663024000,target_offset,423,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",4.1555528
2888674581300,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1671101
2888676194000,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":23.972888946533203,""imu_yaw"":2.7532553672790527,""frame_roll"":0.0,""frame_pitch"":23.972888946533203,""frame_yaw"":2.7532553672790527,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1687228
2888680887700,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.03448646888136864,""pitch"":0.13115820288658142,""yaw"":-3.135668992996216,""rollspeed"":-0.04423560947179794,""pitchspeed"":-0.032018568366765976,""yawspeed"":-0.0051230075769126415}",4.1734165
2888707956700,target_offset,424,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",4.2004855
2888717125500,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2096543
2888717732700,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":23.924936294555664,""imu_yaw"":2.666886329650879,""frame_roll"":0.0,""frame_pitch"":23.924936294555664,""frame_yaw"":2.666886329650879,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2102615
2888722792800,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527659,""lon"":393491723}",4.2153216
2888723131200,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.036068420857191086,""pitch"":0.12978479266166687,""yaw"":-3.1358418464660645,""rollspeed"":-0.03557430952787399,""pitchspeed"":-0.03435333073139191,""yawspeed"":-0.0041370028629899025}",4.21566
2888723297800,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":24.484920501708984,""alt"":215.6699981689453}",4.2158266
2888751902000,target_offset,425,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",4.2444308
2888766336100,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2588649
2888767345800,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":23.860549926757812,""imu_yaw"":2.5650007724761963,""frame_roll"":0.0,""frame_pitch"":23.860549926757812,""frame_yaw"":2.5650007724761963,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2598746
2888779987000,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.037489935755729675,""pitch"":0.1276273876428604,""yaw"":-3.1359992027282715,""rollspeed"":-0.019982319325208664,""pitchspeed"":-0.03686930239200592,""yawspeed"":-0.002525017596781254}",4.2725158
2888790937300,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34868621826172}",4.2834661
2888795365000,target_offset,426,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",4.2878938
2888801220100,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34868621826172}",4.2937489
2888809995400,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3025242
2888810403100,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":23.805578231811523,""imu_yaw"":2.520662784576416,""frame_roll"":0.0,""frame_pitch"":23.805578231811523,""frame_yaw"":2.520662784576416,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3029319
2888820154200,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":24.484315872192383,""alt"":215.75}",4.312683
2888820286100,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527178,""lon"":393491722}",4.3128149
2888820560600,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.03781864792108536,""pitch"":0.12615416944026947,""yaw"":-3.136047601699829,""rollspeed"":-0.008601151406764984,""pitchspeed"":-0.03748783469200134,""yawspeed"":-0.0014442990068346262}",4.3130894
2888837008100,target_offset,427,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",4.3295369
2888857482400,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3500112
2888861148700,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":23.753816604614258,""imu_yaw"":2.4737789630889893,""frame_roll"":0.0,""frame_pitch"":23.753816604614258,""frame_yaw"":2.4737789630889893,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3536775
2888882920700,target_offset,428,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",4.3754495
2888883574300,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.03741404041647911,""pitch"":0.12393058836460114,""yaw"":-3.1360466480255127,""rollspeed"":0.009264298714697361,""pitchspeed"":-0.037615079432725906,""yawspeed"":0.0002733822911977768}",4.3761031
2888892900100,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3854289
2888893259000,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":23.708999633789062,""imu_yaw"":2.4307479858398438,""frame_roll"":0.0,""frame_pitch"":23.708999633789062,""frame_yaw"":2.4307479858398438,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3857878
2888922842100,target_offset,429,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",4.4153709
2888925815200,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":24.519493103027344,""alt"":215.8199920654297}",4.418344
2888926089100,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.036586642265319824,""pitch"":0.12246458977460861,""yaw"":-3.1360127925872803,""rollspeed"":0.019857779145240784,""pitchspeed"":-0.037154920399188995,""yawspeed"":0.0014186585322022438}",4.4186179
2888926222700,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527178,""lon"":393491722}",4.4187515
2888938531200,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.43106
2888939382800,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":23.66471290588379,""imu_yaw"":2.386366128921509,""frame_roll"":0.0,""frame_pitch"":23.66471290588379,""frame_yaw"":2.386366128921509,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4319116
2888944752500,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94748306274414,""y"":39.34870147705078}",4.4372813
2888962614500,target_offset,430,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",4.4551433
2888965549200,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94748306274414,""y"":39.34870147705078}",4.458078
2888972758800,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4652876
2888973122200,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":23.62179946899414,""imu_yaw"":2.377023220062256,""frame_roll"":0.0,""frame_pitch"":23.62179946899414,""frame_yaw"":2.377023220062256,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.465651
2888984795000,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.03450385108590126,""pitch"":0.12022267282009125,""yaw"":-3.1358814239501953,""rollspeed"":0.03391227126121521,""pitchspeed"":-0.036840032786130905,""yawspeed"":0.003073914907872677}",4.4773238
2888998986600,target_offset,431,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",4.4915154
2889015622400,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5081512
2889016048200,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":23.572927474975586,""imu_yaw"":2.368075132369995,""frame_roll"":0.0,""frame_pitch"":23.572927474975586,""frame_yaw"":2.368075132369995,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.508577
2889029084400,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526690,""lon"":393491718}",4.5216132
2889029315600,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.032561495900154114,""pitch"":0.11864325404167175,""yaw"":-3.1357524394989014,""rollspeed"":0.04148290678858757,""pitchspeed"":-0.0366985946893692,""yawspeed"":0.004096786491572857}",4.5218444
2889029815000,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":24.54408836364746,""alt"":215.89999389648438}",4.5223438
2889046016500,target_offset,432,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",4.5385453
2889061694000,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5542228
2889062343000,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":23.47775650024414,""imu_yaw"":2.3557286262512207,""frame_roll"":0.0,""frame_pitch"":23.47775650024414,""frame_yaw"":2.3557286262512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5548718
2889085731200,target_offset,433,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",4.57826
2889089126700,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.029220135882496834,""pitch"":0.11627193540334702,""yaw"":-3.1355137825012207,""rollspeed"":0.04915609955787659,""pitchspeed"":-0.036894574761390686,""yawspeed"":0.005278062075376511}",4.5816555
2889098046400,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5905752
2889098719400,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":23.382266998291016,""imu_yaw"":2.3829381465911865,""frame_roll"":0.0,""frame_pitch"":23.382266998291016,""frame_yaw"":2.3829381465911865,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5912482
2889104084000,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473991394043,""y"":39.348724365234375}",4.5966128
2889109738800,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473991394043,""y"":39.348724365234375}",4.6022676
2889126073900,target_offset,434,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",4.6186027
2889136165300,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":24.561288833618164,""alt"":215.95999145507812}",4.6286941
2889136270600,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526690,""lon"":393491718}",4.6287994
2889136445900,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.026821115985512733,""pitch"":0.11467859894037247,""yaw"":-3.1353445053100586,""rollspeed"":0.051572881639003754,""pitchspeed"":-0.03723236918449402,""yawspeed"":0.005985398776829243}",4.6289747
2889145668200,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.638197
2889146017000,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":23.278953552246094,""imu_yaw"":2.4097113609313965,""frame_roll"":0.0,""frame_pitch"":23.278953552246094,""frame_yaw"":2.4097113609313965,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6385458
2889172975700,target_offset,435,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",4.6655045
2889187908500,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6804373
2889189300900,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":23.183917999267578,""imu_yaw"":2.431126117706299,""frame_roll"":0.0,""frame_pitch"":23.183917999267578,""frame_yaw"":2.431126117706299,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6818297
2889191966800,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.023209240287542343,""pitch"":0.11222518235445023,""yaw"":-3.1350581645965576,""rollspeed"":0.050838273018598557,""pitchspeed"":-0.03865126520395279,""yawspeed"":0.006805310025811195}",4.6844956
2889215323800,target_offset,436,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",4.7078526
2889230047800,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7225766
2889230418100,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":23.089950561523438,""imu_yaw"":2.4992547035217285,""frame_roll"":0.0,""frame_pitch"":23.089950561523438,""frame_yaw"":2.4992547035217285,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7229469
2889234478200,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526202,""lon"":393491711}",4.727007
2889234780300,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.020790547132492065,""pitch"":0.11065637320280075,""yaw"":-3.1348581314086914,""rollspeed"":0.048425525426864624,""pitchspeed"":-0.03979537636041641,""yawspeed"":0.007130883634090424}",4.7273091
2889234918200,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":24.60906982421875,""alt"":216.00999450683594}",4.727447
2889262741300,target_offset,437,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",4.7552701
2889269217500,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7617463
2889269669100,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":22.991918563842773,""imu_yaw"":2.5655784606933594,""frame_roll"":0.0,""frame_pitch"":22.991918563842773,""frame_yaw"":2.5655784606933594,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7621979
2889271442700,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947364807128906,""y"":39.348724365234375}",4.7639715
2889276339200,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947364807128906,""y"":39.348724365234375}",4.768868
2889297017700,target_offset,438,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",4.7895465
2889297397800,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.01745138317346573,""pitch"":0.1082226037979126,""yaw"":-3.134542226791382,""rollspeed"":0.04210065305233002,""pitchspeed"":-0.04144449532032013,""yawspeed"":0.007386390119791031}",4.7899266
2889311899600,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8044284
2889312215000,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":22.891681671142578,""imu_yaw"":2.6343867778778076,""frame_roll"":0.0,""frame_pitch"":22.891681671142578,""frame_yaw"":2.6343867778778076,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8047438
2889342490300,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":24.6424617767334,""alt"":216.05999755859375}",4.8350191
2889343224600,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526202,""lon"":393491711}",4.8357534
2889343661300,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.015473050996661186,""pitch"":0.1065429151058197,""yaw"":-3.134338855743408,""rollspeed"":0.03681938722729683,""pitchspeed"":-0.04247531294822693,""yawspeed"":0.007514914497733116}",4.8361901
2889344544100,target_offset,439,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",4.8370729
2889354485600,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8470144
2889354882400,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":22.839616775512695,""imu_yaw"":2.6986076831817627,""frame_roll"":0.0,""frame_pitch"":22.839616775512695,""frame_yaw"":2.6986076831817627,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8474112
2889393512200,target_offset,440,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",4.886041
2889396439200,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.888968
2889396768100,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":22.807327270507812,""imu_yaw"":2.72937273979187,""frame_roll"":0.0,""frame_pitch"":22.807327270507812,""frame_yaw"":2.72937273979187,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8892969
2889403059700,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.01295858807861805,""pitch"":0.10398020595312119,""yaw"":-3.1340363025665283,""rollspeed"":0.027376316487789154,""pitchspeed"":-0.04316459596157074,""yawspeed"":0.007398473098874092}",4.8955885
2889426274100,target_offset,441,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",4.9188029
2889427674000,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947364807128906,""y"":39.348724365234375}",4.9202028
2889439886300,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9324151
2889440204000,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":22.758560180664062,""imu_yaw"":2.7961630821228027,""frame_roll"":0.0,""frame_pitch"":22.758560180664062,""frame_yaw"":2.7961630821228027,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9327328
2889447328600,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947364807128906,""y"":39.348724365234375}",4.9398574
2889447700400,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.011640843003988266,""pitch"":0.1022891253232956,""yaw"":-3.133852481842041,""rollspeed"":0.02066011354327202,""pitchspeed"":-0.04300455003976822,""yawspeed"":0.007275219075381756}",4.9402292
2889447829100,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":24.70114517211914,""alt"":216.09999084472656}",4.9403579
2889447936100,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525710,""lon"":393491703}",4.9404649
2889472864700,target_offset,442,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",4.9653935
2889486897600,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9794264
2889487401900,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":22.701507568359375,""imu_yaw"":2.824002981185913,""frame_roll"":0.0,""frame_pitch"":22.701507568359375,""frame_yaw"":2.824002981185913,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9799307
2889513882100,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.010193959809839725,""pitch"":0.09979047626256943,""yaw"":-3.133592367172241,""rollspeed"":0.010745636187493801,""pitchspeed"":-0.042888179421424866,""yawspeed"":0.006988074630498886}",5.0064109
2889515237500,target_offset,443,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",5.0077663
2889525132000,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0176608
2889525427900,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":22.612489700317383,""imu_yaw"":2.8470332622528076,""frame_roll"":0.0,""frame_pitch"":22.612489700317383,""frame_yaw"":2.8470332622528076,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0179567
2889553509000,target_offset,444,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",5.0460378
2889555591800,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":24.77722930908203,""alt"":216.13999938964844}",5.0481206
2889555746600,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525710,""lon"":393491703}",5.0482754
2889555989200,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.009563125669956207,""pitch"":0.09814533591270447,""yaw"":-3.1334352493286133,""rollspeed"":0.004208622965961695,""pitchspeed"":-0.042243752628564835,""yawspeed"":0.006675543263554573}",5.048518
2889572513000,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0650418
2889572915600,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":22.508115768432617,""imu_yaw"":2.8717501163482666,""frame_roll"":0.0,""frame_pitch"":22.508115768432617,""frame_yaw"":2.8717501163482666,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0654444
