truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16446,13135980307600,3.2077,True,udp,127.0.0.1:61363,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4308333,-3.254238159,9.575314389,203.8934784,-21.71374763626727,0.771489898803561,-2.9579797617560204,180.20470838989974,-0.3227011580516556,0.4609342913268343,-26.800728716952,-2.778533319732,-2.5393615447872,26.94437431536,2.5393615447872,28.998341715672,5.383914848,185.91892545731207,511.94126496480004,74.99794350648001,142.90173138672,46.95400993,39.34831922,142.9227441768,46.949405,39.347334,4.444492046736,28.889801905320002,-1.1293420473312,2.2378013078784003,4.429281144,-2.231951801,-5.106718226,1.309043438,508.02777675356225,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370774087,0.03793881308,0.9583589183,-10.23474745833171,5.416991496018328,-126.41948651212977,18.043722901187483,5.416991496018328,-126.41948651212977,28.278470359519194,0.0,0.0,14.506284277852645,-0.30278912132196073,0.04738588712049205,13.42180553964219,-0.14104067664255138,0.052014404938746664,-1.0844787364478916,0.16174844481499112,0.004628517811475535,0.487778,0.487778,-12.899999999583546,-1.9499999997771524,10.799999999118356,10.799999999118356,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0032077,199.99999999961346,311.74985191882035,1.5587492595971142,0.8979838658035435,True,-5.383382049459207e-06,7.999995987427513,-1.8859924733050093e-10,7.999995987429325,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,3.2402936165749168,-7.314399025157771,5.146033245000001,4.191399541000001,-12.899999999583546,-1.9499999997771524,10.799999999118356,10.799999999118356,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.94126496480004,74.99794350648001,142.90173138672,511.94126496480004,74.99794350648001,142.90173138672,507.6534388327255,80.64814498894071,514.0195883902178,-170.97316582249542,139.70173532806658,532.665666344774,-15.204744143843914,532.665666344774,False,3.1079087201925404,-14.866644222495438,-20.588658991843914,-24.780058532843917,26.904744423691692,25.296941949429403,21.056524041902573,-513.2635663863414,-27.86841705627898,0.1628334774511181,-1.0225867239919275,-0.0216925
16447,13135984071900,3.7643,True,udp,127.0.0.1:61363,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4358333,-3.363464456,9.578309495,203.8782836,-20.819132612645888,0.7696592854700887,-2.9557133928199124,177.13877816848995,-0.42694137627530065,0.44263747755171984,-26.799899932224,-2.777426208408,-2.5377580953144,26.943435799584,2.5377580953144,28.997023867152002,5.380721517,185.91676546372022,511.80726421680004,74.98405538592,142.91443508496002,46.95400872,39.34831904,142.9354369632,46.949405,39.347334,4.444492046736,28.888486354992,-1.1268108774888002,2.2389833338608,4.431812418,-2.227048114,-4.834540545,1.377772131,507.9809814612504,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366585498,0.04092796135,0.9576156402,-10.23035382084389,5.40599313907617,-126.48720855107572,18.050600946067192,5.40599313907617,-126.48720855107572,28.280954766911083,0.0,0.0,14.277898262972323,-0.3078956960068069,0.04496694988008694,13.193417604923653,-0.14616000672707363,0.04957571900324615,-1.0844806610314692,0.16173568927973322,0.004608769131294111,0.487778,0.487778,-12.899999999583546,-1.9499999997771524,10.799999999118356,10.799999999118356,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0037643,200.0000000001819,265.65364078314695,1.3282682039145266,0.9011990982722817,True,-5.381685801247871e-06,7.99999597582697,-4.0357694963688573e-10,7.99999597582878,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,3.238353729229392,-7.315258091498289,5.146497076999999,4.197587978,-12.899999999583546,-1.9499999997771524,10.799999999118356,10.799999999118356,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.80726421680004,74.98405538592,142.91443508496002,511.80726421680004,74.98405538592,142.91443508496002,507.5194380847255,80.6342568683807,513.8850682930489,-170.97235099205164,139.7144390263066,532.5391890621638,-15.209858904896127,532.5391890621638,False,3.110883544228159,-14.85063459205162,-20.590580421896128,-24.788168399896126,26.9037314093875,25.295536329828963,21.052694124306186,-513.127796884019,-27.887765767527,0.1630261726017867,-1.022877480774318,-0.0179282
16448,13135988054300,3.9824,True,udp,127.0.0.1:61363,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4408333,-3.468249257,9.581267058,203.863095,-19.939740814080547,0.767305715222351,-2.95353720457597,174.12348572783065,-0.5322290505006777,0.42502034384192516,-26.799111289656,-2.7762210837672003,-2.5361833418472,26.942527154208,2.5361833418472,28.995709295232,5.377582491,185.91438917856067,511.67326743120003,74.97017305656,142.9271308584,46.95400752,39.34831886,142.9481218248,46.949405,39.347334,4.444492046736,28.887172215888004,-1.1242210991784,2.2402155991128003,4.434442741,-2.222027847,-4.592822264,1.386955002,507.93430395437565,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367108459,0.04084332493,0.958151211,-10.225834538888325,5.394813890753805,-126.55794968699641,18.057500351307098,5.394813890753805,-126.55794968699641,28.283334885747202,0.0,0.0,14.05328748249459,-0.31317667036783764,0.04265592903707018,12.968803954179323,-0.1514532836445858,0.04723938813039896,-1.0844835308913205,0.16172338672325184,0.00458345909875205,0.487778,0.487778,-12.899999999583546,-1.9499999997771524,10.799999999118356,10.799999999118356,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0039824,200.0000000001819,251.10486139011653,1.2555243069494408,0.9039989276136157,True,-5.390437326738273e-06,7.999996002838643,4.0648628907291595e-10,7.99999600284046,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,3.2364144058082887,-7.316116293138162,5.146824317,4.203684567,-12.899999999583546,-1.9499999997771524,10.799999999118356,10.799999999118356,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.67326743120003,74.97017305656,142.9271308584,511.67326743120003,74.97017305656,142.9271308584,507.3854412991255,80.6203745390207,513.7505531219605,-170.97153516638585,139.72713479974658,532.412718699006,-15.214975133918719,532.412718699006,False,3.1140756550535116,-14.834630166385864,-20.59255762491872,-24.79624219191872,26.90274260088602,25.294146415073072,21.04885098560729,-512.9919258471313,-27.909046002536236,0.16323051401943678,-1.0231720768122439,-0.0139458
16449,13136000685700,12.6314,True,udp,127.0.0.1:61363,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4458333,-3.568668135,9.584185611,203.8479125,-19.07532193822886,0.7644233192536526,-2.9514475850982507,171.15773339537802,-0.6386293816632951,0.40812965375218174,-26.79835499856,-2.7749322131928,-2.5346336341008002,26.941642109496,2.5346336341008002,28.99439579316,5.374491337,185.9118285155827,511.539274608,74.95629697560001,142.93981882896,46.95400631,39.34831867,142.96079885304002,46.949405,39.347334,4.444492046736,28.885857689688002,-1.1215591542864,2.2414990652784,4.437174293,-2.216864345,-4.356498772,1.395853315,507.8876661881159,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367634177,0.04075695034,0.9587100406,-10.221185146450514,5.38340505192099,-126.63176303165788,18.064436756854402,5.38340505192099,-126.63176303165788,28.285621903304918,0.0,0.0,13.832370126364447,-0.318636276455197,0.040460496880489596,12.747882846500916,-0.15692472412448893,0.04501302141457838,-1.0844872763384028,0.16171155233070802,0.00455252453273296,0.487778,0.487778,-12.899999999583546,-1.9499999997771524,10.799999999118356,10.799999999118356,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0126314,199.99999999961346,79.16778821033299,0.39583894105242995,0.8914777046564403,True,-5.38973477409721e-06,7.999996002258557,2.0650914311914903e-10,7.999996002260373,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,3.234475633955971,-7.316973636291867,5.147011318000001,4.209694274,-12.899999999583546,-1.9499999997771524,10.799999999118356,10.799999999118356,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.539274608,74.95629697560001,142.93981882896,511.539274608,74.95629697560001,142.93981882896,507.2514484759255,80.60649845806071,513.6160429490047,-170.970718294369,139.73982277030657,532.2862553574632,-15.220092842426498,532.2862553574632,False,3.117453190048309,-14.818630794369028,-20.594584179426498,-24.804278453426498,26.901772537364902,25.29276788313354,21.044998230993052,-512.8559686201645,-27.93197138167433,0.16344480536348188,-1.023469982175163,-0.0013144
16450,13136005561300,4.8756,True,udp,127.0.0.1:61363,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4508333,-3.664795423,9.58706364,203.8327362,-18.22562996274318,0.7610068865128464,-2.9494409195960265,181.48979640262692,-0.6797149653249805,1.1989623015880093,-26.797629571512,-2.7735625562928004,-2.5331099486544,26.940779498064003,2.5331099486544,28.993083171960002,5.37145036,185.90909000650507,511.4052854424,74.94242753928,142.95249908808,46.95400511,39.34831849,142.97346820032,46.949405,39.347334,4.444492046736,28.884542919648002,-1.1188240546512,2.2428296465136004,4.439999009,-2.211555652,-4.12545809,1.404529837,507.8410614592348,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136816232,0.0406688329,0.9592902135,-10.25752616957599,5.597084625062767,-126.61690779523377,18.03029627785844,5.597084625062767,-126.61690779523377,28.287822442986208,0.0,0.0,14.602011817652762,-0.31914502992142035,0.1693032800318744,13.517519984952562,-0.15744484978491757,0.17381918978031227,-1.0844918329713635,0.16170018000092104,0.0045159098080938724,0.491111,0.487778,-13.65000000015894,-1.1999999997747157,12.300000000269145,12.300000000269145,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0048756,200.0000000001819,205.10296168676675,1.025514808432901,0.8927721053031986,True,-5.388843894393869e-06,7.9999959978237385,-1.8438328641678936e-10,7.999995997825553,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,3.2325374268544143,-7.3178301158766015,5.147064631,4.21561328,-13.65000000015894,-1.1999999997747157,12.300000000269145,12.300000000269145,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.4052854424,74.94242753928,142.95249908808,511.4052854424,74.94242753928,142.95249908808,507.11745931032544,80.5926290217407,513.4815375356699,-170.96990032619883,139.75250302942658,532.1597988320665,-15.225212047555805,532.1597988320665,False,3.121009667296107,-14.802636526198853,-20.596662407555804,-24.812275687555804,26.900820209242205,25.29139949274219,21.04113688863991,-512.7199279276097,-27.956482180386814,0.1636687050174205,-1.023771273652282,0.0035612
16451,13136029795500,24.2342,True,udp,127.0.0.1:61363,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4558333,-3.756566003,9.589900817,203.8175746,-17.32504705656434,0.7573689505802741,-2.943482202071458,178.30408534344045,-0.7944936621073174,1.1818153592756615,-26.796887740128,-2.7721961586192,-2.5315808447784005,26.939900966928004,2.5315808447784005,28.991756228208,5.368400888,185.9063618106678,511.2713002392,74.92856493048001,142.96517172720002,46.9540039,39.34831831,142.98612989712,46.949405,39.347334,4.444492046736,28.883213449104,-1.1159231739912001,2.2442427563112,4.442988942,-2.205919714,-3.866960562,1.445107323,507.7939582968576,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136645918,0.04228152829,0.9592173376,-10.252527253676538,5.584779803191099,-126.69876966312147,18.050009114629503,5.584779803191099,-126.69876966312147,28.302536368306043,0.0,0.0,14.372009328823541,-0.3251068147070263,0.1671032185162583,13.280219605355391,-0.16339906585240874,0.17157942896609646,-1.0917897191295327,0.16170774885461758,0.0044762104389916325,0.491111,0.491111,-13.65000000015894,-1.1999999997747157,12.300000000269145,12.300000000269145,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0242342,200.0000000001819,41.263998811596835,0.20631999405779652,0.861038926211977,True,-5.377602591810637e-06,7.999995972023517,3.6595060315391947e-10,7.999995972025324,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,3.230600870666504,-7.318685253192265,5.146911875,4.221499929,-13.65000000015894,-1.1999999997747157,12.300000000269145,12.300000000269145,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.2713002392,74.92856493048001,142.96517172720002,511.2713002392,74.92856493048001,142.96517172720002,506.98347410712546,80.57876641294071,513.3470372120225,-170.96908124621757,139.7651756685466,532.0333494660098,-15.230332750381612,532.0333494660098,False,3.1245569431146123,-14.78665584621757,-20.59873363838161,-24.820233567381614,26.89985212237932,25.290017177457017,21.037286994816792,-512.5838957427045,-27.980894188602925,0.16389212898023572,-1.0240717387557023,0.0277954
16452,13136032026600,2.2311,True,udp,127.0.0.1:61363,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4608333,-3.843862331,9.59269725,203.8024398,-16.439869759366882,0.7531566531059727,-2.9376075357365625,175.26916686376254,-0.9097399589135854,1.16544186586899,-26.796181890384,-2.7707505736008002,-2.5300840131264,26.939050142112002,2.5300840131264,28.990436041871998,5.36541374,185.90345806056206,511.13731838880005,74.91470936256,142.97783677680002,46.9540027,39.34831813,142.99878406536,46.949405,39.347334,4.444492046736,28.881889806336,-1.1129515751592,2.2456985106768,4.446062323,-2.2001429,-3.62781663,1.452746616,507.7470940569729,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367972096,0.0421867725,0.9598565117,-10.247427563316393,5.572263930996672,-126.78319530801932,18.069904630965862,5.572263930996672,-126.78319530801932,28.317332194282255,0.0,0.0,14.145831222797538,-0.3312084026266475,0.16501576744314037,13.054154818593512,-0.1694918006875727,0.16944615070399777,-1.091676409898464,0.161716601803493,0.004430383259501577,0.491111,0.491111,-13.65000000015894,-1.1999999997747157,12.300000000269145,12.300000000269145,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0022311,199.99999999961346,448.20940343328397,2.241047017170751,0.8671694427246702,True,-5.393784112628364e-06,7.999996004328397,-3.048425956109213e-10,7.999996004330215,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,3.228667511961636,-7.319538367824064,5.146634927000001,4.22728351,-13.65000000015894,-1.1999999997747157,12.300000000269145,12.300000000269145,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.13731838880005,74.91470936256,142.97783677680002,511.13731838880005,74.91470936256,142.97783677680002,506.8494922567255,80.5649108450207,513.2125414098593,-170.96826101936722,139.7778407181466,531.9069067197701,-15.235454971058013,531.9069067197701,False,3.128280920070722,-14.770700819367221,-20.600868711058013,-24.828152221058012,26.898907069909587,25.28864846154791,21.033425630814126,-512.4477806332419,-28.006870307681567,0.16412508723864194,-1.0243763938398467,0.0300265
16453,13136033163000,1.1364,True,udp,127.0.0.1:61363,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4658333,-3.926760533,9.595451285,203.7873317,-15.56976275333079,0.748366857146014,-2.931813206678911,172.2841542112519,-1.0255623922848314,1.1498015785313385,-26.795506474920003,-2.7692348769624004,-2.5286177126808003,26.938222457712,2.5286177126808003,28.989120711,5.362486164,185.90039909618963,511.0033398912,74.90086120128001,142.99049445024002,46.95400149,39.34831795,143.01143079648003,46.949405,39.347334,4.444492046736,28.880570467344,-1.10990124222,2.2471956562728,4.449216921,-2.194209486,-3.394021436,1.460335344,507.70040266482306,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369414745,0.04209020486,0.9605144719,-10.242228833301985,5.559508740031123,-126.87010239334526,18.088878564747972,5.559508740031123,-126.87010239334526,28.33110739804996,0.0,0.0,13.923382551643831,-0.33744509943180145,0.1630443509307491,12.831809924457204,-0.17572377382299464,0.16742280826233052,-1.091572626779882,0.16172132560880678,0.004378457353274518,0.491111,0.491111,-13.65000000015894,-1.1999999997747157,12.300000000269145,12.300000000269145,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0011364,200.0000000001819,879.9718409010911,4.399859204501454,0.8751803328641276,True,-5.393035706902083e-06,7.999996007385176,-4.4606318638784614e-10,7.999996007386994,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,3.226737339295356,-7.320389468057162,5.146234364,4.232965120999999,-13.65000000015894,-1.1999999997747157,12.300000000269145,12.300000000269145,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,511.0033398912,74.90086120128001,142.99049445024002,511.0033398912,74.90086120128001,142.99049445024002,506.7155137591255,80.55106268374071,513.0780501869617,-170.96743960442922,139.7904983915866,531.780470705932,-15.240578731060467,531.780470705932,False,3.1321612993811527,-14.754771304429255,-20.603064895060466,-24.836030016060466,26.897980993352512,25.287289873369573,21.02955569255992,-512.3115923827287,-28.034227186195423,0.16436649135130488,-1.024684947141165,0.0311629
16454,13136033687000,0.524,True,udp,127.0.0.1:61363,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4708333,-4.00533541,9.598161224,203.7722504,-14.714478211291354,0.742997021059619,-2.9260955622925597,185.1883230804007,-1.0611754652502767,2.159376023001673,-26.794859722848003,-2.767651941444,-2.5271827115376,26.937416444592,2.5271827115376,28.987809735720003,5.359620087,185.89719144926937,510.8693647464,74.88702078192,143.00314483896003,46.95400029,39.34831776,143.02407027336,46.949405,39.347334,4.444492046736,28.879255243152002,-1.1067711458640002,2.2487302099728,4.452444918,-2.188117457,-3.165462418,1.467930521,507.65386592590966,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370792092,0.04199181304,0.9611893467,-10.290967481546685,5.828827238508945,-126.84252955787647,18.052969922108165,5.828827238508945,-126.84252955787647,28.343937408103073,0.0,0.0,14.884526071135243,-0.33756034219484626,0.32749435723713793,13.79304840950517,-0.17583809151145335,0.3318147581730082,-1.0914776567491278,0.16172225068339294,0.004320400846386306,0.491111,0.491111,-14.550000001995329,-0.30000000000097465,14.249999999473339,14.249999999473339,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.000524,200.0000000001819,1908.3969465648854,9.541984732815749,0.8842536350545812,True,-5.381694737488507e-06,7.99999597739216,1.0932366123483916e-10,7.99999597739397,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,3.224810366769684,-7.321238550902428,5.145716306,4.238541137,-14.550000001995329,-0.30000000000097465,14.249999999473339,14.249999999473339,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,510.8693647464,74.88702078192,143.00314483896003,510.8693647464,74.88702078192,143.00314483896003,506.58153861432544,80.5372222643807,512.9435635963468,-170.96661696350455,139.8031487803066,531.6540415004931,-15.245704039338678,531.6540415004931,False,3.136191587226108,-14.73886736350454,-20.60532412633868,-24.843865263338678,26.897072590564694,25.285939943871,21.025678407867908,-512.1753339667125,-28.062906317879275,0.16461600204752788,-1.0249974449586663,0.0316869
16455,13136041668400,7.9814,True,udp,127.0.0.1:61363,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4758333,-4.079494349,9.600826919,203.7572069,-13.795120343332346,0.7374301207232511,-2.9153323478569253,182.0384999775574,-1.1863464481753423,2.1433256921154,-26.794179229416002,-2.766105134784,-2.5257384289296,26.936580670799998,2.5257384289296,28.986480295656,5.356740125,185.89406745418722,510.7353932592,74.87318819592001,143.0157880344,46.95399908,39.34831758,143.03670255696002,46.949405,39.347334,4.444492046736,28.877922017472002,-1.1034457586616,2.2503482685096,4.455840626,-2.181639993,-2.901656466,1.515389812,507.60668567631564,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368033817,0.04402492,0.9610214797,-10.285443248467358,5.815056692029274,-126.93707077010296,18.07049320630533,5.815056692029274,-126.93707077010296,28.355936454772685,0.0,0.0,14.649824385088003,-0.34426984241099645,0.3254869421312369,13.55843353648116,-0.18260444958024835,0.3297472228453151,-1.0913908502338223,0.16166539283074813,0.004260280646287302,0.491111,0.491111,-14.550000001995329,-0.30000000000097465,14.249999999473339,14.249999999473339,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0079814,199.99999999961346,125.29130227779588,0.6264565113901901,0.8802031285541169,True,-5.38148446979636e-06,7.9999959754226095,-1.297086882345866e-10,7.99999597542442,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,3.2228880014490664,-7.322085000255101,5.144986293,4.244086793999999,-14.550000001995329,-0.30000000000097465,14.249999999473339,14.249999999473339,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,510.7353932592,74.87318819592001,143.0157880344,510.7353932592,74.87318819592001,143.0157880344,506.44756712712547,80.52338967838071,512.8090819537819,-170.9657930909085,139.81579197574658,531.5276194329753,-15.250830897397615,531.5276194329753,False,3.140139454904272,-14.722999990908534,-20.607571022397615,-24.851657816397612,26.89613645884798,25.284565534220178,21.021821344472176,-512.0391193858918,-28.0908304042622,0.16486112520280238,-1.0253083820555433,0.0396683
