recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13144165357000,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.347049713134766}",8.1633569
13144190550400,target_offset,547,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",8.1885503
13144195825000,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1938249
13144196160100,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":20.192058563232422,""imu_yaw"":-10.174187660217285,""frame_roll"":0.0,""frame_pitch"":20.192058563232422,""frame_yaw"":-10.174187660217285,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.19416
13144204081400,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.21459977328777313,""pitch"":-0.07327498495578766,""yaw"":-2.7188923358917236,""rollspeed"":0.1830318570137024,""pitchspeed"":-0.05162464454770088,""yawspeed"":0.0984245240688324}",8.2020813
13144210103500,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2081034
13144210371100,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":20.18478775024414,""imu_yaw"":-10.151663780212402,""frame_roll"":0.0,""frame_pitch"":20.18478775024414,""frame_yaw"":-10.151663780212402,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.208371
13144242084800,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2400847
13144242384400,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":20.174327850341797,""imu_yaw"":-10.161568641662598,""frame_roll"":0.0,""frame_pitch"":20.174327850341797,""frame_yaw"":-10.161568641662598,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2403843
13144243663100,target_offset,548,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",8.241663
13144249126600,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":32.97209930419922,""alt"":188.17999267578125}",8.2471265
13144249355200,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515671,""lon"":393477429}",8.2473551
13144249467500,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.22162996232509613,""pitch"":-0.07674162089824677,""yaw"":-2.7158596515655518,""rollspeed"":0.12962943315505981,""pitchspeed"":-0.05106602609157562,""yawspeed"":0.09468163549900055}",8.2474674
13144273442100,target_offset,549,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",8.271442
13144277860700,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2758606
13144278133200,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":20.173194885253906,""imu_yaw"":-10.102201461791992,""frame_roll"":0.0,""frame_pitch"":20.173194885253906,""frame_yaw"":-10.102201461791992,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2761331
13144289621300,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2876212
13144289941700,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":20.17283821105957,""imu_yaw"":-10.074139595031738,""frame_roll"":0.0,""frame_pitch"":20.17283821105957,""frame_yaw"":-10.074139595031738,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2879416
13144312837000,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.347049713134766}",8.3108369
13144318553300,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.347049713134766}",8.3165532
13144319099500,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.22715216875076294,""pitch"":-0.08181873708963394,""yaw"":-2.7116880416870117,""rollspeed"":0.02327079512178898,""pitchspeed"":-0.049647100269794464,""yawspeed"":0.08613043278455734}",8.3170994
13144319937600,target_offset,550,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",8.3179375
13144324293800,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3222937
13144324509200,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":20.172218322753906,""imu_yaw"":-10.066978454589844,""frame_roll"":0.0,""frame_pitch"":20.172218322753906,""frame_yaw"":-10.066978454589844,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3225091
13144353821200,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3518211
13144354428900,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":20.13565444946289,""imu_yaw"":-10.008715629577637,""frame_roll"":0.0,""frame_pitch"":20.13565444946289,""frame_yaw"":-10.008715629577637,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3524288
13144355393600,target_offset,551,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",8.3533935
13144363514500,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":33.1353874206543,""alt"":187.72000122070312}",8.3615144
13144363853800,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.22691471874713898,""pitch"":-0.08464690297842026,""yaw"":-2.709184169769287,""rollspeed"":-0.056543804705142975,""pitchspeed"":-0.047461796551942825,""yawspeed"":0.07943034172058105}",8.3618537
13144364280000,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515077,""lon"":393476974}",8.3622799
13144370290500,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3682904
13144370575300,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":20.116256713867188,""imu_yaw"":-9.969697952270508,""frame_roll"":0.0,""frame_pitch"":20.116256713867188,""frame_yaw"":-9.969697952270508,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3685752
13144398990100,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.39699
13144399288800,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":20.087568283081055,""imu_yaw"":-9.938841819763184,""frame_roll"":0.0,""frame_pitch"":20.087568283081055,""frame_yaw"":-9.938841819763184,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3972887
13144402205300,target_offset,552,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",8.4002052
13144429539700,target_offset,553,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",8.4275396
13144433218200,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.22060738503932953,""pitch"":-0.08859088271856308,""yaw"":-2.7058355808258057,""rollspeed"":-0.17511340975761414,""pitchspeed"":-0.044048160314559937,""yawspeed"":0.06877527385950089}",8.4312181
13144434263500,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4322634
13144434590100,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":20.049152374267578,""imu_yaw"":-9.904953956604004,""frame_roll"":0.0,""frame_pitch"":20.049152374267578,""frame_yaw"":-9.904953956604004,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.43259
13144448353300,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4463532
13144448703600,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":20.037019729614258,""imu_yaw"":-9.932319641113281,""frame_roll"":0.0,""frame_pitch"":20.037019729614258,""frame_yaw"":-9.932319641113281,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4467035
13144467968100,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.346946716308594}",8.465968
13144472812300,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.346946716308594}",8.4708122
13144473084300,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.21267716586589813,""pitch"":-0.09109550714492798,""yaw"":-2.703864574432373,""rollspeed"":-0.24715015292167664,""pitchspeed"":-0.04380945861339569,""yawspeed"":0.061643268913030624}",8.4710842
13144473293200,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":33.27543258666992,""alt"":187.25}",8.4712931
13144473388900,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515077,""lon"":393476974}",8.4713888
13144479443800,target_offset,554,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",8.4774437
13144483907400,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4819073
13144484105300,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":20.016008377075195,""imu_yaw"":-10.009600639343262,""frame_roll"":0.0,""frame_pitch"":20.016008377075195,""frame_yaw"":-10.009600639343262,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4821052
13144511821900,target_offset,555,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",8.5098218
13144515970400,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5139703
13144516240100,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":19.952251434326172,""imu_yaw"":-10.039570808410645,""frame_roll"":0.0,""frame_pitch"":19.952251434326172,""frame_yaw"":-10.039570808410645,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.51424
13144527992400,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5259923
13144528459700,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":19.928367614746094,""imu_yaw"":-10.111076354980469,""frame_roll"":0.0,""frame_pitch"":19.928367614746094,""frame_yaw"":-10.111076354980469,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5264596
13144536237700,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.1963527500629425,""pitch"":-0.09474991261959076,""yaw"":-2.701336145401001,""rollspeed"":-0.3298257291316986,""pitchspeed"":-0.044555991888046265,""yawspeed"":0.05100644752383232}",8.5342376
13144558908300,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5569082
13144559277700,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":19.890357971191406,""imu_yaw"":-10.240208625793457,""frame_roll"":0.0,""frame_pitch"":19.890357971191406,""frame_yaw"":-10.240208625793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5572776
13144559873100,target_offset,556,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",8.557873
13144583543800,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514477,""lon"":393476521}",8.5815437
13144583817800,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.1827702522277832,""pitch"":-0.09697473794221878,""yaw"":-2.6998541355133057,""rollspeed"":-0.3619111478328705,""pitchspeed"":-0.04639922082424164,""yawspeed"":0.04400097206234932}",8.5818177
13144584044800,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":33.42544937133789,""alt"":186.75999450683594}",8.5820447
13144589955000,target_offset,557,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.326197263929579}",8.5879549
13144594525000,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5925249
13144595309700,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":19.827375411987305,""imu_yaw"":-10.378365516662598,""frame_roll"":0.0,""frame_pitch"":19.827375411987305,""frame_yaw"":-10.378365516662598,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5933096
13144608033100,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.606033
13144610239800,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":19.784542083740234,""imu_yaw"":-10.492512702941895,""frame_roll"":0.0,""frame_pitch"":19.784542083740234,""frame_yaw"":-10.492512702941895,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6082397
13144637613000,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6356129
13144638137900,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":19.718271255493164,""imu_yaw"":-10.682607650756836,""frame_roll"":0.0,""frame_pitch"":19.718271255493164,""frame_yaw"":-10.682607650756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6361378
13144639048300,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.346885681152344}",8.6370482
13144645153700,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.346885681152344}",8.6431536
13144645246900,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.1605021357536316,""pitch"":-0.10011403262615204,""yaw"":-2.6979875564575195,""rollspeed"":-0.3705000579357147,""pitchspeed"":-0.05074077099561691,""yawspeed"":0.03416023403406143}",8.6432468
13144676054200,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6740541
13144676855500,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":19.658679962158203,""imu_yaw"":-10.87185001373291,""frame_roll"":0.0,""frame_pitch"":19.658679962158203,""frame_yaw"":-10.87185001373291,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6748554
13144689992600,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.14622338116168976,""pitch"":-0.10234925150871277,""yaw"":-2.696990728378296,""rollspeed"":-0.351397842168808,""pitchspeed"":-0.05578684061765671,""yawspeed"":0.028192099183797836}",8.6879925
13144690319000,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":33.58205032348633,""alt"":186.25}",8.6883189
13144690455700,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514477,""lon"":393476521}",8.6884556
13144694207000,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6922069
13144694578300,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":19.637725830078125,""imu_yaw"":-10.942736625671387,""frame_roll"":0.0,""frame_pitch"":19.637725830078125,""frame_yaw"":-10.942736625671387,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6925782
13144724421900,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7224218
13144724749900,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":19.613981246948242,""imu_yaw"":-11.031559944152832,""frame_roll"":0.0,""frame_pitch"":19.613981246948242,""frame_yaw"":-11.031559944152832,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7227498
13144752388400,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7503883
13144752738200,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":19.596921920776367,""imu_yaw"":-11.101984024047852,""frame_roll"":0.0,""frame_pitch"":19.596921920776367,""frame_yaw"":-11.101984024047852,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7507381
13144756140900,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.12712129950523376,""pitch"":-0.10595516860485077,""yaw"":-2.695864677429199,""rollspeed"":-0.30225443840026855,""pitchspeed"":-0.06171521171927452,""yawspeed"":0.020824715495109558}",8.7541408
13144769095800,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7670957
13144769476100,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":19.589982986450195,""imu_yaw"":-11.132929801940918,""frame_roll"":0.0,""frame_pitch"":19.589982986450195,""frame_yaw"":-11.132929801940918,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.767476
13144794065500,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34682846069336}",8.7920654
13144796415400,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.11615145206451416,""pitch"":-0.10843229293823242,""yaw"":-2.695305585861206,""rollspeed"":-0.26681533455848694,""pitchspeed"":-0.06306330114603043,""yawspeed"":0.016446314752101898}",8.7944153
13144796825200,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":33.74297332763672,""alt"":185.70999145507812}",8.7948251
13144796946200,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34682846069336}",8.7949461
13144797047800,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513869,""lon"":393476077}",8.7950477
13144801444400,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7994443
13144801808700,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":19.579124450683594,""imu_yaw"":-11.187590599060059,""frame_roll"":0.0,""frame_pitch"":19.579124450683594,""frame_yaw"":-11.187590599060059,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7998086
13144832419900,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8304198
13144833208300,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":19.571826934814453,""imu_yaw"":-11.228731155395508,""frame_roll"":0.0,""frame_pitch"":19.571826934814453,""frame_yaw"":-11.228731155395508,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8312082
13144833639500,target_offset,558,"{""x_angle_offset"":-3.1875,""y_angle_offset"":0.21746484261971932}",8.8316394
13144848260300,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8462602
13144848563400,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":19.606136322021484,""imu_yaw"":-11.759232521057129,""frame_roll"":0.0,""frame_pitch"":19.606136322021484,""frame_yaw"":-11.759232521057129,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8465633
13144859188400,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.1010192260146141,""pitch"":-0.11208409816026688,""yaw"":-2.694589614868164,""rollspeed"":-0.21605825424194336,""pitchspeed"":-0.061408285051584244,""yawspeed"":0.01040679682046175}",8.8571883
13144879535800,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8775357
13144880017500,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":19.65680503845215,""imu_yaw"":-12.545358657836914,""frame_roll"":0.0,""frame_pitch"":19.65680503845215,""frame_yaw"":-12.545358657836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8780174
13144881997900,target_offset,559,"{""x_angle_offset"":-3.1875,""y_angle_offset"":0.21746484261971932}",8.8799978
13144907462900,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.09258537739515305,""pitch"":-0.11435680091381073,""yaw"":-2.6942756175994873,""rollspeed"":-0.1834002137184143,""pitchspeed"":-0.05799899250268936,""yawspeed"":0.006699912250041962}",8.9054628
13144908154200,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":33.906856536865234,""alt"":185.1599884033203}",8.9061541
13144908302000,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513869,""lon"":393476077}",8.9063019
13144909914400,target_offset,560,"{""x_angle_offset"":-3.5625,""y_angle_offset"":-0.21746484261971932}",8.9079143
13144913246000,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9112459
13144913531400,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":19.72696304321289,""imu_yaw"":-13.630390167236328,""frame_roll"":0.0,""frame_pitch"":19.72696304321289,""frame_yaw"":-13.630390167236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9115313
13144929452400,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9274523
13144929781300,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":19.676353454589844,""imu_yaw"":-14.044065475463867,""frame_roll"":0.0,""frame_pitch"":19.676353454589844,""frame_yaw"":-14.044065475463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9277812
13144948997000,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.346946716308594}",8.9469969
13144958974200,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9569741
13144959636700,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":19.602277755737305,""imu_yaw"":-14.650001525878906,""frame_roll"":0.0,""frame_pitch"":19.602277755737305,""frame_yaw"":-14.650001525878906,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9576366
13144960741400,target_offset,561,"{""x_angle_offset"":-3.1875,""y_angle_offset"":-0.21746484261971932}",8.9587413
13144975623700,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.346946716308594}",8.9736236
13144975782800,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.08292087912559509,""pitch"":-0.11753790825605392,""yaw"":-2.6939830780029297,""rollspeed"":-0.12000687420368195,""pitchspeed"":-0.05444338545203209,""yawspeed"":0.003014075104147196}",8.9737827
13144992880000,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9908799
13144993517000,target_offset,562,"{""x_angle_offset"":-1.96875,""y_angle_offset"":-0.652394527859158}",8.9915169
13144997640400,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":19.5296630859375,""imu_yaw"":-15.685040473937988,""frame_roll"":0.0,""frame_pitch"":19.5296630859375,""frame_yaw"":-15.685040473937988,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9956403
13145006682300,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0046822
13145007047400,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":19.434688568115234,""imu_yaw"":-15.83427619934082,""frame_roll"":0.0,""frame_pitch"":19.434688568115234,""frame_yaw"":-15.83427619934082,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0050473
13145021873900,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513869,""lon"":393476077}",9.0198738
13145022058000,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.07887943089008331,""pitch"":-0.11959762871265411,""yaw"":-2.693871021270752,""rollspeed"":-0.07046522945165634,""pitchspeed"":-0.05416984483599663,""yawspeed"":0.0015831002965569496}",9.0200579
