recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16347252820400,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":10.964742660522461,""imu_yaw"":-1.0722533464431763,""frame_roll"":0.0,""frame_pitch"":10.964742660522461,""frame_yaw"":-1.0722533464431763,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1700812
16347259664100,target_offset,456,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.22812792989942762}",4.1769249
16347270546300,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.022226298227906227,""pitch"":-0.21683016419410706,""yaw"":-3.083458423614502,""rollspeed"":-0.0042727552354335785,""pitchspeed"":-0.051681291311979294,""yawspeed"":-0.0056272102519869804}",4.1878071
16347270740400,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":28.328628540039062,""alt"":160.20999145507812}",4.1880012
16347270852300,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521348,""lon"":393490338}",4.1881131
16347274255800,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1915166
16347275840800,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":10.90386962890625,""imu_yaw"":-1.0723484754562378,""frame_roll"":0.0,""frame_pitch"":10.90386962890625,""frame_yaw"":-1.0723484754562378,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1931016
16347282635800,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95010757446289,""y"":39.348907470703125}",4.1998966
16347290021700,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95010757446289,""y"":39.348907470703125}",4.2072825
16347304717400,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2219782
16347305088000,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":10.85356330871582,""imu_yaw"":-1.0709911584854126,""frame_roll"":0.0,""frame_pitch"":10.85356330871582,""frame_yaw"":-1.0709911584854126,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2223488
16347309777300,target_offset,457,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.19771087257950393}",4.2270381
16347330088600,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2473494
16347330501200,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":10.796175956726074,""imu_yaw"":-1.0709011554718018,""frame_roll"":0.0,""frame_pitch"":10.796175956726074,""frame_yaw"":-1.0709011554718018,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.247762
16347330977200,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.02206725813448429,""pitch"":-0.22066538035869598,""yaw"":-3.083881139755249,""rollspeed"":-0.00233443733304739,""pitchspeed"":-0.047276876866817474,""yawspeed"":-0.006078281439840794}",4.248238
16347353509100,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2707699
16347353890300,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":10.759659767150879,""imu_yaw"":-1.0698912143707275,""frame_roll"":0.0,""frame_pitch"":10.759659767150879,""frame_yaw"":-1.0698912143707275,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2711511
16347365802100,target_offset,458,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.15968955092959933}",4.2830629
16347382431600,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":28.454591751098633,""alt"":159.34999084472656}",4.2996924
16347382710200,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520789,""lon"":393490295}",4.299971
16347383022700,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.02195747196674347,""pitch"":-0.2225780338048935,""yaw"":-3.0841763019561768,""rollspeed"":-0.0014019700465723872,""pitchspeed"":-0.044835615903139114,""yawspeed"":-0.006358979735523462}",4.3002835
16347386230800,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3034916
16347386797600,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":10.707439422607422,""imu_yaw"":-1.0704556703567505,""frame_roll"":0.0,""frame_pitch"":10.707439422607422,""frame_yaw"":-1.0704556703567505,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3040584
16347387895100,target_offset,459,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.12166822927969473}",4.3051559
16347405717000,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3229778
16347406412100,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":10.675915718078613,""imu_yaw"":-1.0709575414657593,""frame_roll"":0.0,""frame_pitch"":10.675915718078613,""frame_yaw"":-1.0709575414657593,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3236729
16347424275500,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95005416870117,""y"":39.34890365600586}",4.3415363
16347436107500,target_offset,460,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.11406396494971381}",4.3533683
16347441698300,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3589591
16347442079600,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":10.638856887817383,""imu_yaw"":-1.0688223838806152,""frame_roll"":0.0,""frame_pitch"":10.638856887817383,""frame_yaw"":-1.0688223838806152,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3593404
16347450646900,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95005416870117,""y"":39.34890365600586}",4.3679077
16347451052400,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.021757984533905983,""pitch"":-0.22529269754886627,""yaw"":-3.0846455097198486,""rollspeed"":-0.0011690848041325808,""pitchspeed"":-0.04188887029886246,""yawspeed"":-0.006784410681575537}",4.3683132
16347468838600,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3860994
16347469558900,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":10.616832733154297,""imu_yaw"":-1.0642139911651611,""frame_roll"":0.0,""frame_pitch"":10.616832733154297,""frame_yaw"":-1.0642139911651611,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3868197
16347480061000,target_offset,461,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0760426432998092}",4.3973218
16347498364000,target_offset,462,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.06843837896982828}",4.4156248
16347502877600,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":10.584712982177734,""imu_yaw"":-1.0585345029830933,""frame_roll"":0.0,""frame_pitch"":10.584712982177734,""frame_yaw"":-1.0585345029830933,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4201384
16347503192400,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4204532
16347503570900,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":28.573219299316406,""alt"":158.4499969482422}",4.4208317
16347503712900,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520789,""lon"":393490295}",4.4209737
16347503930600,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.02160947397351265,""pitch"":-0.22701920568943024,""yaw"":-3.084984302520752,""rollspeed"":-0.0009170663543045521,""pitchspeed"":-0.040384210646152496,""yawspeed"":-0.0071774860844016075}",4.4211914
16347516629200,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.43389
16347517901700,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":10.577583312988281,""imu_yaw"":-1.0570191144943237,""frame_roll"":0.0,""frame_pitch"":10.577583312988281,""frame_yaw"":-1.0570191144943237,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4351625
16347545620200,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.462881
16347546015100,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":10.569085121154785,""imu_yaw"":-1.0529789924621582,""frame_roll"":0.0,""frame_pitch"":10.569085121154785,""frame_yaw"":-1.0529789924621582,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4632759
16347549751600,target_offset,463,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.060834114639847364}",4.4670124
16347563298800,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.02143927849829197,""pitch"":-0.22951078414916992,""yaw"":-3.0855257511138916,""rollspeed"":-0.0024120970629155636,""pitchspeed"":-0.03863951191306114,""yawspeed"":-0.007776872720569372}",4.4805596
16347572753100,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4900139
16347573085000,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":10.5513277053833,""imu_yaw"":-1.0454550981521606,""frame_roll"":0.0,""frame_pitch"":10.5513277053833,""frame_yaw"":-1.0454550981521606,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4903458
16347579806600,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95005416870117,""y"":39.34891128540039}",4.4970674
16347582378500,target_offset,464,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.030417057319923682}",4.4996393
16347588095800,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95005416870117,""y"":39.34891128540039}",4.5053566
16347596190700,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5134515
16347596778700,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":10.539422988891602,""imu_yaw"":-1.0351108312606812,""frame_roll"":0.0,""frame_pitch"":10.539422988891602,""frame_yaw"":-1.0351108312606812,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5140395
16347608943000,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.021393828094005585,""pitch"":-0.2311108112335205,""yaw"":-3.085906982421875,""rollspeed"":-0.0034979707561433315,""pitchspeed"":-0.03851348161697388,""yawspeed"":-0.008161875419318676}",4.5262038
16347609081000,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":28.71677589416504,""alt"":157.52999877929688}",4.5263418
16347609198200,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520225,""lon"":393490254}",4.526459
16347625108600,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5423694
16347625467600,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":10.530097961425781,""imu_yaw"":-1.024824619293213,""frame_roll"":0.0,""frame_pitch"":10.530097961425781,""frame_yaw"":-1.024824619293213,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5427284
16347633293600,target_offset,465,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0380213216499046}",4.5505544
16347652430200,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.569691
16347652729300,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":10.51553726196289,""imu_yaw"":-1.0117493867874146,""frame_roll"":0.0,""frame_pitch"":10.51553726196289,""frame_yaw"":-1.0117493867874146,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5699901
16347660455000,target_offset,466,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.06843837896982828}",4.5777158
16347677175600,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.021489176899194717,""pitch"":-0.2334485799074173,""yaw"":-3.0865066051483154,""rollspeed"":-0.00621706061065197,""pitchspeed"":-0.038744110614061356,""yawspeed"":-0.008936895057559013}",4.5944364
16347680684700,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5979455
16347680960000,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":10.494741439819336,""imu_yaw"":-1.0029278993606567,""frame_roll"":0.0,""frame_pitch"":10.494741439819336,""frame_yaw"":-1.0029278993606567,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5982208
16347708740400,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6260012
16347709122400,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":10.479607582092285,""imu_yaw"":-0.9939159750938416,""frame_roll"":0.0,""frame_pitch"":10.479607582092285,""frame_yaw"":-0.9939159750938416,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6263832
16347713839900,target_offset,467,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.060834114639847364}",4.6311007
16347719862000,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":28.847095489501953,""alt"":156.58999633789062}",4.6371228
16347720016400,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520225,""lon"":393490254}",4.6372772
16347720277500,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.021629350259900093,""pitch"":-0.2350429743528366,""yaw"":-3.08693265914917,""rollspeed"":-0.007851410657167435,""pitchspeed"":-0.03958220034837723,""yawspeed"":-0.009429769590497017}",4.6375383
16347735159800,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6524206
16347735532000,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949989318847656,""y"":39.348907470703125}",4.6527928
16347736393200,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":10.460479736328125,""imu_yaw"":-0.982808530330658,""frame_roll"":0.0,""frame_pitch"":10.460479736328125,""frame_yaw"":-0.982808530330658,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.653654
16347743511300,target_offset,468,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.06843837896982828}",4.6607721
16347745248100,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949989318847656,""y"":39.348907470703125}",4.6625089
16347759422100,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6766829
16347760303800,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":10.439814567565918,""imu_yaw"":-0.9720265865325928,""frame_roll"":0.0,""frame_pitch"":10.439814567565918,""frame_yaw"":-0.9720265865325928,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6775646
16347774420500,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6916813
16347774749200,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":10.42805290222168,""imu_yaw"":-0.9645528197288513,""frame_roll"":0.0,""frame_pitch"":10.42805290222168,""frame_yaw"":-0.9645528197288513,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.69201
16347789356400,target_offset,469,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.06843837896982828}",4.7066172
16347791430000,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.021976754069328308,""pitch"":-0.23750223219394684,""yaw"":-3.087610960006714,""rollspeed"":-0.010689237155020237,""pitchspeed"":-0.04082311689853668,""yawspeed"":-0.010260950773954391}",4.7086908
16347805197700,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7224585
16347805524800,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":10.405776977539062,""imu_yaw"":-0.9498516321182251,""frame_roll"":0.0,""frame_pitch"":10.405776977539062,""frame_yaw"":-0.9498516321182251,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7227856
16347814422700,target_offset,470,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.06843837896982828}",4.7316835
16347824086800,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7413476
16347824504700,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":10.388785362243652,""imu_yaw"":-0.942209780216217,""frame_roll"":0.0,""frame_pitch"":10.388785362243652,""frame_yaw"":-0.942209780216217,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7417655
16347833350000,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.022280871868133545,""pitch"":-0.2391822636127472,""yaw"":-3.088088274002075,""rollspeed"":-0.012231585569679737,""pitchspeed"":-0.04166713356971741,""yawspeed"":-0.010847039520740509}",4.7506108
16347833511300,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":28.998071670532227,""alt"":155.63999938964844}",4.7507721
16347833622300,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519655,""lon"":393490215}",4.7508831
16347842288900,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7595497
16347842684200,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":10.378092765808105,""imu_yaw"":-0.9359105825424194,""frame_roll"":0.0,""frame_pitch"":10.378092765808105,""frame_yaw"":-0.9359105825424194,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.759945
16347855918300,target_offset,471,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.06843837896982828}",4.7731791
16347865925500,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7831863
16347866233300,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":10.36031723022461,""imu_yaw"":-0.9242831468582153,""frame_roll"":0.0,""frame_pitch"":10.36031723022461,""frame_yaw"":-0.9242831468582153,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7834941
16347882064700,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7993255
16347882380000,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":10.351516723632812,""imu_yaw"":-0.9172797203063965,""frame_roll"":0.0,""frame_pitch"":10.351516723632812,""frame_yaw"":-0.9172797203063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7996408
16347896654800,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.022888347506523132,""pitch"":-0.2417045533657074,""yaw"":-3.0888164043426514,""rollspeed"":-0.012704461812973022,""pitchspeed"":-0.04279804229736328,""yawspeed"":-0.011614048853516579}",4.8139156
16347898086600,target_offset,472,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.06843837896982828}",4.8153474
16347905376300,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9499397277832,""y"":39.34890365600586}",4.8226371
16347909416400,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8266772
16347909784300,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":10.326319694519043,""imu_yaw"":-0.9085890650749207,""frame_roll"":0.0,""frame_pitch"":10.326319694519043,""frame_yaw"":-0.9085890650749207,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8270451
16347916642700,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9499397277832,""y"":39.34890365600586}",4.8339035
16347931234500,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8484953
16347931758000,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":10.31248664855957,""imu_yaw"":-0.9017685651779175,""frame_roll"":0.0,""frame_pitch"":10.31248664855957,""frame_yaw"":-0.9017685651779175,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8490188
16347941193900,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519655,""lon"":393490215}",4.8584547
16347941488200,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.02330275997519493,""pitch"":-0.24341541528701782,""yaw"":-3.0893261432647705,""rollspeed"":-0.013149027712643147,""pitchspeed"":-0.0433519072830677,""yawspeed"":-0.012187669053673744}",4.858749
16347941664900,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":29.163400650024414,""alt"":154.67999267578125}",4.8589257
16347942960800,target_offset,473,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0760426432998092}",4.8602216
16347952128500,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8693893
16347952808000,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":10.292825698852539,""imu_yaw"":-0.8947184085845947,""frame_roll"":0.0,""frame_pitch"":10.292825698852539,""frame_yaw"":-0.8947184085845947,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8700688
16347966703200,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.883964
16347966994400,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":10.281137466430664,""imu_yaw"":-0.8894127011299133,""frame_roll"":0.0,""frame_pitch"":10.281137466430664,""frame_yaw"":-0.8894127011299133,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8842552
16347983222600,target_offset,474,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.06843837896982828}",4.9004834
16347994907200,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.912168
16347995205100,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":10.258230209350586,""imu_yaw"":-0.8822994232177734,""frame_roll"":0.0,""frame_pitch"":10.258230209350586,""frame_yaw"":-0.8822994232177734,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9124659
16348002371900,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.023848725482821465,""pitch"":-0.24603435397148132,""yaw"":-3.0901174545288086,""rollspeed"":-0.011315527372062206,""pitchspeed"":-0.04450708255171776,""yawspeed"":-0.012738024815917015}",4.9196327
16348009493700,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9267545
