truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16059,16339481505500,3.7827,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6591667,-0.1769823455,7.408371383,186.1574342,0.9010930901449818,0.4087407253300982,0.18739031992174654,-4.8271085764323,-0.36464623157652076,-0.6493483482872847,-39.32507983584,-3.544491121824,-1.9338731867544001,39.484494685920005,1.9338731867544001,31.584242394000004,2.803994333,185.15032893120267,503.71310209680007,40.211531474160005,111.45928686,46.95393594,39.34786225,111.47933017272,46.949405,39.347334,4.444492046736,31.51075304136,0.1574866031364,2.1475583044176,3.898860991,0.2856916741,0.1162171378,-0.286125642,604.5006572073434,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246769975,-0.005445407606,1.015494284,-12.571324361177691,-0.719259772634055,-134.13214227258572,16.46674460080573,-0.719259772634055,-134.13214227258572,29.03806896198342,0.0,0.0,0.778646423711893,-0.16471458712875237,-0.1067297998509513,-0.35941512597923,-0.03304056400383284,-0.10583914464224284,-1.138061549691123,0.13167402309780318,0.0008906552013870387,0.538889,0.538889,-7.050000001970962,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0037827,200.0000000001819,264.3614349538689,1.3218071747681426,0.9075654505344135,True,-7.999996019723236,2.92057478049855e-05,-1.8457084749456953e-09,7.999996019776547,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953840267112078,-0.8581146933463341,3.5095103920000006,4.60437705,-7.050000001970962,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.71310209680007,40.211531474160005,111.45928686,503.71310209680007,40.211531474160005,111.45928686,499.42527596472553,45.8617329566207,501.52657439284974,-174.75329950074288,108.25929080134657,513.0779461904762,-12.180943424247191,513.0779461904762,False,0.09637156805445102,-0.9107337007428669,-14.984937757247192,-19.58931480724719,39.48443884278405,38.18744454019836,13.435775877864254,-501.5258649515323,-0.843567924927406,0.007587197255325676,-1.1414465160823606,-3.6012337
16060,16339485984800,4.4793,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6641667,-0.1724067379,7.410415895,186.1583658,0.8771707672066072,0.4069223366814386,0.18413819904339984,-4.725148486783509,-0.36228599278759716,-0.6519242347539,-39.32476314864,-3.5440582753439998,-1.934997512268,39.48414044736,1.934997512268,31.583948597280003,2.805647062,185.1497446288432,503.51647805519997,40.193811499439995,111.46897471464001,46.95393417,39.34786201,111.48900236064,46.949405,39.347334,4.444492046736,31.51046582832,0.15674928471264002,2.1475062110496,3.898802138,0.284356761,0.1142115939,-0.2826375008,604.4888489778735,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245699063,-0.005422557136,1.01545521,-12.571164776779021,-0.7162415550727588,-134.12698109001,16.45269721035739,-0.7162415550727588,-134.12698109001,29.023861987136414,0.0,0.0,0.786372815590305,-0.16446716431810676,-0.10714637258356925,-0.3518214563400163,-0.032821902647419646,-0.10627481600948271,-1.138194272065903,0.13164526164357077,0.0008715565736797966,0.538889,0.538889,-7.050000001970962,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0044793,200.0000000001819,223.2491683968477,1.1162458419832233,0.9094183354345802,True,-7.9999959762182336,2.9223562619053872e-05,9.444298676442031e-10,7.9999959762716095,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953826313555729,-0.8582440185977968,3.5116137569999997,4.604768833,-7.050000001970962,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.51647805519997,40.193811499439995,111.46897471464001,503.51647805519997,40.193811499439995,111.46897471464001,499.2286519231254,45.84401298190069,501.3291537775016,-174.75326128165835,108.26897865598657,512.8870169603402,-12.186654763131932,512.8870169603402,False,0.09699408949848021,-0.9116270816583665,-14.992301825131932,-19.597070658131933,39.48408385653227,38.18584112187528,13.431340043640573,-501.32843542382466,-0.8486829595811258,0.007639147238601524,-1.142411071419601,-3.5967544
16061,16339489463500,3.4787,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6691667,-0.1679517452,7.412451221,186.1592812,0.8537541316615951,0.40511612722474283,0.18087326442233126,-4.625157704069826,-0.359746123937674,-0.6544684899395196,-39.324439512000005,-3.543629741784,-1.936119276852,39.48377962512,1.936119276852,31.583648277840002,2.807296574,185.14916743116038,503.3198558424,40.17609365832,111.47866814712,46.9539324,39.34786178,111.49868015688,46.949405,39.347334,4.444492046736,31.510172153520003,0.15602142697608,2.1474512425032,3.898738874,0.2830390448,0.1122493367,-0.2791266511,604.4767898558468,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244714644,-0.005400009592,1.01541451,-12.571007643350463,-0.7132633497097141,-134.1216052362591,16.439784587932433,-0.7132633497097141,-134.1216052362591,29.0107922312829,0.0,0.0,0.7939424777611076,-0.16420901739423524,-0.10755751419420795,-0.3443744979984282,-0.032587162334119055,-0.10670501951207692,-1.1383169758951175,0.13162185512790708,0.0008524946784703193,0.538889,0.538889,-7.050000001970962,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0034787,199.99999999961346,287.463707706902,1.437318538537288,0.913065771635026,True,-7.999995993854378,2.925521512105178e-05,1.6438923555739393e-09,7.99999599390787,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953812600595645,-0.85837109473487,3.5137123470000002,4.605154647000001,-7.050000001970962,-5.849999997612584,1.1999999997747157,1.1999999997747157,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.3198558424,40.17609365832,111.47866814712,503.3198558424,40.17609365832,111.47866814712,499.03202971032545,45.8262951407807,501.13173517862253,-174.75322280866325,108.27867208846656,512.6960959792641,-12.192370917484697,512.6960959792641,False,0.09760976017639678,-0.9125040086632907,-14.999667491484697,-19.604822138484696,39.483722343503636,38.184230421368945,13.426906613583215,-501.1310079630905,-0.8537335849170233,0.0076905943735267775,-1.1433762272523544,-3.5932757
16062,16339493960200,4.4967,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6741667,-0.1636147491,7.414477435,186.1601799,0.830957644434594,0.4033323676868547,0.17737936801680662,-4.490115999055897,-0.35419337617450786,-0.7218733964152303,-39.324111120480005,-3.543201415488,-1.9372389477648,39.48341413944,1.9372389477648,31.583343173040003,2.808943413,185.14859115021002,503.12323515360004,40.1583779508,111.48836718792,46.95393063,39.34786155,111.50836353096001,46.949405,39.347334,4.444492046736,31.50987387624,0.15529899352128002,2.1473931826752,3.898670581,0.2817311865,0.1101428919,-0.277347142,604.4645483100333,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244200792,-0.005492023228,1.01538099,-12.565687089890677,-0.7254170232350067,-134.11717774335654,16.433080397346334,-0.7254170232350067,-134.11717774335654,28.99876748723701,0.0,0.0,0.8041203502391842,-0.16368743341602138,-0.11860285824824171,-0.3343100905349027,-0.03208163174206608,-0.11776926570203734,-1.1384304407740868,0.131605801728188,0.0008335925569153273,0.538889,0.538889,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0044967,200.0000000001819,222.3853047790602,1.1119265238942897,0.9148382651809387,True,-7.99999598700224,2.9217079330460388e-05,8.439118293068759e-10,7.999995987055592,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953799135831413,-0.8584958523591601,3.515806854,4.6055340220000005,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,503.12323515360004,40.1583779508,111.48836718792,503.12323515360004,40.1583779508,111.48836718792,498.8354090215255,45.808579433260704,500.93431829269394,-174.75318407826984,108.28837112926657,512.505182964227,-12.198091902968098,512.505182964227,False,0.09822477152010833,-0.9133639782698424,-15.007035315968098,-19.612569337968097,39.483356113616175,38.18261410618021,13.422474991864773,-500.9335821744247,-0.8587742804888592,0.007742028924757348,-1.1443420795665824,-3.588779
16063,16339504672800,10.7126,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6791667,-0.1593927655,7.416494661,186.1610608,0.8087066777727884,0.40156743978200227,0.1737648265812629,-4.394672959406126,-0.3512644368960544,-0.7243499337190433,-39.3237771816,-3.54277591164,-1.9383561598560002,39.48304335024,1.9383561598560002,31.583032795200005,2.810587095,185.14801962480936,502.92661598880005,40.14066440736,111.49807180656,46.95392887,39.34786132,111.51805254384,46.949405,39.347334,4.444492046736,31.509570417360003,0.15458550009432,2.1473323842192,3.89859797,0.2804395687,0.1082934209,-0.2733666203,604.4521037519218,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243369009,-0.005469977825,1.01533708,-12.565537585162188,-0.7225051439700005,-134.11137788512127,16.422170293121024,-0.7225051439700005,-134.11137788512127,28.98770787828321,0.0,0.0,0.8113332874882185,-0.163407130528729,-0.1190025400381612,-0.3272020977981046,-0.03181160835461981,-0.11818772363172154,-1.1385353852863231,0.13159552210631828,0.0008148164174217671,0.538889,0.538889,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0107126,200.0000000001819,93.34802008849393,0.46674010044204517,0.9054390523955446,True,-7.99999599042159,2.9221190528151697e-05,1.86759785414381e-09,7.999995990474958,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953785935856408,-0.858618138780682,3.517896691,4.605907566,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.92661598880005,40.14066440736,111.49807180656,502.92661598880005,40.14066440736,111.49807180656,498.6387898567255,45.790865889820694,500.7369031225073,-174.75314508670107,108.29807574790657,512.3142779187582,-12.203817721375392,512.3142779187582,False,0.09883528848956757,-0.9142058867010974,-15.014404816375393,-19.620312382375392,39.48298461685214,38.180991715307066,13.418045338863404,-500.73615811933763,-0.8637711530726477,0.007793144897606121,-1.145308576110953,-3.5780664
16064,16339509985800,5.313,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6841667,-0.1552833496,7.418502978,186.1619236,0.7869289639365205,0.39981747530022327,0.17013797978844897,-4.301126405474575,-0.34818409340564604,-0.7267893124180109,-39.323437421040005,-3.5423545043040003,-1.9394707195776,39.482667166080006,1.9394707195776,31.58271699192,2.812227349,185.14745480301494,502.7299986528,40.12295296704,111.50778200304,46.9539271,39.34786108,111.52774710408,46.949405,39.347334,4.444492046736,31.509261624480004,0.15388243674048,2.1472690595808004,3.898521442,0.2791668956,0.1064886183,-0.2693649942,604.4394518722888,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242604911,-0.005448263365,1.015291761,-12.565390633712907,-0.7196369769339854,-134.10539182432916,16.412148187376765,-0.7196369769339854,-134.10539182432916,28.977538821089674,0.0,0.0,0.8183970854408459,-0.16311752862845616,-0.1193959508039988,-0.32023538807061236,-0.031528067258855985,-0.1185998215143174,-1.1386324735114581,0.13158946132892566,0.0007961292963249134,0.538889,0.538889,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.005313,199.99999999961346,188.21757952192735,0.9410878976114555,0.9058138741686479,True,-7.999995986521113,2.9207348052975174e-05,1.0535046168769213e-09,7.99999598657443,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95377300528095,-0.8587379123658521,3.5199815360000004,4.606275629000001,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.7299986528,40.12295296704,111.50778200304,502.7299986528,40.12295296704,111.50778200304,498.4421725207255,45.773154449500694,500.5394899660151,-174.7531058437876,108.30778594438657,512.1233811413159,-12.209548370851236,512.1233811413159,False,0.09943935319745378,-0.9150294437876028,-15.021775719851236,-19.628051348851237,39.48260769656392,38.17936313677035,13.413617699874425,-500.5387361256422,-0.8687077662706244,0.007843793032599454,-1.1462756916750445,-3.5727534
16065,16339515739500,5.7537,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6891667,-0.1512841649,7.42050247,186.1627683,0.7656150783430182,0.3980832142738059,0.16649901402153552,-4.209449129214429,-0.3449604658903385,-0.7291911870185827,-39.323092204560005,-3.5419371142319998,-1.9405826013264003,39.48228589176001,1.9405826013264003,31.58239609848,2.813864112,185.14689651293938,502.5333828408,40.105243629840004,111.51749777736,46.95392533,39.34786085,111.53744724216,46.949405,39.347334,4.444492046736,31.50894783288,0.15318981428015999,2.1472033096488,3.898441139,0.2779131835,0.1047288092,-0.2653426381,604.4266051200018,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241903179,-0.005426879872,1.015245094,-12.56524625778394,-0.7168125261303607,-134.0992278791547,16.40294431865397,-0.7168125261303607,-134.0992278791547,28.96819057643791,0.0,0.0,0.8253143841457743,-0.16281903662989614,-0.11978305269131742,-0.31340793359110247,-0.03123173869832157,-0.11900550720506659,-1.1387223178724586,0.13158729790445822,0.0007775454783870878,0.538889,0.538889,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0057537,200.0000000001819,173.8012061803709,0.8690060309010642,0.9053951302468364,True,-7.999995991190069,2.9216063424646055e-05,-5.741203068510004e-10,7.999995991243417,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95376034421855,-0.8588551731268974,3.5220613309999997,4.606638358,-7.050000001970962,-5.849999997612584,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.5333828408,40.105243629840004,111.51749777736,502.5333828408,40.105243629840004,111.51749777736,498.2455567087255,45.755445112300706,500.3420785196989,-174.75306634604055,108.31750171870657,511.9324923424909,-12.215283863767196,511.9324923424909,False,0.10003714102003869,-0.9158346460405937,-15.029147975767195,-19.635786333767197,39.48222570973161,38.177728722600826,13.409191941778142,-500.3413158890186,-0.8735856328206353,0.007893985920788627,-1.1472434339156303,-3.5669997
16066,16339521690400,5.9509,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6941667,-0.1473997325,7.422496131,186.1635947,0.7393342050077508,0.39869206386409706,0.16275518236768938,-5.733374753540492,0.3537499904356189,-0.7592561836030611,-39.32274711,-3.5415207117120002,-1.9416373187496,39.48190486128,1.9416373187496,31.58207197416,2.815418131,185.1463395979625,502.3367688576001,40.08753636528,111.52721897712001,46.95392356,39.34786062,111.54715283616,46.949405,39.347334,4.444492046736,31.50862709184,0.15250381509336,2.1471914806656,3.898459291,0.2766714904,0.1319273269,-0.2634895981,604.413634357844,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240680813,-0.005504575756,1.013729383,-12.572744896302304,-0.7270750311187708,-133.89902427791256,16.386858508409333,-0.7270750311187708,-133.89902427791256,28.959603404711633,0.0,0.0,0.7118236810477051,-0.09926813572489385,-0.12456381298854147,-0.4269818029688678,0.032321660952043134,-0.12377868750377055,-1.1388054840165729,0.13158979669049517,0.00078512548951629,0.538889,0.538889,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0059509,200.0000000001819,168.04180880202995,0.8402090440093856,0.9046284236739447,True,-7.999995981041467,2.9248005425905332e-05,-1.325253240480606e-10,7.999995981094932,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953747955778712,-0.8589698933119676,3.52403684,4.607078,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.3367688576001,40.08753636528,111.52721897712001,502.3367688576001,40.08753636528,111.52721897712001,498.04894272552554,45.7377378477407,500.1446690842985,-174.75302659982887,108.32722291846657,511.74161179121404,-12.221024181528367,511.74161179121404,False,0.10063380220861973,-0.9166212998288756,-15.036442312528367,-19.643520312528366,39.48184393377006,38.176105167716905,13.404762207747721,-500.1438976336964,-0.8784493252877041,0.007944126572783051,-1.1482059642016706,-3.5610488
16067,16339526115800,4.4254,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.6991667,-0.1436581389,7.424497086,186.1644021,0.7109142808339473,0.4004546995939943,0.15895492806471415,-5.615293247277701,0.3507708776441163,-0.7611581147121668,-39.32239878456001,-3.54110716212,-1.9426731336960001,39.48152081328001,1.9426731336960001,31.581743796,2.816945024,185.14578720935222,502.1401567032,40.06983117336,111.53694535848,46.95392179,39.34786038,111.55686361176,46.949405,39.347334,4.444492046736,31.50830068152,0.15182602987032,2.1472025132064,3.898519521,0.2754447092,0.1335856677,-0.2600626933,604.4005089424497,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240112497,-0.005483392997,1.01372664,-12.572308828240917,-0.7242770943849061,-133.898661970262,16.379407038832976,-0.7242770943849061,-133.898661970262,28.95171586707389,0.0,0.0,0.7206961957319421,-0.09954170381701695,-0.12491076228664572,-0.4181862992864231,0.032054429844545096,-0.12410520653709674,-1.1388824950183654,0.13159613367512024,0.0008055557468373384,0.538889,0.538889,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.005000000000009663,0.0044254,199.99999999961346,225.96827405432276,1.1298413702737975,0.906604250771238,True,-7.999996009458674,2.9252046800137127e-05,-1.6941892333477426e-10,7.999996009512154,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953735850567029,-0.859081975759703,3.525977565,4.607552062,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,502.1401567032,40.06983117336,111.53694535848,502.1401567032,40.06983117336,111.53694535848,497.85233057112544,45.7200326558207,499.94726165981797,-174.75298660485865,108.33694929982656,511.5507394430622,-12.226769302624001,511.5507394430622,False,0.10122618578913034,-0.917388704858638,-15.043714326624002,-19.651266388624002,39.48145920051296,38.1744812921192,13.400332424390205,-499.9464814083253,-0.8832715242267142,0.00799396692677167,-1.149167388633897,-3.5566234
16068,16339529514000,3.3982,True,udp,127.0.0.1:50347,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.7041667,-0.1400598568,7.426506723,186.1651904,0.6830799206726832,0.4022019700855164,0.1551452209894433,-5.499529362744666,0.3475678064221036,-0.7630326859406392,-39.322045643280006,-3.5406973280400003,-1.9437085472208,39.48113234568,1.9437085472208,31.58141132016,2.818471677,185.1452408367988,501.9435463776,40.05212805408,111.54667692144001,46.95392002,39.34786015,111.56657953848001,46.949405,39.347334,4.444492046736,31.507969546800002,0.15115757731848,2.1472186380408,3.898589553,0.2742348719,0.1351869551,-0.2566157576,604.3872183401619,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239594694,-0.005462517021,1.013726317,-12.571853686205241,-0.7215196791706676,-133.89861935629892,16.372618434345284,-0.7215196791706676,-133.89861935629892,28.944472120550525,0.0,0.0,0.7293903685637281,-0.09983896835291382,-0.12525272690650474,-0.4095634633583159,0.03176655887637237,-0.12442697483856469,-1.138953831922044,0.1316055272292862,0.000825752066448637,0.538889,0.538889,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,0,0,True,0.0049999999999954525,0.0033982,200.0000000001819,294.27343887940674,1.4713671943956954,0.91041669474705,True,-7.999995999461617,2.9242658953869405e-05,-2.3665513992909837e-12,7.999995999515062,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.953724030194579,-0.8591914066002541,3.5279171700000003,4.608035046,-7.050000001970962,-5.999999998873578,1.0500000002325944,1.0500000002325944,13.05000000084454,13.05000000084454,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,501.9435463776,40.05212805408,111.54667692144001,501.9435463776,40.05212805408,111.54667692144001,497.65572024552546,45.7023295365407,499.74985624626174,-174.75294636083564,108.34668086278657,511.3598753051923,-12.232519232213921,511.3598753051923,False,0.10181280236554358,-0.9181367608356368,-15.05099090921392,-19.65902595521392,39.481070010526416,38.17285171407536,13.395904480372897,-499.7490672365715,-0.8880396027576367,0.00804339155052173,-1.1501296965865289,-3.5532252
