recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2752448566500,gimbal,3370,"{""imu_roll"":0.0,""imu_pitch"":12.999083518981934,""imu_yaw"":-8.444695472717285,""frame_roll"":0.0,""frame_pitch"":12.999083518981934,""frame_yaw"":-8.444695472717285,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7194591
2752459574900,target_offset,569,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.19010660824952302}",7.7304675
2752470093500,fov,3371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7409861
2752470386300,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":12.9505033493042,""imu_yaw"":-8.443656921386719,""frame_roll"":0.0,""frame_pitch"":12.9505033493042,""frame_yaw"":-8.443656921386719,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7412789
2752489228600,fov,3372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7601212
2752489620500,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":12.92061710357666,""imu_yaw"":-8.443461418151855,""frame_roll"":0.0,""frame_pitch"":12.92061710357666,""frame_yaw"":-8.443461418151855,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7605131
2752496502200,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":35.686954498291016,""alt"":177.75999450683594}",7.7673948
2752496709000,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513100,""lon"":393478463}",7.7676016
2752496864000,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":0.05140840634703636,""pitch"":-0.1861082911491394,""yaw"":-2.818413257598877,""rollspeed"":-0.011717119254171848,""pitchspeed"":-0.04946476221084595,""yawspeed"":0.003893023356795311}",7.7677566
2752503184000,target_offset,570,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.19771087257950393}",7.7740766
2752513558800,fov,3373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7844514
2752513937300,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":12.872316360473633,""imu_yaw"":-8.44266414642334,""frame_roll"":0.0,""frame_pitch"":12.872316360473633,""frame_yaw"":-8.44266414642334,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7848299
2752521992700,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.347198486328125}",7.7928853
2752531697900,fov,3374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8025905
2752532548600,gimbal,3374,"{""imu_roll"":0.0,""imu_pitch"":12.844600677490234,""imu_yaw"":-8.442496299743652,""frame_roll"":0.0,""frame_pitch"":12.844600677490234,""frame_yaw"":-8.442496299743652,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8034412
2752544916900,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.347198486328125}",7.8158095
2752545550000,target_offset,571,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.19771087257950393}",7.8164426
2752556433600,fov,3375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8273262
2752556730200,gimbal,3375,"{""imu_roll"":0.0,""imu_pitch"":12.794635772705078,""imu_yaw"":-8.441642761230469,""frame_roll"":0.0,""frame_pitch"":12.794635772705078,""frame_yaw"":-8.441642761230469,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8276228
2752564952100,target_offset,572,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.19010660824952302}",7.8358447
2752568660000,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":0.05054771527647972,""pitch"":-0.18895147740840912,""yaw"":-2.818157434463501,""rollspeed"":-0.01025823038071394,""pitchspeed"":-0.05164046585559845,""yawspeed"":0.0031847432255744934}",7.8395526
2752574578200,fov,3376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8454708
2752574872700,gimbal,3376,"{""imu_roll"":0.0,""imu_pitch"":12.754040718078613,""imu_yaw"":-8.441113471984863,""frame_roll"":0.0,""frame_pitch"":12.754040718078613,""frame_yaw"":-8.441113471984863,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8457653
2752593298900,fov,3377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8641915
2752593714900,gimbal,3377,"{""imu_roll"":0.0,""imu_pitch"":12.72427749633789,""imu_yaw"":-8.440958976745605,""frame_roll"":0.0,""frame_pitch"":12.72427749633789,""frame_yaw"":-8.440958976745605,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8646075
2752605126600,target_offset,573,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.19010660824952302}",7.8760192
2752608240600,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512423,""lon"":393478126}",7.8791332
2752608411700,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.05003100261092186,""pitch"":-0.19084525108337402,""yaw"":-2.817997932434082,""rollspeed"":-0.008590055629611015,""pitchspeed"":-0.05181235447525978,""yawspeed"":0.0027341903187334538}",7.8793043
2752608683800,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":35.910133361816406,""alt"":176.8699951171875}",7.8795764
2752616375600,fov,3378,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8872682
2752617081100,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":12.679654121398926,""imu_yaw"":-8.440496444702148,""frame_roll"":0.0,""frame_pitch"":12.679654121398926,""frame_yaw"":-8.440496444702148,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8879737
2752633044600,fov,3379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9039372
2752633390400,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":12.654664039611816,""imu_yaw"":-8.440380096435547,""frame_roll"":0.0,""frame_pitch"":12.654664039611816,""frame_yaw"":-8.440380096435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.904283
2752645258100,target_offset,574,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.1825023439195421}",7.9161507
2752656692000,fov,3380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9275846
2752657090700,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":12.606797218322754,""imu_yaw"":-8.43990421295166,""frame_roll"":0.0,""frame_pitch"":12.606797218322754,""frame_yaw"":-8.43990421295166,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9279833
2752666654900,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":0.049357444047927856,""pitch"":-0.1937425136566162,""yaw"":-2.817791223526001,""rollspeed"":-0.006791386753320694,""pitchspeed"":-0.05354241654276848,""yawspeed"":0.00222600344568491}",7.9375475
2752674545100,fov,3381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9454377
2752675012700,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":12.580556869506836,""imu_yaw"":-8.439722061157227,""frame_roll"":0.0,""frame_pitch"":12.580556869506836,""frame_yaw"":-8.439722061157227,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9459053
2752676923800,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.347164154052734}",7.9478164
2752685753100,target_offset,575,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.17489807958956116}",7.9566457
2752688805900,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.347164154052734}",7.9596985
2752696079000,fov,3382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9669716
2752697140100,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":12.540082931518555,""imu_yaw"":-8.439309120178223,""frame_roll"":0.0,""frame_pitch"":12.540082931518555,""frame_yaw"":-8.439309120178223,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9680327
2752710261700,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512423,""lon"":393478126}",7.9811543
2752710483400,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":0.04896821454167366,""pitch"":-0.19576682150363922,""yaw"":-2.817667245864868,""rollspeed"":-0.0055515095591545105,""pitchspeed"":-0.05547666922211647,""yawspeed"":0.0019454350695014}",7.981376
2752710733700,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":36.11387252807617,""alt"":175.97000122070312}",7.9816263
2752712084500,fov,3383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9829771
2752713934800,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":12.514996528625488,""imu_yaw"":-8.439068794250488,""frame_roll"":0.0,""frame_pitch"":12.514996528625488,""frame_yaw"":-8.439068794250488,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9848274
2752726162800,target_offset,576,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.17489807958956116}",7.9970554
2752736147100,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0070397
2752737976000,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":12.469270706176758,""imu_yaw"":-8.438680648803711,""frame_roll"":0.0,""frame_pitch"":12.469270706176758,""frame_yaw"":-8.438680648803711,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0088686
2752752488000,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0233806
2752752814000,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":12.446189880371094,""imu_yaw"":-8.438467025756836,""frame_roll"":0.0,""frame_pitch"":12.446189880371094,""frame_yaw"":-8.438467025756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0237066
2752774973100,target_offset,577,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1825023439195421}",8.0458657
2752776692800,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":0.048488155007362366,""pitch"":-0.19931790232658386,""yaw"":-2.817497730255127,""rollspeed"":-0.003452673088759184,""pitchspeed"":-0.05511081591248512,""yawspeed"":0.0015717619098722935}",8.0475854
2752783716100,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0546087
2752784254600,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":12.387490272521973,""imu_yaw"":-8.431095123291016,""frame_roll"":0.0,""frame_pitch"":12.387490272521973,""frame_yaw"":-8.431095123291016,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0551472
2752800678000,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0715706
2752801283000,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":12.366239547729492,""imu_yaw"":-8.428380012512207,""frame_roll"":0.0,""frame_pitch"":12.366239547729492,""frame_yaw"":-8.428380012512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0721756
2752815056900,target_offset,578,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.19771087257950393}",8.0859495
2752817036700,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":36.328102111816406,""alt"":175.0399932861328}",8.0879293
2752817203300,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511722,""lon"":393477780}",8.0880959
2752817344900,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":0.0482129268348217,""pitch"":-0.20231862366199493,""yaw"":-2.8173794746398926,""rollspeed"":-0.001875413698144257,""pitchspeed"":-0.05458054691553116,""yawspeed"":0.0013962183147668839}",8.0882375
2752825184600,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0960772
2752825557300,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":12.315329551696777,""imu_yaw"":-8.420018196105957,""frame_roll"":0.0,""frame_pitch"":12.315329551696777,""frame_yaw"":-8.420018196105957,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0964499
2752832956100,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34713363647461}",8.1038487
2752837093000,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34713363647461}",8.1079856
2752840938200,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1118308
2752841352200,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":12.291044235229492,""imu_yaw"":-8.415974617004395,""frame_roll"":0.0,""frame_pitch"":12.291044235229492,""frame_yaw"":-8.415974617004395,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1122448
2752854456400,target_offset,579,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.23573219422940853}",8.125349
2752866282700,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1371753
2752867298100,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":12.227932929992676,""imu_yaw"":-8.40458869934082,""frame_roll"":0.0,""frame_pitch"":12.227932929992676,""frame_yaw"":-8.40458869934082,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1381907
2752874093300,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.04782573878765106,""pitch"":-0.20669986307621002,""yaw"":-2.817213296890259,""rollspeed"":-0.0019425447098910809,""pitchspeed"":-0.05164219066500664,""yawspeed"":0.001161797670647502}",8.1449859
2752882811100,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1537037
2752883227900,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":12.195015907287598,""imu_yaw"":-8.398566246032715,""frame_roll"":0.0,""frame_pitch"":12.195015907287598,""frame_yaw"":-8.398566246032715,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1541205
2752895027400,target_offset,580,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.23573219422940853}",8.16592
2752904518900,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1754115
2752905726000,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":12.142345428466797,""imu_yaw"":-8.387760162353516,""frame_roll"":0.0,""frame_pitch"":12.142345428466797,""frame_yaw"":-8.387760162353516,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1766186
2752913134200,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.04751797765493393,""pitch"":-0.20952029526233673,""yaw"":-2.8171026706695557,""rollspeed"":-0.003441417124122381,""pitchspeed"":-0.04982117936015129,""yawspeed"":0.0010107771959155798}",8.1840268
2752913408300,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":36.548885345458984,""alt"":174.09999084472656}",8.1843009
2752913542400,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511722,""lon"":393477780}",8.184435
2752924358100,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1952507
2752924702900,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":12.107169151306152,""imu_yaw"":-8.380417823791504,""frame_roll"":0.0,""frame_pitch"":12.107169151306152,""frame_yaw"":-8.380417823791504,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1955955
2752936266200,target_offset,581,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.24333645855938946}",8.2071588
2752945339200,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2162318
2752945663100,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":12.04687786102295,""imu_yaw"":-8.37324047088623,""frame_roll"":0.0,""frame_pitch"":12.04687786102295,""frame_yaw"":-8.37324047088623,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2165557
2752962773300,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2336659
2752963104200,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":12.012517929077148,""imu_yaw"":-8.369059562683105,""frame_roll"":0.0,""frame_pitch"":12.012517929077148,""frame_yaw"":-8.369059562683105,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2339968
2752975392000,target_offset,582,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.24333645855938946}",8.2462846
2752977597200,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.04692627489566803,""pitch"":-0.21361097693443298,""yaw"":-2.816946506500244,""rollspeed"":-0.005937573965638876,""pitchspeed"":-0.047009214758872986,""yawspeed"":0.0007485472597181797}",8.2484898
2752986938300,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2578309
2752987347700,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":11.949359893798828,""imu_yaw"":-8.358631134033203,""frame_roll"":0.0,""frame_pitch"":11.949359893798828,""frame_yaw"":-8.358631134033203,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2582403
2753004557300,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2754499
2753004859700,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34711837768555}",8.2757523
2753005237300,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":11.917187690734863,""imu_yaw"":-8.353219985961914,""frame_roll"":0.0,""frame_pitch"":11.917187690734863,""frame_yaw"":-8.353219985961914,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2761299
2753018053300,target_offset,583,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.23573219422940853}",8.2889459
2753021281200,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34711837768555}",8.2921738
2753021718100,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.04647379741072655,""pitch"":-0.21532393991947174,""yaw"":-2.8168423175811768,""rollspeed"":-0.007353535853326321,""pitchspeed"":-0.045290037989616394,""yawspeed"":0.000635555712506175}",8.2926107
2753021923700,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":36.774051666259766,""alt"":173.12998962402344}",8.2928163
2753022008100,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511031,""lon"":393477437}",8.2929007
2753028827100,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2997197
2753029157400,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":11.855759620666504,""imu_yaw"":-8.34128475189209,""frame_roll"":0.0,""frame_pitch"":11.855759620666504,""frame_yaw"":-8.34128475189209,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.30005
2753046294500,fov,3399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3171871
2753046693700,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":11.822896003723145,""imu_yaw"":-8.334766387939453,""frame_roll"":0.0,""frame_pitch"":11.822896003723145,""frame_yaw"":-8.334766387939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3175863
2753056395300,target_offset,584,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.19010660824952302}",8.3272879
2753066688600,fov,3400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3375812
2753067197700,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":11.781818389892578,""imu_yaw"":-8.32402229309082,""frame_roll"":0.0,""frame_pitch"":11.781818389892578,""frame_yaw"":-8.32402229309082,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3380903
2753077560200,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.0456782802939415,""pitch"":-0.2177903801202774,""yaw"":-2.8166918754577637,""rollspeed"":-0.009943056851625443,""pitchspeed"":-0.043662700802087784,""yawspeed"":0.000378534896299243}",8.3484528
2753085530500,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3564231
2753086027600,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":11.754329681396484,""imu_yaw"":-8.316702842712402,""frame_roll"":0.0,""frame_pitch"":11.754329681396484,""frame_yaw"":-8.316702842712402,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3569202
2753096572900,target_offset,585,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1825023439195421}",8.3674655
2753104653600,fov,3402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3755462
2753105106200,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":11.711447715759277,""imu_yaw"":-8.309277534484863,""frame_roll"":0.0,""frame_pitch"":11.711447715759277,""frame_yaw"":-8.309277534484863,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3759988
2753121521500,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.04508206993341446,""pitch"":-0.21943165361881256,""yaw"":-2.81658935546875,""rollspeed"":-0.010805368423461914,""pitchspeed"":-0.04396230727434158,""yawspeed"":0.0002684304490685463}",8.3924141
2753121884900,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":37.00164031982422,""alt"":172.1199951171875}",8.3927775
2753121997400,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511031,""lon"":393477437}",8.39289
2753122819700,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3937123
