truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15647,2740478558600,5.666,True,udp,127.0.0.1:61340,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0875,0.4864106915,9.70426708,194.1495011,0.41603851941992154,-0.2178480812520269,-1.5149599778830674,5.579775187903423,1.2217470678173954,4.34291693807274,-28.413703387872,-0.07323342034008,-2.818765674624,28.413797763096,2.818765674624,29.672558151336002,5.665440258,180.14767370725392,606.6443937192,70.97967921384,135.48255444456,46.95486179,39.34826645,135.51183679392,46.949405,39.347334,4.444492046736,29.577844602384,0.9011190736536001,2.1908446303416,4.236189002,1.740269879,0.349679225,1.17302468,532.3056310868558,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435222981,-0.02283179649,0.9620366949,-10.832231269019902,-3.015750874284828,-127.0711660582367,18.955414042892173,-3.015750874284828,-127.0711660582367,29.787645311912073,0.0,0.0,1.5460503824896439,-0.042216669701002754,0.7173696047424177,0.4155682700099857,0.11153009562734023,0.7112140747922314,-1.1304821123440765,0.15374676535545934,-0.006155529895953601,0.521111,0.521111,-9.150000002436151,-5.250000000017057,3.9000000001272626,3.9000000001272626,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.005666,199.99999999961346,176.49135192375573,0.8824567596204842,0.952366391397495,False,-5.380985859754217e-06,7.9999959674963295,-2.863551618048632e-10,7.99999596749814,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9556165864199404,-7.757286870276509,5.468078078,4.038826821999999,-9.150000002436151,-5.250000000017057,3.9000000001272626,3.9000000001272626,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.6443937192,70.97967921384,135.48255444456,606.6443937192,70.97967921384,135.48255444456,602.3565675871255,76.6298806963007,607.2113084675486,-172.74995819312738,132.28255838590658,621.4533356447556,-12.290008548503257,621.4533356447556,False,7.1023680996187295,-6.899459293127393,-17.955448806503256,-21.994275628503257,28.195773818227384,26.949600586044568,23.05983473337878,-602.5520719157414,-75.0771187574467,0.3314971603646467,-0.8072645434046442,-4.2505488
15648,2740482977400,4.4188,True,udp,127.0.0.1:61340,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0925,0.4872598903,9.703255731,194.1418533,0.44365095835941204,-0.21182297338886355,-1.4933163751319902,5.448329653636548,1.1809516460259823,4.297332535640312,-28.412891303136,-0.07229977636536,-2.817425394348,28.412983288728,2.817425394348,29.671399207248,5.662925211,180.14579520782678,606.5023285728,70.97931723336,135.49665842448,46.95486051,39.34826645,135.5259272712,46.949405,39.347334,4.444492046736,29.576540082768002,0.9043906648752,2.1914116951968,4.23746769,1.746658276,0.3567320589,1.151553107,532.263328399244,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434372308,-0.0230232171,0.9623250909,-10.825185815319703,-3.04103477412274,-127.10925902679001,18.944305281089523,-3.04103477412274,-127.10925902679001,29.769491096409226,0.0,0.0,1.5364409766830347,-0.045538761950992795,0.7098420388207657,0.4057659470368173,0.10788557469763416,0.7037549120553813,-1.1306750291038903,0.15342433666218513,-0.00608712683317518,0.521111,0.521111,-9.150000002436151,-5.250000000017057,3.7500000000121836,3.7500000000121836,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0044188,200.0000000001819,226.30578437584867,1.1315289218782143,0.9539358875972564,False,-5.38247049098467e-06,7.999995979207025,2.2001966915041749e-10,7.999995979208835,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9545811318537623,-7.757547835485538,5.465788041000001,4.04033052,-9.150000002436151,-5.250000000017057,3.7500000000121836,3.7500000000121836,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.5023285728,70.97931723336,135.49665842448,606.5023285728,70.97931723336,135.49665842448,602.2145024407255,76.62951871582071,607.0703337246425,-172.74829997059,132.29666236582656,621.3185953773526,-12.294046580239739,621.3185953773526,False,7.105904821583181,-6.8901532705900195,-17.956971791239738,-21.99730231123974,28.19474868928488,26.9482671925836,23.055975767835083,-602.4075445065921,-75.09687350407495,0.33172889660744725,-0.8074738647807144,-4.24613
15649,2740489334600,6.3572,True,udp,127.0.0.1:61340,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0975,0.4882643751,9.70227329,194.1343151,0.4705687389136066,-0.20599536316094935,-1.471805618375292,5.293644211510653,1.1439499153060013,4.308852668576275,-28.412074963392,-0.07135860349536001,-2.8160974871232,28.412164574592,2.8160974871232,29.670235383312,5.660435546,180.14390141042654,606.3602673888,70.97895991632001,135.51075575976,46.95485924,39.34826644,135.54001107336,46.949405,39.347334,4.444492046736,29.575232033568,0.9076052072904001,2.1919787384112,4.238746948,1.752937264,0.3642959934,1.132173167,532.2208523850948,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433305023,-0.02311157109,0.9625693809,-10.822483058073383,-3.052705061629213,-127.14152620397603,18.930325641504606,-3.052705061629213,-127.14152620397603,29.75280869957799,0.0,0.0,1.5250815339456196,-0.0485264673425443,0.7116787225515231,0.3942270184077661,0.10458393988301383,0.705657609341807,-1.1308545155378535,0.15311040718488358,-0.0060211131446369194,0.521111,0.521111,-9.150000002436151,-5.250000000017057,3.7500000000121836,3.7500000000121836,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0063572,200.0000000001819,157.30195683634304,0.7865097841809998,0.9518338907763604,False,-5.382902453672511e-06,7.999995987774139,-4.158051680747121e-11,7.99999598777595,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.953560482223495,-7.75780492556624,5.463526342000001,4.041837744,-9.150000002436151,-5.250000000017057,3.7500000000121836,3.7500000000121836,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.3602673888,70.97895991632001,135.51075575976,606.3602673888,70.97895991632001,135.51075575976,602.0724412567255,76.62916139878071,606.9293640099427,-172.74664058823504,132.31075970110658,621.1838616949071,-12.298085666126829,621.1838616949071,False,7.109458001338453,-6.880955688235076,-17.95852121212683,-22.00035895612683,28.193718246333898,26.94692589201652,23.05212342900098,-602.263000406101,-75.11678400566852,0.33196144065141053,-0.8076843114653924,-4.2397728
15650,2740494221600,4.887,True,udp,127.0.0.1:61340,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1025,0.4894204223,9.701318822,194.1268864,0.4967213025905422,-0.20035243860173158,-1.4502377428830395,5.142884243040902,1.1071059651306858,4.320141484699357,-28.411253411568,-0.07041284963376,-2.8147806218880005,28.411340663616002,2.8147806218880005,29.669066435688002,5.657968795,180.14199833111002,606.218210472,70.97860735416,135.52484648088,46.95485796,39.34826644,135.55408826136002,46.949405,39.347334,4.444492046736,29.573920073784002,0.9107657306112,2.1925465631328,4.240028379,1.759112702,0.3714935139,1.112765512,532.178194904764,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432341918,-0.02319837172,0.9628135968,-10.81977387314683,-3.0641701722447494,-127.17378359507451,18.91771307831693,-3.0641701722447494,-127.17378359507451,29.73748695146376,0.0,0.0,1.514002772639868,-0.051509593065788103,0.7134794362965294,0.38298118616416765,0.10129277784008818,0.7075221064575381,-1.1310215859333732,0.15280237090587628,-0.005957329760353847,0.521111,0.521111,-9.150000002436151,-5.250000000017057,3.7500000000121836,3.7500000000121836,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.004887,199.99999999961346,204.62451401677922,1.0231225700858735,0.9525239219631122,False,-5.3897723643198114e-06,7.99999600449108,8.210987445522733e-12,7.999996004492895,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9525546254817847,-7.758058149779156,5.461290442999999,4.043350026999999,-9.150000002436151,-5.250000000017057,3.7500000000121836,3.7500000000121836,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.218210472,70.97860735416,135.52484648088,606.218210472,70.97860735416,135.52484648088,601.9303843399255,76.6288088366207,606.7883996380697,-172.7449800403635,132.32485042222658,621.0491349117189,-12.30212580330518,621.0491349117189,False,7.113021628526496,-6.871866440363476,-17.960094598305183,-22.00344462530518,28.192681911193688,26.945576401156163,23.048277968367056,-602.1184477028305,-75.1367877358591,0.3321945055588823,-0.8078957521487155,-4.2348858
15651,2740498441500,4.2199,True,udp,127.0.0.1:61340,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1075,0.4907242859,9.700391418,194.1195674,0.5221281121935615,-0.19489338147018298,-1.4286139060299787,4.995971166492733,1.0704338449981299,4.3311985015790935,-28.410427037808002,-0.06946282049496001,-2.813474873928,28.410511955088,2.813474873928,29.667892827672,5.655525032,180.140086542835,606.0761575176,70.97825948592,135.5389306488,46.95485668,39.34826643,135.56815889616,46.949405,39.347334,4.444492046736,29.572604724624004,0.913872153456,2.1931147435560003,4.241311091,1.765184394,0.3783348819,1.093331634,532.1353727163424,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431474906,-0.02328361759,0.96305755,-10.817059915278485,-3.0754299227026185,-127.20600629004437,18.90636144806231,-3.0754299227026185,-127.20600629004437,29.723421363340794,0.0,0.0,1.503199758944266,-0.05448625458800875,0.7152440733529122,0.37202258015663303,0.0980134839224569,0.7093483235448981,-1.1311771782453057,0.15249973851046564,-0.005895749775474599,0.521111,0.521111,-9.150000002436151,-5.250000000017057,3.7500000000121836,3.7500000000121836,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0042199,200.0000000001819,236.97244010521575,1.1848622005250011,0.954468399564459,False,-5.3864015543553245e-06,7.9999959911672045,1.389999226830696e-11,7.999995991169018,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9515635901789914,-7.758307507074774,5.459080327000001,4.044866386000001,-9.150000002436151,-5.250000000017057,3.7500000000121836,3.7500000000121836,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,606.0761575176,70.97825948592,135.5389306488,606.0761575176,70.97825948592,135.5389306488,601.7883313855255,76.62846096838071,606.6474402996831,-172.74331832828048,132.33893459014658,620.9144147389499,-12.306167003924383,620.9144147389499,False,7.116595128884512,-6.862885728280503,-17.961692035924383,-22.00655842192438,28.191640109143435,26.944219115582552,23.044439034414573,-601.9738868858423,-75.15687812641546,0.332428067754219,-0.8081082033614629,-4.2306659
15652,2740502540600,4.0991,True,udp,127.0.0.1:61340,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1125,0.4921713275,9.699490602,194.1123584,0.5444615479366797,-0.18858727172760947,-1.4070747059294568,3.450956156334202,1.6506737102515259,4.258463698758971,-28.409600944464003,-0.06850588525872,-2.8121544516768004,28.409683542216,2.8121544516768004,29.666716281384,5.653051739,180.138160717094,605.9341088304001,70.97791640304,135.55300826352,46.9548554,39.34826643,135.58222300824,46.949405,39.347334,4.444492046736,29.571285925128002,0.9169206237624,2.1937092708912003,4.242645174,1.771144782,0.4093170246,1.070321228,532.0924471065614,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430440914,-0.02355160903,0.9620293785,-10.81771989791954,-3.1108277240101514,-127.07019968209079,18.892796600694798,-3.1108277240101514,-127.07019968209079,29.710516498614332,0.0,0.0,1.3881973254773152,-0.0013710088959837153,0.7034107966472782,0.2568751663648312,0.15083257486709686,0.6975856741078285,-1.131322159654811,0.15220358380646676,-0.005825122478437942,0.521111,0.521111,-9.150000002436151,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0040991,200.0000000001819,243.9559903393428,1.2197799516956047,0.9566257900127672,False,-5.384442875351614e-06,7.999995990210473,4.695029920398497e-10,7.999995990212285,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9505874183872607,-7.758552992928155,5.456845427999999,4.046438862999999,-9.150000002436151,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.9341088304001,70.97791640304,135.55300826352,605.9341088304001,70.97791640304,135.55300826352,601.6462826983255,76.6281178855007,606.5064863094109,-172.74165544628318,132.3530122048666,620.7797014844228,-12.310209262376548,620.7797014844228,False,7.1201838366228,-6.8540138462831806,-17.963261001376548,-22.009699864376547,28.190597568495885,26.94286415256766,23.04059798428158,-601.8293112545717,-75.17711121235958,0.3326624350579891,-0.8083194322600395,-4.2265668
15653,2740509237900,6.6973,True,udp,127.0.0.1:61340,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1175,0.4937334367,9.698626185,194.1052583,0.5614750754794453,-0.18041963001547348,-1.3857593575747036,3.3357841200148037,1.6095063758257155,4.26947124016014,-28.408777195032002,-0.06754112800104001,-2.8108103943192004,28.408857482400002,2.8108103943192004,29.665537680744002,5.65053061,180.1362189631263,605.7920644104,70.977578136,135.56707920312002,46.95485413,39.34826642,135.59628041472,46.949405,39.347334,4.444492046736,29.569963538136005,0.9199093825296001,2.1943447795008004,4.244058856,1.776990404,0.4160398268,1.050773576,532.0494496763918,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429761934,-0.02363342138,0.9623092826,-10.814770455647103,-3.1216339546987695,-127.1071709870816,18.88391386688329,-3.1216339546987695,-127.1071709870816,29.698684322530397,0.0,0.0,1.3797347247241227,-0.004793237606436608,0.7051359562168776,0.24827739137568092,0.14712176269664867,0.699401573149438,-1.1314573328061144,0.15191500026105492,-0.005734383007783734,0.521111,0.521111,-9.150000002436151,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0066973,199.99999999961346,149.3139026174727,0.7465695130888065,0.9538493593835871,False,-5.390729666904237e-06,7.999996007150793,2.2963886348037477e-10,7.9999960071526095,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9496259625777779,-7.758794650387892,5.4545673290000005,4.0480955750000005,-9.150000002436151,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.7920644104,70.977578136,135.56707920312002,605.7920644104,70.977578136,135.56707920312002,601.5042382783255,76.6277796184607,606.365537671827,-172.73999139074135,132.3670831444666,620.6449951270195,-12.314252568149106,620.6449951270195,False,7.123789646132309,-6.845249690741355,-17.964783178149105,-22.012878753149106,28.189556219534172,26.941515313754778,23.03675156720506,-601.6847183552774,-75.19750643322277,0.3328977186729371,-0.8085286674599169,-4.2198695
15654,2740513371400,4.1335,True,udp,127.0.0.1:61340,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1225,0.4953978156,9.697801452,194.0982667,0.5779194469166423,-0.17245800702421157,-1.364389471659263,3.2238176456222485,1.5682564300531718,4.2802389861189765,-28.407949388712,-0.06657287880216001,-2.80947946866,28.408027396176,2.80947946866,29.664355559664,5.648036337,180.13427010448197,605.6500239528,70.97724471528001,135.58114343712,46.95485285,39.34826642,135.61033114608,46.949405,39.347334,4.444492046736,29.568638572536,0.9228435500928001,2.1949859991480003,4.245484034,1.782731229,0.4223828071,1.031198406,532.006327757549,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142915979,-0.02371367372,0.9625914713,-10.811802246327671,-3.1322341308623267,-127.14444401494455,18.876039487085087,-3.1322341308623267,-127.14444401494455,29.68784173341276,0.0,0.0,1.3715026821688618,-0.008229720311634624,0.7068239717979645,0.23991924215931898,0.14340083531081516,0.7011779216256766,-1.131583439331634,0.15163055562109395,-0.005646050203471797,0.521111,0.521111,-9.150000002436151,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0041335,200.0000000001819,241.925728801258,1.20962864400519,0.9559465492608387,False,-5.382111400498157e-06,7.999995984077006,1.9904666803682858e-10,7.999995984078817,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9486791699749804,-7.759032498536832,5.452317418,4.0497651150000005,-9.150000002436151,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.6500239528,70.97724471528001,135.58114343712,605.6500239528,70.97724471528001,135.58114343712,601.3621978207254,76.62744619774071,606.2245940891552,-172.73832615438022,132.38114737846658,620.5102953697063,-12.31829692492582,620.5102953697063,False,7.127403741137812,-6.836592854380228,-17.96633326192582,-22.016098376925818,28.188510258874903,26.940159089716666,23.03291132406718,-601.540119369821,-75.21797170292761,0.33313343730747097,-0.8087391107561865,-4.215736
15655,2740521041700,7.6703,True,udp,127.0.0.1:61340,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1275,0.4971616886,9.697015376,194.091384,0.5938105579882684,-0.16470276474855872,-1.3429662468108425,3.1149937776999246,1.52694831416752,4.290766436443323,-28.407117787632004,-0.06560136766416,-2.8081618389864,28.407193536528002,2.8081618389864,29.663170238184,5.645569199,180.1323145422314,605.5079874576,70.97691611040001,135.59520102648,46.95485157,39.34826641,135.62437523280002,46.949405,39.347334,4.444492046736,29.567311412376004,0.9257230481184,2.1956323241952003,4.246919487,1.788367074,0.4283556201,1.011597222,531.9630937989001,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428628543,-0.02379236445,0.9628756636,-10.808817316143191,-3.1426280416551178,-127.18198171199364,18.869095537353928,-3.1426280416551178,-127.18198171199364,29.677912853497116,0.0,0.0,1.363497177811316,-0.01167779567245953,0.7084747506525915,0.2317960130783921,0.13967210315896209,0.7029146362893225,-1.1317011648685058,0.15134989872973525,-0.005560114426992338,0.521111,0.521111,-9.150000002436151,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0076703,200.0000000001819,130.37299714483137,0.651864985723564,0.9513522351621019,False,-5.385878625190077e-06,7.999995987901959,-1.097998358901009e-10,7.999995987903771,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9477470961140961,-7.759266529152367,5.450095888999999,4.051446177,-9.150000002436151,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.5079874576,70.97691611040001,135.59520102648,605.5079874576,70.97691611040001,135.59520102648,601.2201613255255,76.62711759286071,606.0836555582745,-172.7366597392745,132.39520496782657,620.375602222842,-12.322342338844228,620.375602222842,False,7.131025718494129,-6.828043739274506,-17.967911537844227,-22.019357714844226,28.187459975391075,26.938795724157195,23.02907704469224,-601.3955148961458,-75.23850209620585,0.33336957268552175,-0.8089507835506289,-4.2080657
15656,2740526695000,5.6533,True,udp,127.0.0.1:61340,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.1325,0.4990213406,9.696266487,194.0846104,0.6067356848514223,-0.15820670775126452,-1.3215398300145453,1.5586115851158828,0.8555123374537077,4.271686830138696,-28.406279429136003,-0.06462457004448001,-2.8068848556120005,28.4063529408,2.8068848556120005,29.661980923824,5.643184416,180.13034826567008,605.3659552296,70.97659238232,135.60925209312,46.95485029,39.34826641,135.63841279680003,46.949405,39.347334,4.444492046736,29.565983429256,0.9285461322360001,2.1962555347344,4.248310635,1.793894604,0.407175479,0.9903702203,531.9197185934872,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428643205,-0.0239497128,0.9644939592,-10.79946899587166,-3.1634114879699187,-127.39573521902689,18.869356692444956,-3.1634114879699187,-127.39573521902689,29.66882568831662,0.0,0.0,1.247694350370002,-0.07224949726910093,0.705431196014925,0.11588320765070823,0.07882373421272858,0.6999431650686971,-1.1318111427192936,0.15107323146827134,-0.005488030830983382,0.521111,0.521111,-9.000000001175156,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0056533,200.0000000001819,176.88783542355793,0.8844391771169852,0.9506041344554587,False,-5.38868125237596e-06,7.999996002511451,-1.4022000227598141e-10,7.999996002513266,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.9468297694287735,-7.759496740750073,5.447955852000001,4.053082071,-9.000000001175156,-5.4000000001321355,3.5999999998971046,3.5999999998971046,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,605.3659552296,70.97659238232,135.60925209312,605.3659552296,70.97659238232,135.60925209312,601.0781290975254,76.62679386478071,605.9427223899772,-172.73499214256879,132.40925603446658,620.2409160164926,-12.326388815357795,620.2409160164926,False,7.134659591761135,-6.819602542568759,-17.969573231357796,-22.022655302357798,28.186402173672672,26.93741625317689,23.025256401246125,-601.2508998843192,-75.25914034636328,0.33360627948355687,-0.8091660915716118,-4.2024124
