recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42716261361100,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":24.83631134033203,""imu_yaw"":0.36776962876319885,""frame_roll"":0.0,""frame_pitch"":24.83631134033203,""frame_yaw"":0.36776962876319885,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3916134
42716263823800,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514640,""lon"":393489611}",4.3940761
42716264026900,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":32.936256408691406,""alt"":133.489990234375}",4.3942792
42716264154800,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121830,""roll"":0.008157586678862572,""pitch"":-0.28952524065971375,""yaw"":-3.0747036933898926,""rollspeed"":0.008546874858438969,""pitchspeed"":-0.11588159948587418,""yawspeed"":-0.003093681763857603}",4.3944071
42716269834100,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4000864
42716270155800,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":24.877944946289062,""imu_yaw"":0.3830335736274719,""frame_roll"":0.0,""frame_pitch"":24.877944946289062,""frame_yaw"":0.3830335736274719,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4004081
42716282974600,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4132269
42716283292600,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":24.916549682617188,""imu_yaw"":0.3976776897907257,""frame_roll"":0.0,""frame_pitch"":24.916549682617188,""frame_yaw"":0.3976776897907257,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4135449
42716297568000,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":0.008453120477497578,""pitch"":-0.29375094175338745,""yaw"":-3.074868679046631,""rollspeed"":0.009962156414985657,""pitchspeed"":-0.11383146792650223,""yawspeed"":-0.0031028909143060446}",4.4278203
42716301462300,target_offset,555,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.4106302738189697}",4.4317146
42716307073900,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4373262
42716307287600,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":24.96782684326172,""imu_yaw"":0.41821151971817017,""frame_roll"":0.0,""frame_pitch"":24.96782684326172,""frame_yaw"":0.41821151971817017,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4375399
42716317305900,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4475582
42716317669000,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":25.014406204223633,""imu_yaw"":0.4363454282283783,""frame_roll"":0.0,""frame_pitch"":25.014406204223633,""frame_yaw"":0.4363454282283783,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4479213
42716324799900,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95039749145508,""y"":39.34885025024414}",4.4550522
42716331577700,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95039749145508,""y"":39.34885025024414}",4.46183
42716337787700,target_offset,556,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":0.5170899744387026}",4.46804
42716343507800,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":25.076520919799805,""imu_yaw"":0.46160271763801575,""frame_roll"":0.0,""frame_pitch"":25.076520919799805,""frame_yaw"":0.46160271763801575,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4737601
42716343735500,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4739878
42716348227900,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121930,""roll"":0.009065006859600544,""pitch"":-0.3001170754432678,""yaw"":-3.0751399993896484,""rollspeed"":0.01161842979490757,""pitchspeed"":-0.1130378246307373,""yawspeed"":-0.003071367274969816}",4.4784802
42716348604000,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514002,""lon"":393489551}",4.4788563
42716348740100,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":33.18946075439453,""alt"":132.27999877929688}",4.4789924
42716350795000,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":25.129425048828125,""imu_yaw"":0.47803977131843567,""frame_roll"":0.0,""frame_pitch"":25.129425048828125,""frame_yaw"":0.47803977131843567,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4810473
42716352051200,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4823035
42716363848300,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4941006
42716364109500,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":25.17977523803711,""imu_yaw"":0.49409446120262146,""frame_roll"":0.0,""frame_pitch"":25.17977523803711,""frame_yaw"":0.49409446120262146,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4943618
42716382674200,target_offset,557,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.5551112960886072}",4.5129265
42716387999600,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":0.009592598304152489,""pitch"":-0.30436795949935913,""yaw"":-3.075330972671509,""rollspeed"":0.013775506988167763,""pitchspeed"":-0.11297532171010971,""yawspeed"":-0.0030873981304466724}",4.5182519
42716389837600,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":25.2523250579834,""imu_yaw"":0.5183936953544617,""frame_roll"":0.0,""frame_pitch"":25.2523250579834,""frame_yaw"":0.5183936953544617,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5200899
42716390101000,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5203533
42716397979400,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5282317
42716398441200,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":25.30988311767578,""imu_yaw"":0.5356197953224182,""frame_roll"":0.0,""frame_pitch"":25.30988311767578,""frame_yaw"":0.5356197953224182,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5286935
42716415312000,target_offset,558,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.669175261038321}",4.5455643
42716421775100,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5520274
42716421983700,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":25.40447998046875,""imu_yaw"":0.5653152465820312,""frame_roll"":0.0,""frame_pitch"":25.40447998046875,""frame_yaw"":0.5653152465820312,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.552236
42716431798300,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5620506
42716432667000,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":25.46578598022461,""imu_yaw"":0.5828940868377686,""frame_roll"":0.0,""frame_pitch"":25.46578598022461,""frame_yaw"":0.5828940868377686,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5629193
42716437078200,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122030,""roll"":0.010560971684753895,""pitch"":-0.3108277916908264,""yaw"":-3.0756287574768066,""rollspeed"":0.017277726903557777,""pitchspeed"":-0.11470568925142288,""yawspeed"":-0.0031879351008683443}",4.5673305
42716437429100,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":33.469966888427734,""alt"":131.0399932861328}",4.5676814
42716437567000,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514002,""lon"":393489551}",4.5678193
42716445721700,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.575974
42716445999200,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":25.540056228637695,""imu_yaw"":0.6047859191894531,""frame_roll"":0.0,""frame_pitch"":25.540056228637695,""frame_yaw"":0.6047859191894531,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5762515
42716463208900,target_offset,559,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.7300093756781684}",4.5934612
42716470358800,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6006111
42716470639800,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.011334799230098724,""pitch"":-0.31516456604003906,""yaw"":-3.0758368968963623,""rollspeed"":0.019853580743074417,""pitchspeed"":-0.11513759940862656,""yawspeed"":-0.003243890590965748}",4.6008921
42716471033200,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":25.630977630615234,""imu_yaw"":0.6329579949378967,""frame_roll"":0.0,""frame_pitch"":25.630977630615234,""frame_yaw"":0.6329579949378967,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6012855
42716479065800,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950992584228516,""y"":39.348907470703125}",4.6093181
42716479255800,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6095081
42716479532700,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":25.706558227539062,""imu_yaw"":0.6523970365524292,""frame_roll"":0.0,""frame_pitch"":25.706558227539062,""frame_yaw"":0.6523970365524292,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.609785
42716486477200,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950992584228516,""y"":39.348907470703125}",4.6167295
42716496776600,target_offset,560,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.7984477546479967}",4.6270289
42716502524800,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6327771
42716502935400,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":25.825410842895508,""imu_yaw"":0.684295654296875,""frame_roll"":0.0,""frame_pitch"":25.825410842895508,""frame_yaw"":0.684295654296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6331877
42716513965800,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6442181
42716514216700,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":25.910449981689453,""imu_yaw"":0.7064847350120544,""frame_roll"":0.0,""frame_pitch"":25.910449981689453,""frame_yaw"":0.7064847350120544,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.644469
42716521606700,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122130,""roll"":0.012745958752930164,""pitch"":-0.32172101736068726,""yaw"":-3.0761559009552,""rollspeed"":0.025601232424378395,""pitchspeed"":-0.11608433723449707,""yawspeed"":-0.003215457545593381}",4.651859
42716522001700,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513359,""lon"":393489493}",4.652254
42716522136000,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":33.742671966552734,""alt"":129.72999572753906}",4.6523883
42716529848800,target_offset,561,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.8288648119679204}",4.6601011
42716536240800,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6664931
42716536488600,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":26.042339324951172,""imu_yaw"":0.7424886226654053,""frame_roll"":0.0,""frame_pitch"":26.042339324951172,""frame_yaw"":0.7424886226654053,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6667409
42716546826200,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6770785
42716547212700,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":26.12022590637207,""imu_yaw"":0.7637207508087158,""frame_roll"":0.0,""frame_pitch"":26.12022590637207,""frame_yaw"":0.7637207508087158,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.677465
42716555379100,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.013907257467508316,""pitch"":-0.3261680603027344,""yaw"":-3.0763754844665527,""rollspeed"":0.030699945986270905,""pitchspeed"":-0.1180381029844284,""yawspeed"":-0.003373232204467058}",4.6856314
42716561561500,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6918138
42716561957000,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":26.206653594970703,""imu_yaw"":0.7879753112792969,""frame_roll"":0.0,""frame_pitch"":26.206653594970703,""frame_yaw"":0.7879753112792969,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6922093
42716577614900,target_offset,562,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.866886133617825}",4.7078672
42716584364400,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7146167
42716584614700,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":26.31398582458496,""imu_yaw"":0.8195896744728088,""frame_roll"":0.0,""frame_pitch"":26.31398582458496,""frame_yaw"":0.8195896744728088,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.714867
42716593585000,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7238373
42716593858300,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":26.400249481201172,""imu_yaw"":0.8393068313598633,""frame_roll"":0.0,""frame_pitch"":26.400249481201172,""frame_yaw"":0.8393068313598633,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7241106
42716605468200,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513359,""lon"":393489493}",4.7357205
42716605594900,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":34.03512191772461,""alt"":128.37998962402344}",4.7358472
42716605687100,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122230,""roll"":0.016090871766209602,""pitch"":-0.3329758048057556,""yaw"":-3.0767316818237305,""rollspeed"":0.039824239909648895,""pitchspeed"":-0.12044024467468262,""yawspeed"":-0.0034547520335763693}",4.7359394
42716611351900,target_offset,563,"{""x_angle_offset"":0.2583063393831253,""y_angle_offset"":0.8973031909377486}",4.7416042
42716617275900,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7475282
42716617511400,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":26.54076385498047,""imu_yaw"":0.8729920387268066,""frame_roll"":0.0,""frame_pitch"":26.54076385498047,""frame_yaw"":0.8729920387268066,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7477637
42716627512100,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7577644
42716627823900,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":26.635494232177734,""imu_yaw"":0.8993183970451355,""frame_roll"":0.0,""frame_pitch"":26.635494232177734,""frame_yaw"":0.8993183970451355,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7580762
42716633682100,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950927734375,""y"":39.34890365600586}",4.7639344
42716639728200,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950927734375,""y"":39.34890365600586}",4.7699805
42716639940000,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.017868775874376297,""pitch"":-0.33751410245895386,""yaw"":-3.07698655128479,""rollspeed"":0.04613379389047623,""pitchspeed"":-0.1197030320763588,""yawspeed"":-0.00345098739489913}",4.7701923
42716640630100,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7708824
42716640948500,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":26.721519470214844,""imu_yaw"":0.9238294959068298,""frame_roll"":0.0,""frame_pitch"":26.721519470214844,""frame_yaw"":0.9238294959068298,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7712008
42716657826700,target_offset,564,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":0.9429287769176341}",4.788079
42716664025000,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7942773
42716664319800,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":26.8406925201416,""imu_yaw"":0.9594066739082336,""frame_roll"":0.0,""frame_pitch"":26.8406925201416,""frame_yaw"":0.9594066739082336,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7945721
42716673837500,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8040898
42716674118700,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":26.94261360168457,""imu_yaw"":0.9907443523406982,""frame_roll"":0.0,""frame_pitch"":26.94261360168457,""frame_yaw"":0.9907443523406982,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.804371
42716694078600,target_offset,565,"{""x_angle_offset"":0.33427879214286804,""y_angle_offset"":1.0113671558874624}",4.8243309
42716700412400,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8306647
42716700655600,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":27.0929012298584,""imu_yaw"":1.0377740859985352,""frame_roll"":0.0,""frame_pitch"":27.0929012298584,""frame_yaw"":1.0377740859985352,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8309079
42716703118400,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512710,""lon"":393489435}",4.8333707
42716703273800,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":34.314697265625,""alt"":126.97999572753906}",4.8335261
42716703422500,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122330,""roll"":0.021067462861537933,""pitch"":-0.34428170323371887,""yaw"":-3.0773818492889404,""rollspeed"":0.056794553995132446,""pitchspeed"":-0.11909624934196472,""yawspeed"":-0.003228147979825735}",4.8336748
42716707689500,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8379418
42716708118900,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":27.20307159423828,""imu_yaw"":1.0744894742965698,""frame_roll"":0.0,""frame_pitch"":27.20307159423828,""frame_yaw"":1.0744894742965698,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8383712
42716722689800,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8529421
42716722975000,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":27.313737869262695,""imu_yaw"":1.112202763557434,""frame_roll"":0.0,""frame_pitch"":27.313737869262695,""frame_yaw"":1.112202763557434,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8532273
42716739221900,target_offset,566,"{""x_angle_offset"":0.36466777324676514,""y_angle_offset"":1.041784213207386}",4.8694742
42716745947600,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8761999
42716746174600,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":27.441360473632812,""imu_yaw"":1.1563410758972168,""frame_roll"":0.0,""frame_pitch"":27.441360473632812,""frame_yaw"":1.1563410758972168,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8764269
42716748646300,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.02349129505455494,""pitch"":-0.3487047553062439,""yaw"":-3.077631711959839,""rollspeed"":0.06420925259590149,""pitchspeed"":-0.11795239895582199,""yawspeed"":-0.003018520073965192}",4.8788986
42716754251000,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8845033
42716754614600,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":27.54872703552246,""imu_yaw"":1.1943637132644653,""frame_roll"":0.0,""frame_pitch"":27.54872703552246,""frame_yaw"":1.1943637132644653,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8848669
42716774609700,target_offset,567,"{""x_angle_offset"":0.4026539996266365,""y_angle_offset"":1.0341799488774053}",4.904862
42716779527400,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9097797
42716779760500,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":27.71962547302246,""imu_yaw"":1.2566807270050049,""frame_roll"":0.0,""frame_pitch"":27.71962547302246,""frame_yaw"":1.2566807270050049,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9100128
42716788332700,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.918585
42716789702700,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":27.819284439086914,""imu_yaw"":1.2955715656280518,""frame_roll"":0.0,""frame_pitch"":27.819284439086914,""frame_yaw"":1.2955715656280518,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.919955
42716790078100,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950862884521484,""y"":39.34889602661133}",4.9203304
42716802305900,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9325582
42716802533300,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950862884521484,""y"":39.34889602661133}",4.9327856
42716802755100,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122430,""roll"":0.0277603380382061,""pitch"":-0.35537126660346985,""yaw"":-3.0780370235443115,""rollspeed"":0.0770682543516159,""pitchspeed"":-0.1193823516368866,""yawspeed"":-0.0029570437036454678}",4.9330074
42716802957300,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":34.610103607177734,""alt"":125.52999877929688}",4.9332096
42716803033000,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512710,""lon"":393489435}",4.9332853
