recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40138967615600,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9558308
40138968099500,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":18.289331436157227,""imu_yaw"":-3.3333733081817627,""frame_roll"":0.0,""frame_pitch"":18.289331436157227,""frame_yaw"":-3.3333733081817627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9553469
40138977387200,target_offset,325,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.24333645855938946}",-2.9460592
40139001836600,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9216098
40139002168300,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":18.3809871673584,""imu_yaw"":-3.316587209701538,""frame_roll"":0.0,""frame_pitch"":18.3809871673584,""frame_yaw"":-3.316587209701538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9212781
40139005787500,target_offset,326,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.25094072288937036}",-2.9176589
40139011298900,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534576,""lon"":393489966}",-2.9121475
40139011584100,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.0379658043384552,""pitch"":0.17345070838928223,""yaw"":-3.036160945892334,""rollspeed"":0.04052979499101639,""pitchspeed"":0.01054284255951643,""yawspeed"":-0.004608997609466314}",-2.9118623
40139011758600,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":33.18467712402344,""alt"":135.0}",-2.9116878
40139022723200,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9007232
40139022970100,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":18.428363800048828,""imu_yaw"":-3.307108163833618,""frame_roll"":0.0,""frame_pitch"":18.428363800048828,""frame_yaw"":-3.307108163833618,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9004763
40139046710600,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8767358
40139047984300,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":18.470319747924805,""imu_yaw"":-3.298138380050659,""frame_roll"":0.0,""frame_pitch"":18.470319747924805,""frame_yaw"":-3.298138380050659,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8754621
40139055655300,target_offset,327,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.25094072288937036}",-2.8677911
40139072764900,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8506815
40139073105400,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":18.537517547607422,""imu_yaw"":-3.2852392196655273,""frame_roll"":0.0,""frame_pitch"":18.537517547607422,""frame_yaw"":-3.2852392196655273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.850341
40139080454900,target_offset,328,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.24333645855938946}",-2.8429915
40139082859200,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.034902382642030716,""pitch"":0.17338787019252777,""yaw"":-3.03629732131958,""rollspeed"":0.04771915078163147,""pitchspeed"":0.009951612912118435,""yawspeed"":-0.002612164942547679}",-2.8405872
40139095356600,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8280898
40139096372800,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348533630371094}",-2.8270736
40139096523300,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":18.591005325317383,""imu_yaw"":-3.272010564804077,""frame_roll"":0.0,""frame_pitch"":18.591005325317383,""frame_yaw"":-3.272010564804077,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8269231
40139098410800,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.348533630371094}",-2.8250356
40139116965300,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8064811
40139117248900,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":18.628032684326172,""imu_yaw"":-3.262859582901001,""frame_roll"":0.0,""frame_pitch"":18.628032684326172,""frame_yaw"":-3.262859582901001,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8061975
40139121388300,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":33.15231704711914,""alt"":135.239990234375}",-2.8020581
40139121516200,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533937,""lon"":393489871}",-2.8019302
40139121730300,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.03261694684624672,""pitch"":0.17336802184581757,""yaw"":-3.0363314151763916,""rollspeed"":0.0507718101143837,""pitchspeed"":0.010070586577057838,""yawspeed"":-0.00136037718039006}",-2.8017161
40139127383500,target_offset,329,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.23573219422940853}",-2.7960629
40139140195900,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7832505
40139140522800,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":18.679059982299805,""imu_yaw"":-3.250513792037964,""frame_roll"":0.0,""frame_pitch"":18.679059982299805,""frame_yaw"":-3.250513792037964,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7829236
40139150725400,target_offset,330,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.2205236655694467}",-2.772721
40139161004400,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.762442
40139162037400,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":18.726045608520508,""imu_yaw"":-3.2368240356445312,""frame_roll"":0.0,""frame_pitch"":18.726045608520508,""frame_yaw"":-3.2368240356445312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.761409
40139184994300,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7384521
40139185893500,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":18.763900756835938,""imu_yaw"":-3.2262282371520996,""frame_roll"":0.0,""frame_pitch"":18.763900756835938,""frame_yaw"":-3.2262282371520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7375529
40139191908000,target_offset,331,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.2129194012394658}",-2.7315384
40139193520500,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.02898477204144001,""pitch"":0.17333947122097015,""yaw"":-3.0363004207611084,""rollspeed"":0.05425792932510376,""pitchspeed"":0.009954730980098248,""yawspeed"":0.0005242549814283848}",-2.7299259
40139202734000,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7207124
40139203066500,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":18.8027286529541,""imu_yaw"":-3.2145097255706787,""frame_roll"":0.0,""frame_pitch"":18.8027286529541,""frame_yaw"":-3.2145097255706787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7203799
40139226506500,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6969399
40139226981200,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":18.83721923828125,""imu_yaw"":-3.204878330230713,""frame_roll"":0.0,""frame_pitch"":18.83721923828125,""frame_yaw"":-3.204878330230713,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6964652
40139234668700,target_offset,332,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.20531513690948486}",-2.6887777
40139236225900,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":33.129642486572266,""alt"":135.47999572753906}",-2.6872205
40139236349700,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533937,""lon"":393489871}",-2.6870967
40139236502000,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.026509404182434082,""pitch"":0.17331190407276154,""yaw"":-3.036240816116333,""rollspeed"":0.054358720779418945,""pitchspeed"":0.009786226786673069,""yawspeed"":0.0015553971752524376}",-2.6869444
40139245615000,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6778314
40139245965200,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":18.87872886657715,""imu_yaw"":-3.1873059272766113,""frame_roll"":0.0,""frame_pitch"":18.87872886657715,""frame_yaw"":-3.1873059272766113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6774812
40139267884600,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34851837158203}",-2.6555618
40139268237000,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6552094
40139268551100,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":18.909095764160156,""imu_yaw"":-3.1753580570220947,""frame_roll"":0.0,""frame_pitch"":18.909095764160156,""frame_yaw"":-3.1753580570220947,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6548953
40139275124100,target_offset,333,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.20531513690948486}",-2.6483223
40139276755500,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948150634765625,""y"":39.34851837158203}",-2.6466909
40139290444600,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6330018
40139290729000,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":18.95353889465332,""imu_yaw"":-3.158522844314575,""frame_roll"":0.0,""frame_pitch"":18.95353889465332,""frame_yaw"":-3.158522844314575,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6327174
40139292490600,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.02272764779627323,""pitch"":0.17331138253211975,""yaw"":-3.0360658168792725,""rollspeed"":0.053993597626686096,""pitchspeed"":0.009547773748636246,""yawspeed"":0.0030957357957959175}",-2.6309558
40139311881600,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6115648
40139312197500,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":18.98185157775879,""imu_yaw"":-3.1489644050598145,""frame_roll"":0.0,""frame_pitch"":18.98185157775879,""frame_yaw"":-3.1489644050598145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6112489
40139321083400,target_offset,334,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.20531513690948486}",-2.602363
40139331403400,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533303,""lon"":393489772}",-2.592043
40139331664300,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.0201711505651474,""pitch"":0.17336204648017883,""yaw"":-3.035895347595215,""rollspeed"":0.05194953829050064,""pitchspeed"":0.009247691370546818,""yawspeed"":0.003949543461203575}",-2.5917821
40139331794800,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":33.08730697631836,""alt"":135.72999572753906}",-2.5916516
40139337260500,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5861859
40139337564000,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":19.034286499023438,""imu_yaw"":-3.126235246658325,""frame_roll"":0.0,""frame_pitch"":19.034286499023438,""frame_yaw"":-3.126235246658325,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5858824
40139354306700,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5691397
40139354604900,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":19.059507369995117,""imu_yaw"":-3.116331100463867,""frame_roll"":0.0,""frame_pitch"":19.059507369995117,""frame_yaw"":-3.116331100463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5688415
40139369285100,target_offset,335,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.2205236655694467}",-2.5541613
40139382046000,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5414004
40139382367100,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":19.11847496032715,""imu_yaw"":-3.0886647701263428,""frame_roll"":0.0,""frame_pitch"":19.11847496032715,""frame_yaw"":-3.0886647701263428,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5410793
40139388070500,target_offset,336,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.2661492515493322}",-2.5353759
40139395597900,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.016476979479193687,""pitch"":0.17342735826969147,""yaw"":-3.0355849266052246,""rollspeed"":0.049010343849658966,""pitchspeed"":0.008958031423389912,""yawspeed"":0.005102886818349361}",-2.5278485
40139404590500,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5188559
40139404867900,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":19.178871154785156,""imu_yaw"":-3.067960739135742,""frame_roll"":0.0,""frame_pitch"":19.178871154785156,""frame_yaw"":-3.067960739135742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5185785
40139421651000,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.34858703613281}",-2.5017954
40139428142300,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4953041
40139428456200,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":19.220369338989258,""imu_yaw"":-3.0550107955932617,""frame_roll"":0.0,""frame_pitch"":19.220369338989258,""frame_yaw"":-3.0550107955932617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4949902
40139436851100,target_offset,337,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.2661492515493322}",-2.4865953
40139443541200,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889831542969,""y"":39.34858703613281}",-2.4799052
40139443943000,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.014151194132864475,""pitch"":0.17345082759857178,""yaw"":-3.035356044769287,""rollspeed"":0.04557804763317108,""pitchspeed"":0.008561373688280582,""yawspeed"":0.005776864476501942}",-2.4795034
40139444054500,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":33.057640075683594,""alt"":135.97000122070312}",-2.4793919
40139444147900,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533303,""lon"":393489772}",-2.4792985
40139447720100,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4757263
40139448035400,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":19.277328491210938,""imu_yaw"":-3.036313772201538,""frame_roll"":0.0,""frame_pitch"":19.277328491210938,""frame_yaw"":-3.036313772201538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.475411
40139469599000,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4538474
40139469890800,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":19.313756942749023,""imu_yaw"":-3.026273727416992,""frame_roll"":0.0,""frame_pitch"":19.313756942749023,""frame_yaw"":-3.026273727416992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4535556
40139478103000,target_offset,338,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.2661492515493322}",-2.4453434
40139488613500,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4348329
40139488849500,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":19.368804931640625,""imu_yaw"":-3.011112928390503,""frame_roll"":0.0,""frame_pitch"":19.368804931640625,""frame_yaw"":-3.011112928390503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4345969
40139503374600,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.010889101773500443,""pitch"":0.17347075045108795,""yaw"":-3.034968614578247,""rollspeed"":0.04106246680021286,""pitchspeed"":0.008194013498723507,""yawspeed"":0.006676775403320789}",-2.4200718
40139513796600,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4096498
40139514352300,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":19.41839027404785,""imu_yaw"":-3.000014543533325,""frame_roll"":0.0,""frame_pitch"":19.41839027404785,""frame_yaw"":-3.000014543533325,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4090941
40139520224400,target_offset,339,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.2661492515493322}",-2.403222
40139533558900,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3898875
40139533889300,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":19.471233367919922,""imu_yaw"":-2.9855217933654785,""frame_roll"":0.0,""frame_pitch"":19.471233367919922,""frame_yaw"":-2.9855217933654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3895571
40139544562500,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":33.01044464111328,""alt"":136.22999572753906}",-2.3788839
40139544672400,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532669,""lon"":393489670}",-2.378774
40139544886000,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.00885644182562828,""pitch"":0.17340674996376038,""yaw"":-3.0346837043762207,""rollspeed"":0.036846235394477844,""pitchspeed"":0.007837880402803421,""yawspeed"":0.007105700671672821}",-2.3785604
40139555921400,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.367525
40139556244400,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":19.511005401611328,""imu_yaw"":-2.976685047149658,""frame_roll"":0.0,""frame_pitch"":19.511005401611328,""frame_yaw"":-2.976685047149658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.367202
40139565831000,target_offset,340,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.2585449872193513}",-2.3576154
40139576916400,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.348575592041016}",-2.34653
40139577432000,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3460144
40139577728600,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":19.56768798828125,""imu_yaw"":-2.966095447540283,""frame_roll"":0.0,""frame_pitch"":19.56768798828125,""frame_yaw"":-2.966095447540283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3457178
40139589683300,target_offset,341,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.2585449872193513}",-2.3337631
40139592844700,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.348575592041016}",-2.3306017
40139598453800,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3249926
40139598729700,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":19.62459373474121,""imu_yaw"":-2.9635558128356934,""frame_roll"":0.0,""frame_pitch"":19.62459373474121,""frame_yaw"":-2.9635558128356934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3247167
40139611652700,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.006086783949285746,""pitch"":0.17329412698745728,""yaw"":-3.034226417541504,""rollspeed"":0.03144904226064682,""pitchspeed"":0.00751986401155591,""yawspeed"":0.007700443267822266}",-2.3117937
40139621552100,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3018943
40139621917500,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":19.663043975830078,""imu_yaw"":-2.9642229080200195,""frame_roll"":0.0,""frame_pitch"":19.663043975830078,""frame_yaw"":-2.9642229080200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3015289
40139632466200,target_offset,342,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.24333645855938946}",-2.2909802
40139643458400,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.279988
40139644390100,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":19.71733283996582,""imu_yaw"":-2.96203351020813,""frame_roll"":0.0,""frame_pitch"":19.71733283996582,""frame_yaw"":-2.96203351020813,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2790563
40139655398000,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532669,""lon"":393489670}",-2.2680484
40139655669400,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.004404041916131973,""pitch"":0.17321226000785828,""yaw"":-3.0339162349700928,""rollspeed"":0.028117382898926735,""pitchspeed"":0.0074621993117034435,""yawspeed"":0.007899700663983822}",-2.267777
40139655753200,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":32.97736740112305,""alt"":136.47000122070312}",-2.2676932
40139665990500,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2574559
40139666210800,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":19.75505256652832,""imu_yaw"":-2.962993860244751,""frame_roll"":0.0,""frame_pitch"":19.75505256652832,""frame_yaw"":-2.962993860244751,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2572356
40139674694300,target_offset,343,"{""x_angle_offset"":0.0,""y_angle_offset"":0.22812792989942762}",-2.2487521
