truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16433,40140773675500,5.4152,True,udp,127.0.0.1:52780,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2283333,0.7044960587,7.725142462,187.7312971,-0.5425201832938031,0.2782576721527256,0.07968880957050038,1.4674768884285687,-0.2986765518909057,-0.6804179599024209,-44.945538831120004,-4.648839156456,-2.5054712921208004,45.185320266720005,2.5054712921208004,33.36612419472,3.173731638,185.9052590387995,332.1727740072,18.799296217944,90.33037730688,46.95239293,39.34758095,90.33906624048001,46.949405,39.347334,4.444492046736,33.30629161944,0.19899385309608,1.9873558615008002,3.414737822,0.3417111155,0.1005563612,-0.06765226866,676.0063512392911,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995767146,-0.007058573779,1.008176586,-14.751432502083013,-0.9323357474575037,-133.16557992411356,13.202754583849215,-0.9323357474575037,-133.16557992411356,27.954187090380447,0.0,0.0,1.2454473192532016,-0.15502194847178605,-0.11135170325711226,0.10944014791037769,-0.027152242071564907,-0.1117145795249119,-1.1360071712208004,0.1278697063459884,-0.00036287626847752866,0.55,0.55,-5.999999998873578,-4.800000000244778,1.0500000002325944,1.0500000002325944,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0054152,199.99999999961346,184.6653863199882,0.9233269316017254,0.9304055230361367,True,-11.999996738271026,4.3842054558384386e-05,-1.6313603801165755e-09,11.999996738351115,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.89090922131935,-1.6143727344933116,4.31040464,4.5514108239999995,-5.999999998873578,-4.800000000244778,1.0500000002325944,1.0500000002325944,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,332.1727740072,18.799296217944,90.33037730688,332.1727740072,18.799296217944,90.33037730688,327.8849478751255,24.4494977004047,328.7952508490289,-175.735500253052,87.13038124822656,340.14411698181283,-14.842168403848024,340.14411698181283,False,-1.6407592918515093,-3.4667973530520158,-18.015900041848024,-22.567310865848025,45.166794230691046,43.01801512862836,7.907015606478968,-328.66044450133234,9.414308315670844,-0.22545368724189313,-2.3568366328063184,-1.1497709
16434,40140780033000,6.3575,True,udp,127.0.0.1:52780,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2333333,0.7018541373,7.726527758,187.731709,-0.5352484601587569,0.2767589672539158,0.0762865989026766,1.436043463510427,-0.3012140869118419,-0.6804670686879994,-44.94372944688,-4.648881840648,-2.5060752472248002,45.183524842320004,2.5060752472248002,33.36438890736,3.174620998,185.90554895544383,331.94805136800005,18.776052657624003,90.34291793712,46.95239091,39.34758065,90.35159510544,46.949405,39.347334,4.444492046736,33.30455499096001,0.19894834258512,1.9873311608136002,3.414873118,0.3416507328,0.09987910584,-0.06302748192,675.935223678168,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998218478,-0.00705760183,1.008110218,-14.74963377470845,-0.9322073668886435,-133.15681368032972,13.20599246660407,-0.9322073668886435,-133.15681368032972,27.955626241312522,0.0,0.0,1.2431261137769207,-0.1552995866344828,-0.11133835094502624,0.10709728271360307,-0.027384266681514984,-0.11171863493909351,-1.136028831090434,0.1279153199394096,-0.0003802839992193803,0.55,0.55,-5.999999998873578,-4.800000000244778,1.0500000002325944,1.0500000002325944,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0063575,200.0000000001819,157.29453401494297,0.7864726700739996,0.928598394450687,True,-11.99999672735858,4.385021093891717e-05,2.4919113439381135e-09,11.999996727438697,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.890897615268427,-1.614458218331028,4.3116546399999995,4.55190676,-5.999999998873578,-4.800000000244778,1.0500000002325944,1.0500000002325944,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,331.94805136800005,18.776052657624003,90.34291793712,331.94805136800005,18.776052657624003,90.34291793712,327.6602252359255,24.4262541400847,328.56942202976444,-175.73662825131322,87.14292187846657,339.9290424875315,-14.853961983235275,339.9290424875315,False,-1.6421772067570828,-3.468337251313187,-18.028582981235274,-22.580489741235276,45.16496754670549,43.01321374698348,7.902898037033346,-328.4344753560092,9.415969976398074,-0.22579458265447616,-2.3598397064829406,-1.1434134
16435,40140784264300,4.2313,True,udp,127.0.0.1:52780,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2383333,0.6992459288,7.727905759,187.7321036,-0.5281330094288679,0.2752477574939315,0.07288423794802316,1.4050378890962214,-0.30366395898905263,-0.6804705018511078,-44.94192076368,-4.648922324184,-2.5066760878824,45.18172993608,2.5066760878824,33.36265383336001,3.175506456,185.9058360072992,331.7233378728,18.75280889004,90.35546161536,46.95238889,39.34758034,90.36412698792,46.949405,39.347334,4.444492046736,33.30281854536,0.19891179511440002,1.9873050620088002,3.415006008,0.3416057348,0.09919153839,-0.05841376356,675.8641080871097,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000066522,-0.007056902292,1.008043091,-14.747840794436213,-0.9321149679844292,-133.14794712914846,13.209224286432866,-0.9321149679844292,-133.14794712914846,27.95706508086908,0.0,0.0,1.2408367814112962,-0.1555691982193436,-0.11131742952163823,0.10478629218667562,-0.027608265879632585,-0.11171526380623042,-1.1360504891975043,0.12796093232615283,-0.00039783428730382733,0.55,0.55,-5.999999998873578,-4.800000000244778,1.0500000002325944,1.0500000002325944,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0042313,200.0000000001819,236.33398719069788,1.1816699359524148,0.930722065895828,True,-11.999996734781492,4.386633976844259e-05,1.9539636575416353e-10,11.99999673486167,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.890886496100908,-1.6145401117278018,4.312899751,4.5523993030000005,-5.999999998873578,-4.800000000244778,1.0500000002325944,1.0500000002325944,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,331.7233378728,18.75280889004,90.35546161536,331.7233378728,18.75280889004,90.35546161536,327.4355117407255,24.4030103725007,328.3436024413315,-175.73775795586445,87.15546555670656,339.71399211771865,-14.865770592706188,339.71399211771865,False,-1.643593963163653,-3.4698615558644406,-18.04127704870619,-22.593676351706186,45.163141335194325,43.008408075998716,7.898780896921863,-328.20851574394686,9.417614204593782,-0.22613577082415964,-2.362847597076882,-1.1391821
16436,40140787591700,3.3274,True,udp,127.0.0.1:52780,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2433333,0.6966706557,7.729276406,187.7324808,-0.5211717090403497,0.2737244800395703,0.0694819548010383,1.3744519615762412,-0.30602677918202636,-0.6804283573675292,-44.94011284248,-4.648960625352,-2.5072737793464004,45.179935548,2.5072737793464004,33.360918942240005,3.176387965,185.9061201943656,331.4986335216,18.729564924336,90.36800825016002,46.95238687,39.34758004,90.37666185744,46.949405,39.347334,4.444492046736,33.3010823436,0.19888419788232,1.9872775708776,3.4151365,0.3415761019,0.0984942632,-0.05381141939,675.7930044661161,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000310735,-0.007056474864,1.007975209,-14.74605355236986,-0.9320585111556882,-133.13898089332082,13.212450012198047,-0.9320585111556882,-133.13898089332082,27.95850356901613,0.0,0.0,1.2385787110891788,-0.15583083786583182,-0.11128895914796112,0.10250656541158605,-0.02782429712548235,-0.11170448125725092,-1.1360721456775928,0.1280065407132331,-0.0004155221128149163,0.55,0.55,-5.999999998873578,-4.800000000244778,1.0500000002325944,1.0500000002325944,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0033274,199.99999999961346,300.5349522149426,1.5026747610776172,0.9345031344367973,True,-11.999996752550441,4.383870286393636e-05,-1.2619287836912463e-09,11.999996752630517,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.890875866709017,-1.614618393940207,4.314139906,4.552888441,-5.999999998873578,-4.800000000244778,1.0500000002325944,1.0500000002325944,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,331.4986335216,18.729564924336,90.36800825016002,331.4986335216,18.729564924336,90.36800825016002,327.2108073895255,24.379766406796698,328.11779208472547,-175.73888936854146,87.16801219150658,339.49896587762055,-14.877594243848055,339.49896587762055,False,-1.6450095629070347,-3.471370168541455,-18.053982208848055,-22.606870649848055,45.16131565830611,43.00359817691458,7.894664173935849,-327.9825656639033,9.41924110947851,-0.22647725494920803,-2.36586031098392,-1.1358547
16437,40140791107800,3.5161,True,udp,127.0.0.1:52780,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2483333,0.6941275508,7.730639634,187.7328407,-0.5143624775521247,0.27218956873447475,0.06607997715514981,1.3442776349041692,-0.3083032053609036,-0.680340737223751,-44.938305652800004,-4.64899676244,-2.507868283212,45.17814167808,2.507868283212,33.35918429496,3.177265477,185.90640163123453,331.2739380096,18.706320772704,90.380557872,46.95238485,39.34757973,90.38919971400001,46.949405,39.347334,4.444492046736,33.299346416160006,0.19886553705096,1.9872486932112001,3.415264604,0.3415618126,0.09778788374,-0.04922075527,675.7219128151874,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000554492,-0.007056319199,1.007906576,-14.744272021820063,-0.9320379496960939,-133.12991546215113,13.215669715071162,-0.9320379496960939,-133.12991546215113,27.959941736891224,0.0,0.0,1.2363513036746177,-0.1560845648231918,-0.11125296037819506,0.10025750342863929,-0.028032422122339116,-0.11168630288406144,-1.1360938002595364,0.12805214264661996,-0.0004333425012565946,0.55,0.55,-5.999999998873578,-4.800000000244778,1.0500000002325944,1.0500000002325944,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0035161,200.0000000001819,284.40601803134155,1.4220300901554144,0.937907580747456,True,-11.999996726933258,4.3825147001996453e-05,1.4194474484696684e-09,11.999996727013285,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.8908657243459,-1.6146930857313948,4.31537503,4.553374157,-5.999999998873578,-4.800000000244778,1.0500000002325944,1.0500000002325944,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,331.2739380096,18.706320772704,90.380557872,331.2739380096,18.706320772704,90.380557872,326.98611187752545,24.3565222551647,327.89199065721004,-175.74002248669728,87.18056181334656,339.2839635102706,-14.889432981350293,339.2839635102706,False,-1.646424117931815,-3.472863186697282,-18.06669845835029,-22.620072615350292,45.15949048710273,42.998784015783684,7.890547867254309,-327.75662480980174,9.420850833909515,-0.22681903901709025,-2.3688778560987744,-1.1323386
16438,40140802504400,11.3966,True,udp,127.0.0.1:52780,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2533333,0.6916120605,7.731996994,187.7331833,-0.5122428180690943,0.27256812934087327,0.06260664884585056,-0.4890809180128113,0.4568083113194681,-0.7088183255889299,-44.93650404096,-4.649027507616,-2.5084126587552,45.176352806880004,2.5084126587552,33.35745062304,3.178079325,185.9066755623564,331.0492516416,18.683076447336,90.39311035896002,46.95238283,39.34757943,90.40174046616,46.949405,39.347334,4.444492046736,33.29760862944,0.19885240876632002,1.9872664898736,3.415472935,0.3415570147,0.1269717167,-0.04697427262,675.6508652140968,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000103228,-0.00717126755,1.00620711,-14.751674712198186,-0.9472209684538756,-132.90544058448748,13.209709173726479,-0.9472209684538756,-132.90544058448748,27.961383890372883,0.0,0.0,1.099743260137227,-0.08654173468981118,-0.11573553410196831,-0.03637219325352778,0.041556843921606565,-0.11616478190204894,-1.1361154534856621,0.12809857861141774,-0.00042924779262362126,0.55,0.55,-5.999999998873578,-4.9499999997868995,1.0500000002325944,1.0500000002325944,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0113966,200.0000000001819,87.74546794658056,0.4387273397325038,0.9267832253357247,True,-11.999996752346638,4.383959311300874e-05,-1.8581807204043344e-09,11.999996752426718,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.890856069079222,-1.6147641871105547,4.316524059000001,4.5539176690000005,-5.999999998873578,-4.9499999997868995,1.0500000002325944,1.0500000002325944,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,331.0492516416,18.683076447336,90.39311035896002,331.0492516416,18.683076447336,90.39311035896002,326.76142550952545,24.333277929796697,327.66619846396407,-175.74115731559752,87.19311430030658,339.06898530713806,-14.901286798745032,339.06898530713806,False,-1.647832877953931,-3.474340615597498,-18.079366123745032,-22.633283792745033,45.157670414734675,42.99398209898928,7.886428954788746,-327.5306942600457,9.422416534962778,-0.22716049831843946,-2.3718927718553466,-1.120942
16439,40140810166000,7.6616,True,udp,127.0.0.1:52780,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2583333,0.6890895713,7.733362819,187.7335081,-0.5146739042353015,0.2748320062543468,0.05906379491560537,-0.48226874358416744,0.4470598356203652,-0.7082177162776482,-44.934706422,-4.649053817952001,-2.508922395912,45.17456744088,2.508922395912,33.35571771312,3.178849191,185.90694336282985,330.8245741128,18.659831984808,90.40566543672,46.9523808,39.34757912,90.41428380912001,46.949405,39.347334,4.444492046736,33.29586922728,0.19884488886264,1.987323854148,3.415749303,0.3415618423,0.1301431292,-0.04318208253,675.5798520867927,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000373912,-0.007170852341,1.006191145,-14.749544832517252,-0.9471661254399368,-132.90333181606633,13.213284520814177,-0.9471661254399368,-132.90333181606633,27.962829357779654,0.0,0.0,1.1002719456186907,-0.08747716819961922,-0.1156640466482647,-0.03586516213707685,0.040668656396471325,-0.11606760824682513,-1.1361371077964422,0.12814582459609053,-0.00040356159801810317,0.55,0.55,-5.999999998873578,-4.9499999997868995,1.0500000002325944,1.0500000002325944,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0076616,199.99999999961346,130.52103999164666,0.6526051999594945,0.9226453461673524,True,-11.999996728202257,4.381413679453716e-05,-9.791876198761429e-10,11.999996728282245,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.890846915065445,-1.6148315943192069,4.317613516,4.5545136280000005,-5.999999998873578,-4.9499999997868995,1.0500000002325944,1.0500000002325944,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,330.8245741128,18.659831984808,90.40566543672,330.8245741128,18.659831984808,90.40566543672,326.53674798072547,24.3100334672687,327.4404152040605,-175.74229384834354,87.20566937806656,338.8540309346846,-14.91315569097736,338.8540309346846,False,-1.6492372111733857,-3.4758019483435305,-18.09200488197736,-22.646518509977362,45.15585393207958,42.98918700562477,7.88230842538028,-327.3047734833708,9.423946307513926,-0.22750181903257827,-2.374907520718062,-1.1132804
16440,40140811526200,1.3602,True,udp,127.0.0.1:52780,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2633333,0.6865526101,7.734740088,187.7338152,-0.5170715751018261,0.2770464090643517,0.055524013482995724,-0.4757651009121445,0.43696387660296765,-0.7075838565066417,-44.93290935168,-4.649077997736001,-2.5094315969256002,45.17278237968,2.5094315969256002,33.35398498608,3.179618417,185.90720847040166,330.599905728,18.636587391216,90.41822307480001,46.95237878,39.34757882,90.42682971240001,46.949405,39.347334,4.444492046736,33.2941295508,0.19884511273824,1.9873882974024,3.416037866,0.341579971,0.1331863485,-0.03939891178,675.5088504507507,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000646337,-0.007170689823,1.006178895,-14.747392444834945,-0.9471446587672436,-132.901713819936,13.21688284741474,-0.9471446587672436,-132.901713819936,27.96427529669791,0.0,0.0,1.1007776456473126,-0.08844412238876632,-0.11558650480307099,-0.03538111812756547,0.03974891363219753,-0.11596494785396984,-1.1361587637342037,0.12819303602096385,-0.0003784430578135197,0.55,0.55,-5.999999998873578,-4.9499999997868995,1.0500000002325944,1.0500000002325944,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0013602,200.0000000001819,735.1860020585208,3.6759300102892607,0.9301150611549773,True,-11.999996735876563,4.3840902359324266e-05,-2.6543922615474003e-10,11.999996735956646,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.890838259548877,-1.614895328119319,4.318702222,4.555121671,-5.999999998873578,-4.9499999997868995,1.0500000002325944,1.0500000002325944,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,330.599905728,18.636587391216,90.41822307480001,330.599905728,18.636587391216,90.41822307480001,326.31207959592547,24.2867888736767,327.21464118222485,-175.7434320912666,87.21822701614657,338.639100707305,-14.925039666494568,338.639100707305,False,-1.6506405616682969,-3.4772472912666217,-18.104658083494567,-22.65977975449457,45.15403777547347,42.98438681039774,7.878188473434025,-327.078862231997,9.425459407077796,-0.22784344865029613,-2.377927534220044,-1.1119202
16441,40140814977900,3.4517,True,udp,127.0.0.1:52780,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2683333,0.6840013416,7.736128546,187.7341045,-0.5194373590335868,0.279209640096941,0.05198747016720189,-0.46956315271948623,0.42653941882274643,-0.7069169989502981,-44.93111273856,-4.649100019536,-2.5099404364464,45.170997592800006,2.5099404364464,33.35225244192,3.180387227,185.90747077048027,330.3752461824,18.613342684848,90.43078321224,46.95237676,39.34757851,90.43937811504,46.949405,39.347334,4.444492046736,33.2923896,0.198853050858,1.9874594925864002,3.416338067,0.3416113525,0.1361020122,-0.03562507722,675.4378588695632,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000920417,-0.00717077868,1.006170183,-14.74521865675845,-0.9471563958447977,-132.90056302052193,13.220503041472764,-0.9471563958447977,-132.90056302052193,27.96572169823121,0.0,0.0,1.1012608689259873,-0.08944087131456245,-0.11550293092382515,-0.03491955248142488,0.03879933965977189,-0.11585684250979222,-1.1361804214345286,0.12824021097433436,-0.00035391158271310985,0.55,0.55,-5.999999998873578,-4.9499999997868995,1.0500000002325944,1.0500000002325944,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0034517,200.0000000001819,289.71231567053917,1.4485615783513783,0.9336695666684294,True,-11.999996704307065,4.385701048840833e-05,1.5788865770360871e-09,11.99999670438721,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.890830105407208,-1.614955367765487,4.319790479,4.555741318999999,-5.999999998873578,-4.9499999997868995,1.0500000002325944,1.0500000002325944,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,330.3752461824,18.613342684848,90.43078321224,330.3752461824,18.613342684848,90.43078321224,326.0874200503255,24.263544167308698,326.9888760961699,-175.74457204065453,87.23078715358656,338.4241943450123,-14.936938755220556,338.4241943450123,False,-1.6520428111348338,-3.478676540654533,-18.117325982220557,-22.673067301220556,45.152221851814026,42.979581364567785,7.8740691184118425,-326.8529602086268,9.426955685383394,-0.22818538385177015,-2.380952851362686,-1.1084685
16442,40140827532800,12.5549,True,udp,127.0.0.1:52780,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2733333,0.6814397182,7.737526329,187.734376,-0.5172351756371829,0.2793961604337932,0.04852622023221276,1.3391520232238643,-0.3512037588320851,-0.6776038776916359,-44.929311827759996,-4.6491230868,-2.5104959725464,45.169208599680005,2.5104959725464,33.35051925768,3.181215444,185.90773501861537,330.1505957808001,18.590097865704,90.44334597096001,46.95237474,39.34757821,90.45192916943999,46.949405,39.347334,4.444492046736,33.29065141704,0.19887206031960003,1.9874890850088,3.416566767,0.3416617642,0.1089980206,-0.0295295651,675.3668466998643,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001890234,-0.007056363121,1.007794283,-14.733851230868872,-0.9320437510667244,-133.11508322303274,13.233312927771294,-0.9320437510667244,-133.11508322303274,27.967164163088388,0.0,0.0,1.2360747546404787,-0.16022763466889137,-0.11088670025996,0.09987267417692386,-0.03194113072787827,-0.1112387183241386,-1.1362020804906712,0.12828650395457128,-0.00035201805834859565,0.55,0.55,-5.999999998873578,-4.800000000244778,1.0500000002325944,1.0500000002325944,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0125549,199.99999999961346,79.65017642514077,0.3982508821264736,0.9205546241665514,True,-11.99999674702282,4.382997500288095e-05,-8.761427139347688e-10,11.999996747102864,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.890822452696398,-1.6150117132653148,4.320959562,4.556310885,-5.999999998873578,-4.800000000244778,1.0500000002325944,1.0500000002325944,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,330.1505957808001,18.590097865704,90.44334597096001,330.1505957808001,18.590097865704,90.44334597096001,325.86276964872553,24.240299348164697,326.7631202501699,-175.74571370391592,87.24334991230657,338.2093122011104,-14.948852990617048,338.2093122011104,False,-1.653448722531266,-3.480089703915951,-18.130068434617048,-22.686379319617046,45.15040165683428,42.97475416261347,7.869953389875133,-326.6270669494318,9.428461785379081,-0.22852824803298338,-2.3839909881321346,-1.0959136
