recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48187493449200,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.01696125790476799,""pitch"":-0.32159996032714844,""yaw"":-3.110642910003662,""rollspeed"":-0.008196086622774601,""pitchspeed"":-0.1045280322432518,""yawspeed"":-0.01454162783920765}",6.1135473
48187493648100,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":36.6666259765625,""alt"":148.1999969482422}",6.1137462
48187493788300,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514056,""lon"":393489749}",6.1138864
48187499064800,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1191629
48187499442100,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":12.259346961975098,""imu_yaw"":-0.38345062732696533,""frame_roll"":0.0,""frame_pitch"":12.259346961975098,""frame_yaw"":-0.38345062732696533,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1195402
48187511324200,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1314223
48187511792600,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":12.223640441894531,""imu_yaw"":-0.37491944432258606,""frame_roll"":0.0,""frame_pitch"":12.223640441894531,""frame_yaw"":-0.37491944432258606,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1318907
48187529526300,target_offset,566,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3650046878390842}",6.1496244
48187533849300,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1539474
48187534058600,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":12.172592163085938,""imu_yaw"":-0.35848551988601685,""frame_roll"":0.0,""frame_pitch"":12.172592163085938,""frame_yaw"":-0.35848551988601685,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1541567
48187544569500,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1646676
48187544943400,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":12.134611129760742,""imu_yaw"":-0.35151565074920654,""frame_roll"":0.0,""frame_pitch"":12.134611129760742,""frame_yaw"":-0.35151565074920654,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1650415
48187547011300,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.017410358414053917,""pitch"":-0.3300304710865021,""yaw"":-3.1113953590393066,""rollspeed"":-0.0065347072668373585,""pitchspeed"":-0.1020078957080841,""yawspeed"":-0.01535756979137659}",6.1671094
48187562405200,target_offset,567,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.32698336618917956}",6.1825033
48187565398600,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1854967
48187565629600,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":12.075372695922852,""imu_yaw"":-0.33748018741607666,""frame_roll"":0.0,""frame_pitch"":12.075372695922852,""frame_yaw"":-0.33748018741607666,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1857277
48187576315400,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1964135
48187576703600,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":12.03991413116455,""imu_yaw"":-0.3295519948005676,""frame_roll"":0.0,""frame_pitch"":12.03991413116455,""frame_yaw"":-0.3295519948005676,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1968017
48187583886000,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514056,""lon"":393489749}",6.2039841
48187584346700,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.017590120434761047,""pitch"":-0.3355635106563568,""yaw"":-3.1119167804718018,""rollspeed"":-0.003865491598844528,""pitchspeed"":-0.1000368595123291,""yawspeed"":-0.01578778587281704}",6.2044448
48187584512000,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":36.997642517089844,""alt"":146.7899932861328}",6.2046101
48187589957700,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2100558
48187590204300,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":12.008967399597168,""imu_yaw"":-0.321097731590271,""frame_roll"":0.0,""frame_pitch"":12.008967399597168,""frame_yaw"":-0.321097731590271,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2103024
48187594090200,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9501953125,""y"":39.34892654418945}",6.2141883
48187602004400,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9501953125,""y"":39.34892654418945}",6.2221025
48187608016700,target_offset,568,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.31937910185919866}",6.2281148
48187611716100,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2318142
48187612169900,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":11.965377807617188,""imu_yaw"":-0.30543017387390137,""frame_roll"":0.0,""frame_pitch"":11.965377807617188,""frame_yaw"":-0.30543017387390137,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.232268
48187622393000,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2424911
48187622714700,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":11.93432903289795,""imu_yaw"":-0.2993645966053009,""frame_roll"":0.0,""frame_pitch"":11.93432903289795,""frame_yaw"":-0.2993645966053009,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2428128
48187635015500,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2551136
48187635309700,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":11.901803970336914,""imu_yaw"":-0.2913871705532074,""frame_roll"":0.0,""frame_pitch"":11.901803970336914,""frame_yaw"":-0.2913871705532074,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2554078
48187636634700,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.017644939944148064,""pitch"":-0.3435905873775482,""yaw"":-3.112719774246216,""rollspeed"":0.00012996152509003878,""pitchspeed"":-0.09417614340782166,""yawspeed"":-0.01603863388299942}",6.2567328
48187655969000,target_offset,569,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.31177483752921775}",6.2760671
48187660018800,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2801169
48187661240700,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":11.859452247619629,""imu_yaw"":-0.2773323357105255,""frame_roll"":0.0,""frame_pitch"":11.859452247619629,""frame_yaw"":-0.2773323357105255,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2813388
48187667883600,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2879817
48187668268200,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":11.823877334594727,""imu_yaw"":-0.2717631161212921,""frame_roll"":0.0,""frame_pitch"":11.823877334594727,""frame_yaw"":-0.2717631161212921,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2883663
48187674426300,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.017812330275774002,""pitch"":-0.34690895676612854,""yaw"":-3.113158702850342,""rollspeed"":0.0034586344845592976,""pitchspeed"":-0.08967333287000656,""yawspeed"":-0.01605445146560669}",6.2945244
48187674910000,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":37.32138442993164,""alt"":145.33999633789062}",6.2950081
48187675100600,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513346,""lon"":393489728}",6.2951987
48187687107500,target_offset,570,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.3041705731992368}",6.3072056
48187690952000,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3110501
48187691214600,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":11.770586013793945,""imu_yaw"":-0.25894999504089355,""frame_roll"":0.0,""frame_pitch"":11.770586013793945,""frame_yaw"":-0.25894999504089355,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3113127
48187700592200,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3206903
48187700924300,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":11.742148399353027,""imu_yaw"":-0.25126421451568604,""frame_roll"":0.0,""frame_pitch"":11.742148399353027,""frame_yaw"":-0.25126421451568604,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3210224
48187712955200,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3330533
48187713382500,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":11.712696075439453,""imu_yaw"":-0.24170884490013123,""frame_roll"":0.0,""frame_pitch"":11.712696075439453,""frame_yaw"":-0.24170884490013123,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3334806
48187730049900,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.017780812457203865,""pitch"":-0.3516235649585724,""yaw"":-3.1138198375701904,""rollspeed"":0.0094396797940135,""pitchspeed"":-0.08502837270498276,""yawspeed"":-0.016079474240541458}",6.350148
48187730946000,target_offset,571,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2965663088692559}",6.3510441
48187734696700,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3547948
48187735010800,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":11.67247200012207,""imu_yaw"":-0.22489334642887115,""frame_roll"":0.0,""frame_pitch"":11.67247200012207,""frame_yaw"":-0.22489334642887115,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3551089
48187745381700,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3654798
48187745694700,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":11.639908790588379,""imu_yaw"":-0.21767933666706085,""frame_roll"":0.0,""frame_pitch"":11.639908790588379,""frame_yaw"":-0.21767933666706085,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3657928
48187762138700,target_offset,572,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.24333645855938946}",6.3822368
48187765450500,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95011901855469,""y"":39.34892272949219}",6.3855486
48187767165000,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.017560718581080437,""pitch"":-0.35469648241996765,""yaw"":-3.114264965057373,""rollspeed"":0.012946032918989658,""pitchspeed"":-0.08448947221040726,""yawspeed"":-0.016157086938619614}",6.3872631
48187767264800,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":37.63924026489258,""alt"":143.83999633789062}",6.3873629
48187767344700,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95011901855469,""y"":39.34892272949219}",6.3874428
48187767414400,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513346,""lon"":393489728}",6.3875125
48187767583800,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3876819
48187767899300,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":11.592494010925293,""imu_yaw"":-0.20298025012016296,""frame_roll"":0.0,""frame_pitch"":11.592494010925293,""frame_yaw"":-0.20298025012016296,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3879974
48187778013700,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3981118
48187778520300,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":11.566643714904785,""imu_yaw"":-0.19296346604824066,""frame_roll"":0.0,""frame_pitch"":11.566643714904785,""frame_yaw"":-0.19296346604824066,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3986184
48187790412200,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4105103
48187790776300,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":11.543257713317871,""imu_yaw"":-0.18230676651000977,""frame_roll"":0.0,""frame_pitch"":11.543257713317871,""frame_yaw"":-0.18230676651000977,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4108744
48187810319200,target_offset,573,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.20531513690948486}",6.4304173
48187813710500,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4338086
48187813930600,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":11.510412216186523,""imu_yaw"":-0.16348335146903992,""frame_roll"":0.0,""frame_pitch"":11.510412216186523,""frame_yaw"":-0.16348335146903992,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4340287
48187818651400,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.017000770196318626,""pitch"":-0.35929515957832336,""yaw"":-3.114933729171753,""rollspeed"":0.017380911856889725,""pitchspeed"":-0.08482034504413605,""yawspeed"":-0.016144009307026863}",6.4387495
48187823533600,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4436317
48187823864600,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":11.4882173538208,""imu_yaw"":-0.152113139629364,""frame_roll"":0.0,""frame_pitch"":11.4882173538208,""frame_yaw"":-0.152113139629364,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4439627
48187843478000,target_offset,574,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.15968955092959933}",6.4635761
48187846994600,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4670927
48187847215500,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":11.457180976867676,""imu_yaw"":-0.13221611082553864,""frame_roll"":0.0,""frame_pitch"":11.457180976867676,""frame_yaw"":-0.13221611082553864,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4673136
48187852128500,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512619,""lon"":393489708}",6.4722266
48187852494900,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.016279876232147217,""pitch"":-0.36247509717941284,""yaw"":-3.1154561042785645,""rollspeed"":0.02039806731045246,""pitchspeed"":-0.08814132958650589,""yawspeed"":-0.01648644357919693}",6.472593
48187852607100,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":37.97526168823242,""alt"":142.27000427246094}",6.4727052
48187858228800,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4783269
48187859051000,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":11.43896770477295,""imu_yaw"":-0.11632011830806732,""frame_roll"":0.0,""frame_pitch"":11.43896770477295,""frame_yaw"":-0.11632011830806732,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4791491
48187870054600,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4901527
48187870385600,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":11.423047065734863,""imu_yaw"":-0.10100758075714111,""frame_roll"":0.0,""frame_pitch"":11.423047065734863,""frame_yaw"":-0.10100758075714111,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4904837
48187891400500,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5114986
48187891698600,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":11.40149974822998,""imu_yaw"":-0.07628103345632553,""frame_roll"":0.0,""frame_pitch"":11.40149974822998,""frame_yaw"":-0.07628103345632553,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5117967
48187901789600,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5218877
48187902391500,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":11.391552925109863,""imu_yaw"":-0.06356832385063171,""frame_roll"":0.0,""frame_pitch"":11.391552925109863,""frame_yaw"":-0.06356832385063171,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5224896
48187909788200,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.014715749770402908,""pitch"":-0.36746546626091003,""yaw"":-3.11635422706604,""rollspeed"":0.023827657103538513,""pitchspeed"":-0.09275482594966888,""yawspeed"":-0.01672467030584812}",6.5298863
48187915862500,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5359606
48187916147100,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":11.380953788757324,""imu_yaw"":-0.04812578484416008,""frame_roll"":0.0,""frame_pitch"":11.380953788757324,""frame_yaw"":-0.04812578484416008,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5362452
48187919421000,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95004653930664,""y"":39.34892272949219}",6.5395191
48187928474600,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95004653930664,""y"":39.34892272949219}",6.5485727
48187934709800,target_offset,575,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.12927249360967566}",6.5548079
48187938374900,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.558473
48187938600800,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":11.367639541625977,""imu_yaw"":-0.024528151378035545,""frame_roll"":0.0,""frame_pitch"":11.367639541625977,""frame_yaw"":-0.024528151378035545,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5586989
48187947457900,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.567556
48187947805600,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":11.35446548461914,""imu_yaw"":-0.013370472006499767,""frame_roll"":0.0,""frame_pitch"":11.35446548461914,""frame_yaw"":-0.013370472006499767,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5679037
48187948944400,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.013609180226922035,""pitch"":-0.3709559440612793,""yaw"":-3.1169700622558594,""rollspeed"":0.0241694413125515,""pitchspeed"":-0.09594276547431946,""yawspeed"":-0.016978196799755096}",6.5690425
48187949036100,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":38.29991912841797,""alt"":140.67999267578125}",6.5691342
48187949103300,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512619,""lon"":393489708}",6.5692014
48187966648600,target_offset,576,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.13687675793965656}",6.5867467
48187970578900,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.590677
48187970842100,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":11.332351684570312,""imu_yaw"":0.010270887054502964,""frame_roll"":0.0,""frame_pitch"":11.332351684570312,""frame_yaw"":0.010270887054502964,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5909402
48187980758800,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6008569
48187981454500,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":11.317046165466309,""imu_yaw"":0.0229063518345356,""frame_roll"":0.0,""frame_pitch"":11.317046165466309,""frame_yaw"":0.0229063518345356,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6015526
48187993905700,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6140038
48187994256100,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":11.302496910095215,""imu_yaw"":0.036758918315172195,""frame_roll"":0.0,""frame_pitch"":11.302496910095215,""frame_yaw"":0.036758918315172195,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6143542
48188009521800,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.011963065713644028,""pitch"":-0.37629494071006775,""yaw"":-3.117915153503418,""rollspeed"":0.023425204679369926,""pitchspeed"":-0.09713802486658096,""yawspeed"":-0.017081961035728455}",6.6296199
48188010515100,target_offset,577,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.15968955092959933}",6.6306132
48188014907800,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6350059
48188015626600,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":11.269618034362793,""imu_yaw"":0.06475727260112762,""frame_roll"":0.0,""frame_pitch"":11.269618034362793,""frame_yaw"":0.06475727260112762,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6357247
48188026268200,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6463663
48188026653000,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":11.254121780395508,""imu_yaw"":0.07937541604042053,""frame_roll"":0.0,""frame_pitch"":11.254121780395508,""frame_yaw"":0.07937541604042053,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6467511
48188042754800,target_offset,578,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.19010660824952302}",6.6628529
