recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18457164407100,fov,2318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8026588
18457174164000,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.22961704432964325,""pitch"":0.17020003497600555,""yaw"":-3.1174120903015137,""rollspeed"":0.039832953363657,""pitchspeed"":0.013793043792247772,""yawspeed"":-0.059859633445739746}",-2.7929019
18457191642300,target_offset,271,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",-2.7754236
18457209181000,gimbal,2319,"{""imu_roll"":0.0,""imu_pitch"":23.375749588012695,""imu_yaw"":-2.3467531204223633,""frame_roll"":0.0,""frame_pitch"":23.375749588012695,""frame_yaw"":-2.3467531204223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7578849
18457209402800,fov,2319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7576631
18457215093000,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.615442276000977,""alt"":187.72000122070312}",-2.7519729
18457215170100,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536918,""lon"":393491156}",-2.7518958
18457215235800,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.2288292497396469,""pitch"":0.17008060216903687,""yaw"":-3.119788408279419,""rollspeed"":0.013915049843490124,""pitchspeed"":0.010135678574442863,""yawspeed"":-0.058000292629003525}",-2.7518301
18457236325900,target_offset,272,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",-2.73074
18457248381900,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.348514556884766}",-2.718684
18457251093700,gimbal,2320,"{""imu_roll"":0.0,""imu_pitch"":23.460569381713867,""imu_yaw"":-2.085050582885742,""frame_roll"":0.0,""frame_pitch"":23.460569381713867,""frame_yaw"":-2.085050582885742,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7159722
18457251429100,fov,2320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7156368
18457255647000,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.348514556884766}",-2.7114189
18457273119500,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.22938047349452972,""pitch"":0.16971440613269806,""yaw"":-3.123159170150757,""rollspeed"":-0.019937776029109955,""pitchspeed"":0.005862428341060877,""yawspeed"":-0.055278096348047256}",-2.6939464
18457280767500,target_offset,273,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-2.6862984
18457296472300,gimbal,2321,"{""imu_roll"":0.0,""imu_pitch"":23.503263473510742,""imu_yaw"":-1.9352264404296875,""frame_roll"":0.0,""frame_pitch"":23.503263473510742,""frame_yaw"":-1.9352264404296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6705936
18457296806100,fov,2321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6702598
18457313222300,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536372,""lon"":393491177}",-2.6538436
18457313318000,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.23050746321678162,""pitch"":0.1694146692752838,""yaw"":-3.1252455711364746,""rollspeed"":-0.03697953745722771,""pitchspeed"":0.0034253199119120836,""yawspeed"":-0.053390007466077805}",-2.6537479
18457313509500,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.532882690429688,""alt"":188.01998901367188}",-2.6535564
18457326224600,target_offset,274,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-2.6408413
18457341520300,gimbal,2322,"{""imu_roll"":0.0,""imu_pitch"":23.545923233032227,""imu_yaw"":-1.7851383686065674,""frame_roll"":0.0,""frame_pitch"":23.545923233032227,""frame_yaw"":-1.7851383686065674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6255456
18457342317800,fov,2322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6247481
18457369396400,target_offset,275,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-2.5976695
18457374973600,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.2326672524213791,""pitch"":0.1689324975013733,""yaw"":-3.1281349658966064,""rollspeed"":-0.048389218747615814,""pitchspeed"":0.0007699397974647582,""yawspeed"":-0.04998267441987991}",-2.5920923
18457383417400,gimbal,2323,"{""imu_roll"":0.0,""imu_pitch"":23.540414810180664,""imu_yaw"":-1.6497219800949097,""frame_roll"":0.0,""frame_pitch"":23.540414810180664,""frame_yaw"":-1.6497219800949097,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5836485
18457383703800,fov,2323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5833621
18457411350200,target_offset,276,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-2.5557157
18457414364600,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.474950790405273,""alt"":188.3000030517578}",-2.5527013
18457414491200,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536372,""lon"":393491177}",-2.5525747
18457414557600,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.23409569263458252,""pitch"":0.16857077181339264,""yaw"":-3.129911184310913,""rollspeed"":-0.045173902064561844,""pitchspeed"":-0.0004571413155645132,""yawspeed"":-0.047175366431474686}",-2.5525083
18457418851400,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.3484992980957}",-2.5482145
18457422542200,gimbal,2324,"{""imu_roll"":0.0,""imu_pitch"":23.537311553955078,""imu_yaw"":-1.5614500045776367,""frame_roll"":0.0,""frame_pitch"":23.537311553955078,""frame_yaw"":-1.5614500045776367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5445237
18457423444600,fov,2324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5436213
18457432518200,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.3484992980957}",-2.5345477
18457451954800,target_offset,277,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-2.5151111
18457465930000,gimbal,2325,"{""imu_roll"":0.0,""imu_pitch"":23.53529167175293,""imu_yaw"":-1.5145012140274048,""frame_roll"":0.0,""frame_pitch"":23.53529167175293,""frame_yaw"":-1.5145012140274048,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5011359
18457466365700,fov,2325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5007002
18457475200600,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.2353375107049942,""pitch"":0.16804301738739014,""yaw"":-3.1323301792144775,""rollspeed"":-0.024442758411169052,""pitchspeed"":-0.0008470043540000916,""yawspeed"":-0.0420222245156765}",-2.4918653
18457494922300,target_offset,278,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-2.4721436
18457513871600,gimbal,2326,"{""imu_roll"":0.0,""imu_pitch"":23.534099578857422,""imu_yaw"":-1.5447630882263184,""frame_roll"":0.0,""frame_pitch"":23.534099578857422,""frame_yaw"":-1.5447630882263184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4531943
18457514012500,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.2352195829153061,""pitch"":0.16773918271064758,""yaw"":-3.133775234222412,""rollspeed"":-0.004194449167698622,""pitchspeed"":-0.0005647579673677683,""yawspeed"":-0.038204923272132874}",-2.4530534
18457514273500,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.403635025024414,""alt"":188.58999633789062}",-2.4527924
18457514346800,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535826,""lon"":393491195}",-2.4527191
18457514655200,fov,2326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4524107
18457542006200,target_offset,279,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-2.4250597
18457556065700,gimbal,2327,"{""imu_roll"":0.0,""imu_pitch"":23.58148956298828,""imu_yaw"":-1.5799092054367065,""frame_roll"":0.0,""frame_pitch"":23.58148956298828,""frame_yaw"":-1.5799092054367065,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4110002
18457556435000,fov,2327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4106309
18457560127800,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.3485221862793}",-2.4069381
18457569817800,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.3485221862793}",-2.3972481
18457569924200,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.2326454222202301,""pitch"":0.16721710562705994,""yaw"":-3.135596513748169,""rollspeed"":0.0355091318488121,""pitchspeed"":0.0005325502133928239,""yawspeed"":-0.031829677522182465}",-2.3971417
18457587824100,target_offset,280,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-2.3792418
18457598030000,gimbal,2328,"{""imu_roll"":0.0,""imu_pitch"":23.624164581298828,""imu_yaw"":-1.6259595155715942,""frame_roll"":0.0,""frame_pitch"":23.624164581298828,""frame_yaw"":-1.6259595155715942,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3690359
18457598320200,fov,2328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3687457
18457610813100,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.22946342825889587,""pitch"":0.16696922481060028,""yaw"":-3.13664174079895,""rollspeed"":0.06491167843341827,""pitchspeed"":0.0018248669803142548,""yawspeed"":-0.02739834412932396}",-2.3562528
18457611019200,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.353607177734375,""alt"":188.8699951171875}",-2.3560467
18457611091800,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535826,""lon"":393491195}",-2.3559741
18457626739200,target_offset,281,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-2.3403267
18457641757900,gimbal,2329,"{""imu_roll"":0.0,""imu_pitch"":23.670028686523438,""imu_yaw"":-1.6733063459396362,""frame_roll"":0.0,""frame_pitch"":23.670028686523438,""frame_yaw"":-1.6733063459396362,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.325308
18457642021400,fov,2329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3250445
18457670600900,target_offset,282,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-2.296465
18457673852300,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.22246244549751282,""pitch"":0.16677115857601166,""yaw"":-3.137934684753418,""rollspeed"":0.10777986794710159,""pitchspeed"":0.0038152274210006,""yawspeed"":-0.02059192582964897}",-2.2932136
18457686150500,gimbal,2330,"{""imu_roll"":0.0,""imu_pitch"":23.71784782409668,""imu_yaw"":-1.726515531539917,""frame_roll"":0.0,""frame_pitch"":23.71784782409668,""frame_yaw"":-1.726515531539917,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2809154
18457686488700,fov,2330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2805772
18457707371800,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535826,""lon"":393491195}",-2.2596941
18457707519400,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.2164536565542221,""pitch"":0.1667448878288269,""yaw"":-3.138643980026245,""rollspeed"":0.1328945755958557,""pitchspeed"":0.005051553715020418,""yawspeed"":-0.016167204827070236}",-2.2595465
18457707859100,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.31853485107422,""alt"":189.14999389648438}",-2.2592068
18457715606600,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.3486328125}",-2.2514593
18457717863200,target_offset,283,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-2.2492027
18457731153300,gimbal,2331,"{""imu_roll"":0.0,""imu_pitch"":23.81009864807129,""imu_yaw"":-1.7415310144424438,""frame_roll"":0.0,""frame_pitch"":23.81009864807129,""frame_yaw"":-1.7415310144424438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2359126
18457731482500,fov,2331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2355834
18457733170000,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.3486328125}",-2.2338959
18457760134000,target_offset,284,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-2.2069319
18457775954800,gimbal,2332,"{""imu_roll"":0.0,""imu_pitch"":23.85358428955078,""imu_yaw"":-1.6372846364974976,""frame_roll"":0.0,""frame_pitch"":23.85358428955078,""frame_yaw"":-1.6372846364974976,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1911111
18457776306000,fov,2332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1907599
18457777486700,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.20542028546333313,""pitch"":0.16686472296714783,""yaw"":-3.1393909454345703,""rollspeed"":0.16091488301753998,""pitchspeed"":0.006648908369243145,""yawspeed"":-0.010240882635116577}",-2.1895792
18457804515900,target_offset,285,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-2.16255
18457813181200,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.26287269592285,""alt"":189.4499969482422}",-2.1538847
18457813275400,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535278,""lon"":393491207}",-2.1537905
18457813343100,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.19723469018936157,""pitch"":0.16702398657798767,""yaw"":-3.1397581100463867,""rollspeed"":0.17135940492153168,""pitchspeed"":0.007552184630185366,""yawspeed"":-0.006880171597003937}",-2.1537228
18457820236500,gimbal,2333,"{""imu_roll"":0.0,""imu_pitch"":23.896604537963867,""imu_yaw"":-1.534801721572876,""frame_roll"":0.0,""frame_pitch"":23.896604537963867,""frame_yaw"":-1.534801721572876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1468294
18457820651100,fov,2333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1464148
18457848714800,target_offset,286,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-2.1183511
18457860879900,gimbal,2334,"{""imu_roll"":0.0,""imu_pitch"":23.93739128112793,""imu_yaw"":-1.328905701637268,""frame_roll"":0.0,""frame_pitch"":23.93739128112793,""frame_yaw"":-1.328905701637268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.106186
18457861156400,fov,2334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1059095
18457871141300,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.3486328125}",-2.0959246
18457872175600,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.3486328125}",-2.0948903
18457872286000,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.18476106226444244,""pitch"":0.16733300685882568,""yaw"":-3.1401379108428955,""rollspeed"":0.17072826623916626,""pitchspeed"":0.007965009659528732,""yawspeed"":-0.0028813250828534365}",-2.0947799
18457890525400,target_offset,287,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-2.0765405
18457911545600,gimbal,2335,"{""imu_roll"":0.0,""imu_pitch"":23.986230850219727,""imu_yaw"":-1.0965572595596313,""frame_roll"":0.0,""frame_pitch"":23.986230850219727,""frame_yaw"":-1.0965572595596313,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0555203
18457911843700,fov,2335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0552222
18457917149300,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535278,""lon"":393491207}",-2.0499166
18457917239300,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.1768297553062439,""pitch"":0.1675436794757843,""yaw"":-3.140354871749878,""rollspeed"":0.15935444831848145,""pitchspeed"":0.007741242181509733,""yawspeed"":-0.001236296258866787}",-2.0498266
18457917422900,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":28.223844528198242,""alt"":189.72000122070312}",-2.049643
18457939369500,target_offset,288,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-2.0276964
18457957207100,gimbal,2336,"{""imu_roll"":0.0,""imu_pitch"":24.031723022460938,""imu_yaw"":-0.8666765689849854,""frame_roll"":0.0,""frame_pitch"":24.031723022460938,""frame_yaw"":-0.8666765689849854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0098588
18457958843200,fov,2336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0082227
18457972524700,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.16625212132930756,""pitch"":0.16801822185516357,""yaw"":-3.140591621398926,""rollspeed"":0.12705151736736298,""pitchspeed"":0.006881189998239279,""yawspeed"":-1.3797078281641006e-05}",-1.9945412
18457989063300,target_offset,289,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-1.9780026
18458004630000,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":24.075777053833008,""imu_yaw"":-0.6460543274879456,""frame_roll"":0.0,""frame_pitch"":24.075777053833008,""frame_yaw"":-0.6460543274879456,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9624359
18458004898700,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9621672
18458014763600,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534737,""lon"":393491210}",-1.9523023
18458014868400,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.1603112518787384,""pitch"":0.1685394048690796,""yaw"":-3.140744924545288,""rollspeed"":0.10075076669454575,""pitchspeed"":0.006153631955385208,""yawspeed"":5.822302773594856e-05}",-1.9521975
18458015051100,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":28.19649314880371,""alt"":190.0}",-1.9520148
18458034463100,target_offset,290,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",-1.9326028
18458042081800,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.34869384765625}",-1.9249841
18458049777600,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":24.119068145751953,""imu_yaw"":-0.4294077754020691,""frame_roll"":0.0,""frame_pitch"":24.119068145751953,""frame_yaw"":-0.4294077754020691,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9172883
18458050301800,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9167641
18458057485800,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.34869384765625}",-1.9095801
18458078934000,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.15355980396270752,""pitch"":0.16926215589046478,""yaw"":-3.140986919403076,""rollspeed"":0.056542426347732544,""pitchspeed"":0.004898987710475922,""yawspeed"":-0.0006770730251446366}",-1.8881319
18458081462300,target_offset,291,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-1.8856036
18458096648400,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":24.162132263183594,""imu_yaw"":-0.25321245193481445,""frame_roll"":0.0,""frame_pitch"":24.162132263183594,""frame_yaw"":-0.25321245193481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8704175
18458096905500,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8701604
18458112168300,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.15052223205566406,""pitch"":0.16968071460723877,""yaw"":-3.141206741333008,""rollspeed"":0.028166331350803375,""pitchspeed"":0.003779525635764003,""yawspeed"":-0.001512447139248252}",-1.8548976
18458112486300,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.177330017089844,""alt"":190.26998901367188}",-1.8545796
18458112584800,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534737,""lon"":393491210}",-1.8544811
18458124491100,target_offset,292,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-1.8425748
18458143450300,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":24.207555770874023,""imu_yaw"":-0.07850964367389679,""frame_roll"":0.0,""frame_pitch"":24.207555770874023,""frame_yaw"":-0.07850964367389679,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8236156
18458143753000,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8233129
18458174754800,target_offset,293,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.7923111
18458177835700,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.14789658784866333,""pitch"":0.17022210359573364,""yaw"":-3.1415834426879883,""rollspeed"":-0.00870959460735321,""pitchspeed"":0.0021993443369865417,""yawspeed"":-0.0030027825850993395}",-1.7892302
18458190460000,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":24.251943588256836,""imu_yaw"":-0.0377841480076313,""frame_roll"":0.0,""frame_pitch"":24.251943588256836,""frame_yaw"":-0.0377841480076313,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7766059
18458190739200,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7763267
18458198733200,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.348655700683594}",-1.7683327
18458218458900,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948238372802734,""y"":39.348655700683594}",-1.748607
18458218678700,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.14744243025779724,""pitch"":0.17021973431110382,""yaw"":3.1412429809570312,""rollspeed"":-0.027363065630197525,""pitchspeed"":0.0012741575483232737,""yawspeed"":-0.004056461155414581}",-1.7483872
18458218935000,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534191,""lon"":393491212}",-1.7481309
18458219089400,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.163908004760742,""alt"":190.5399932861328}",-1.7479765
18458224222000,target_offset,294,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-1.7428439
18458237357400,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":24.296192169189453,""imu_yaw"":0.005965586751699448,""frame_roll"":0.0,""frame_pitch"":24.296192169189453,""frame_yaw"":0.005965586751699448,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7297085
