truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15569,18455126482600,4.1203,True,udp,127.0.0.1:60348,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.985,-5.577439074,9.077252064,188.067838,-2.5345050648439895,0.24161460126686174,-0.9261716871775962,15.478806224745366,-0.22658055873877306,-6.896594883885615,-30.124757547672,-11.375829045096001,-2.5442905155744002,32.201094774720005,2.5442905155744002,30.419858610504,4.517699769,200.68773590986487,611.7935203272,1.152377207052,130.922040162,46.95490812,39.34734914,130.9514209008,46.949405,39.347334,4.444492046736,30.322273132320003,-1.1016768043128,2.1711421074912,4.095515551,-2.075461242,0.8988881136,-0.5827621728,559.7011122443332,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157586537,0.028516471,0.9823820603,-11.37440689744203,3.767296436798606,-129.7618011889384,15.290361244549734,3.767296436798606,-129.7618011889384,26.664768141991765,0.0,0.0,2.2012167592804155,-0.15812747036203553,-1.1313132620995252,1.1535506139160083,-0.02531660438147102,-1.1320946769275022,-1.047666145499989,0.13281086600768086,-0.0007814147440520849,0.476667,0.476667,-6.599999998187978,-7.199999997502378,-0.5999999998873579,-0.5999999998873579,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0041203,200.0000000001819,242.70077421546972,1.213503871076245,0.9846694454479411,False,-4.7843638608963124e-05,-7.999995997761731,-5.933964430937522e-11,7.9999959979047945,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.122810622755453,7.920810067697152,4.9817365129999995,4.559552295,-6.599999998187978,-7.199999997502378,-0.5999999998873579,-0.5999999998873579,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.7935203272,1.152377207052,130.922040162,611.7935203272,1.152377207052,130.922040162,607.5056941951254,6.802578689512698,607.5437791273386,-179.35845414511738,127.72204410334656,620.8239397013178,-11.872229754065023,620.8239397013178,False,-20.046190054982276,-7.4262921451173725,-16.38992952306502,-20.949481818065024,30.25024261641565,29.079717418660923,21.34903619465453,-570.7367049299284,208.25238822653674,-1.0409457665163768,-0.8041444542855977,-4.8405833
15570,18455129591400,3.1088,True,udp,127.0.0.1:60348,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.99,-5.590717842,9.077995806,188.0629789,-2.4576623729296987,0.240434711055518,-0.9606641045430936,15.21498092102468,-0.24896781744961655,-6.901042273964667,-30.123251658888,-11.372305493088001,-2.5436226271464,32.19844130784001,2.5436226271464,30.417920631144,4.516889421,200.68281689530636,611.6429015784,1.095506896104,130.93477443168,46.95490676,39.34734839,130.96414069248002,46.949405,39.347334,4.444492046736,30.320252003520004,-1.1029576031736001,2.1715659312816,4.096584435,-2.078007654,0.8779158429,-0.5436189404,559.6291146989045,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157328999,0.02854632828,0.9825311728,-11.371184694668367,3.7711806399266496,-129.7814403987453,15.287009180394236,3.7711806399266496,-129.7814403987453,26.658193875062604,0.0,0.0,2.1816519659756883,-0.16050435562074608,-1.1319970004129596,1.1338892164131538,-0.02735345184099982,-1.132790513068908,-1.0477627495625343,0.13315090379330444,-0.0007935125432799107,0.476667,0.476667,-6.599999998187978,-7.199999997502378,-0.5999999998873579,-0.5999999998873579,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0031088,200.0000000001819,321.6675244467319,1.6083376222321966,0.9885232035773693,False,-4.7844753650744254e-05,-7.999995968675059,-7.774270116556181e-11,7.999995968818128,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1221388762528488,7.920905261742943,4.981411371000001,4.561106385,-6.599999998187978,-7.199999997502378,-0.5999999998873579,-0.5999999998873579,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.6429015784,1.095506896104,130.93477443168,611.6429015784,1.095506896104,130.93477443168,607.3550754463255,6.745708378564698,607.3925355582996,-179.3636593419894,127.73477837302657,620.6785527613682,-11.876252430835509,620.6785527613682,False,-20.046476237295792,-7.426638241989394,-16.39314185183551,-20.95424823683551,30.247694801737424,29.076749772625654,21.346215021106207,-570.5935844556786,208.20339485695402,-1.0411334182161336,-0.8044125461011813,-4.8374745
15571,18455133175100,3.5837,True,udp,127.0.0.1:60348,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.995,-5.603663567,9.078715347,188.057945,-2.39457944294718,0.23910959082541972,-0.9959162479021164,11.993675586472099,-0.279091698109912,-7.082042574990406,-30.121744502136004,-11.368755682560002,-2.5429539584304,32.19577763016,2.5429539584304,30.415978799112,4.516078986,200.67785404947648,611.4922901448,1.0386542638608,130.94750534856,46.95490541,39.34734764,130.97685713136002,46.949405,39.347334,4.444492046736,30.318229823160003,-1.1041589266536,2.1719898340152,4.097653747,-2.080404849,0.86155416,-0.5116234571,559.5569802159351,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156451526,0.02821261482,0.9825644293,-11.376763485185805,3.7270628932603125,-129.78581807156573,15.275468812096479,3.7270628932603125,-129.78581807156573,26.652232297282286,0.0,0.0,1.9417778886882822,-0.16340881350554826,-1.1613170272353646,0.8939239820618097,-0.02990688637101937,-1.1621242629382589,-1.0478539060841452,0.13350192709385433,-0.0008072356965218688,0.476667,0.476667,-6.450000002656562,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0035837,199.99999999961346,279.041214387365,1.3952060719395216,0.9914173190845819,False,-4.784041738889466e-05,-7.999996004598057,2.3077262323312198e-10,7.999996004741102,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1214429560048278,7.921003820194269,4.981061599999999,4.562636360999999,-6.450000002656562,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.4922901448,1.0386542638608,130.94750534856,611.4922901448,1.0386542638608,130.94750534856,607.2044640127255,6.688855746321498,607.2413045142567,-179.36886547134424,127.74750928990655,620.5331804488387,-11.880276451537549,620.5331804488387,False,-20.046719520820716,-7.426810471344197,-16.39635543753755,-20.958991798537546,30.24514563780365,29.073780784527493,21.343394759964433,-570.4506317461263,208.1539782195424,-1.0413186771428595,-0.8046806768797313,-4.8338908
15572,18455136364500,3.1894,True,udp,127.0.0.1:60348,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.0,-5.616334612,9.079409633,188.0527334,-2.335039883932021,0.23766897462241568,-1.0313331332430153,11.78842716151694,-0.30059263528673413,-7.085162009328528,-30.120235992072,-11.365194152472,-2.542290936744,32.193108801360005,2.542290936744,30.414035180952002,4.515279125,200.67287178037736,611.3416863312,0.9818194127352001,130.96023291264,46.95490405,39.3473469,130.98957021744002,46.949405,39.347334,4.444492046736,30.316209636192,-1.1052663744768,2.1724077736416003,4.098711719,-2.08262551,0.8442728068,-0.4731535061,559.4847849250368,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156282092,0.02823799894,0.9827098878,-11.37355989377138,3.7303563890162694,-129.80495316441696,15.273271497375859,3.7303563890162694,-129.80495316441696,26.64683139114724,0.0,0.0,1.9265664844547625,-0.16573968894660038,-1.1617873128924308,0.8786264637292108,-0.03188239573172581,-1.1626095711937743,-1.0479400200476428,0.13385729316064185,-0.0008222583955728674,0.476667,0.476667,-6.450000002656562,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0031894,200.0000000001819,313.53859660124164,1.5676929830047823,0.9950699667804734,False,-4.784282069419943e-05,-7.999995993963529,-6.102185423628725e-11,7.9999959941065875,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1207224601915156,7.921105793405825,4.980697913999999,4.564130507999999,-6.450000002656562,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.3416863312,0.9818194127352001,130.96023291264,611.3416863312,0.9818194127352001,130.96023291264,607.0538601991254,6.6320208951958985,607.0900863000595,-179.37407252424887,127.76023685398657,620.3878230629615,-11.884301811053122,620.3878230629615,False,-20.04694430462621,-7.4268059242488675,-16.399580936053123,-20.96371144405312,30.242595207062095,29.0708092124055,21.340576333121852,-570.3077589392768,208.10438000549968,-1.0415029126432382,-0.804949428398578,-4.8307014
15573,18455142325400,5.9609,True,udp,127.0.0.1:60348,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.005,-5.628738232,9.08007805,188.0473439,-2.276522785863964,0.23612167052669036,-1.0667647109406546,11.584974231593119,-0.321705751942456,-7.087847153117096,-30.118726308528,-11.361622481688002,-2.5416340677504,32.19043552248,2.5416340677504,30.412090175952002,4.514490631,200.6678725517275,611.1910901376,0.9250023924096001,130.97295718488002,46.9549027,39.34734615,131.00228004216,46.949405,39.347334,4.444492046736,30.314191954680002,-1.1062785485256,2.1728190841728,4.099757026,-2.084666941,0.8271870986,-0.4347227258,559.4125436690898,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156150317,0.02826068667,0.9828517806,-11.370380078101492,3.733293782390816,-129.82361581165043,15.271568050908296,3.733293782390816,-129.82361581165043,26.641948133458012,0.0,0.0,1.911484364241706,-0.16803316238698446,-1.162185460221829,0.8634629010233978,-0.03381797213216733,-1.1630239414272514,-1.0480214636250536,0.13421519021414258,-0.0008384812180315916,0.476667,0.476667,-6.450000002656562,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0059609,200.0000000001819,167.75990202821723,0.8387995101403232,0.9932288905925976,False,-4.784622313783182e-05,-7.999995968273562,-2.1399770844254817e-10,7.999995968416641,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.11997736021985,7.921211178582479,4.980321023999999,4.565587418999999,-6.450000002656562,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.1910901376,0.9250023924096001,130.97295718488002,611.1910901376,0.9250023924096001,130.97295718488002,606.9032640055254,6.575203874870298,606.9388809151682,-179.3792804964166,127.77296112622658,620.2424806166705,-11.888328515573496,620.2424806166705,False,-20.047153048144082,-7.426624396416628,-16.402819146573496,-20.968406565573495,30.24004371054037,29.067835146731806,21.337759674421658,-570.1649568907723,208.05462527975786,-1.041686272538398,-0.8052188508177581,-4.8247405
15574,18455153128300,10.8029,True,udp,127.0.0.1:60348,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.01,-5.640879525,9.080720013,188.0417764,-2.2190192461247897,0.23446962882928266,-1.1022088112038646,11.383281714494837,-0.34242535740296054,-7.090098630880108,-30.11721564048,-11.358040810416002,-2.5409832054504,32.18775806784,2.5409832054504,30.410143979184,4.513713218,200.6628564208227,611.040501564,0.8682032550048,130.98567816528,46.95490134,39.34734541,131.01498657504,46.949405,39.347334,4.444492046736,30.312176991984003,-1.107195521952,2.1732236174760002,4.100789358,-2.086529231,0.8102978947,-0.3963346998,559.3402631513305,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156053163,0.02828068041,0.9829900436,-11.367224656478939,3.7358753932110877,-129.84179765060952,15.270318612179894,3.7358753932110877,-129.84179765060952,26.637543268658835,0.0,0.0,1.8965292733238648,-0.17028865516360012,-1.1625115954502103,0.848430692129728,-0.035713239929423164,-1.1633674745115459,-1.048098581600882,0.13457541526129332,-0.0008558789797152327,0.476667,0.476667,-6.450000002656562,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0108029,199.99999999961346,92.5677364411408,0.4628386822065985,0.9820117413121743,False,-4.78442053064021e-05,-7.999995979216666,2.084139527624984e-10,7.999995979359733,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1192076412894796,7.921319970736208,4.979930655,4.567006795,-6.450000002656562,-7.349999998763373,-0.9000000001175156,-0.9000000001175156,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.040501564,0.8682032550048,130.98567816528,611.040501564,0.8682032550048,130.98567816528,606.7526754319255,6.518404737465498,606.7876883590511,-179.3844893833262,127.78568210662657,620.0971531103628,-11.892356565783397,620.0971531103628,False,-20.047345804148904,-7.426265783326244,-16.406069783783398,-20.9730765787834,30.237491342427518,29.064858806263175,21.33494462311781,-570.0222251807971,208.00471519668366,-1.041868768945919,-0.8054889350544523,-4.8139376
15575,18455155748900,2.6206,True,udp,127.0.0.1:60348,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.015,-5.652784633,9.081336504,188.03603,-2.175048166792734,0.23369938229931483,-1.1381407386200468,8.203744877156575,-0.1267210813359579,-7.206250319604947,-30.11570110452,-11.354437190496002,-2.5403339451792,32.18506945752,2.5403339451792,30.408192049128,4.51294006,200.6578052821966,610.8899206104,0.8114220751968001,130.9983959148,46.95489999,39.34734466,131.02768987704002,46.949405,39.347334,4.444492046736,30.310159563456,-1.1080295702712,2.1736239984888,4.101814348,-2.088235802,0.7977404612,-0.3635613377,559.2677767484577,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154801651,0.02803531062,0.9830743014,-11.379765776779253,3.703424241137639,-129.85291767086107,15.253825651762588,3.703424241137639,-129.85291767086107,26.63359142854184,0.0,0.0,1.6597248858276425,-0.1509016994826292,-1.1812139662450198,0.6115531920150602,-0.01595873331018129,-1.1820778015172397,-1.0481716944904913,0.134942966104657,-0.0008638353454340406,0.476667,0.476667,-6.300000001395567,-7.500000000024367,-1.0500000002325944,-1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0026206,200.0000000001819,381.59200183164165,1.9079600091564728,0.9868395180302649,False,-4.7844050087508805e-05,-7.9999959971484165,1.1125211862861306e-11,7.9999959972914825,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1184131779641675,7.921432180260155,4.979522155999999,4.568396443999999,-6.300000001395567,-7.500000000024367,-1.0500000002325944,-1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.8899206104,0.8114220751968001,130.9983959148,610.8899206104,0.8114220751968001,130.9983959148,606.6020944783255,6.461623557657498,606.636508631398,-179.38969917832162,127.79839985614656,619.9518405572192,-11.896385967876695,619.9518405572192,False,-20.047504460518212,-7.425729178321603,-16.409326027876695,-20.977722471876696,30.23493509630454,29.06187815497268,21.332132673990355,-569.8796294774935,207.95446980309657,-1.0420492753254473,-0.8057592261564375,-4.811317
15576,18455159039900,3.291,True,udp,127.0.0.1:60348,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.02,-5.664510609,9.081930839,188.0301024,-2.1343320492356606,0.2330227679019737,-1.1741739804442688,8.058824851487504,-0.14721712691539462,-7.20712526053558,-30.114185641968003,-11.350822710552,-2.5396901582016,32.1823764276,2.5396901582016,30.406238854152,4.512177076,200.65273586621683,610.739346972,0.754658942292,131.01111043344002,46.95489863,39.34734391,131.04038991768002,46.949405,39.347334,4.444492046736,30.308144606856,-1.1087709566472002,2.1740189982576,4.102829017,-2.089767958,0.7856995301,-0.3262170235,559.195249168562,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115476879,0.02805074773,0.9832087369,-11.37662853059022,3.7054047259611567,-129.8706075365095,15.253420352050114,3.7054047259611567,-129.8706075365095,26.630048878192113,0.0,0.0,1.6489899396163186,-0.15317161748430616,-1.1813325143566409,0.6007488380934162,-0.0178581346574071,-1.182203341039693,-1.0482411008449934,0.13531348286757358,-0.0008708265918056893,0.476667,0.476667,-6.300000001395567,-7.500000000024367,-1.0500000002325944,-1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.003291,200.0000000001819,303.8590094196293,1.5192950470967646,0.9903212237356279,False,-4.784570612104133e-05,-7.999995971035929,-1.9424184483085583e-10,7.999995971179005,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.117593651209516,7.921547844574395,4.979101822,4.569753763,-6.300000001395567,-7.500000000024367,-1.0500000002325944,-1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.739346972,0.754658942292,131.01111043344002,610.739346972,0.754658942292,131.01111043344002,606.4515208399255,6.404860424752698,606.4853414272427,-179.39490987305382,127.81111437478658,619.8065426597592,-11.900416728345926,619.8065426597592,False,-20.04764573927065,-7.425012273053824,-16.412593804345924,-20.982347567345926,30.232378038099984,29.05889539342139,21.329322201286306,-569.7371091568779,207.90405435123918,-1.0422288347439752,-0.806030133459434,-4.808026
15577,18455167659300,8.6194,True,udp,127.0.0.1:60348,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.025,-5.676063197,9.082502605,188.0239934,-2.094338977487026,0.23224440932095083,-1.2102107264783655,7.914638750376527,-0.16736271271808664,-7.20758232042791,-30.112669691736002,-11.347198528824002,-2.5390521054264,32.17967977056,2.5390521054264,30.404284979472003,4.511424616,200.64764971986943,610.5887809536,0.6979139050584,131.0238217212,46.95489728,39.34734317,131.0530867884,46.949405,39.347334,4.444492046736,30.306132774456003,-1.1094187599744,2.1744082961328,4.103832673,-2.091123888,0.7737793323,-0.2889273022,559.122701000155,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115476307,0.02806352753,0.9833400962,-11.373512720381152,3.7070343065950437,-129.88788967816467,15.253370918963302,3.7070343065950437,-129.88788967816467,26.626883639344452,0.0,0.0,1.6383063816168721,-0.15540832364068435,-1.181381520531965,0.5899993085686581,-0.019722557081127568,-1.1822604718184908,-1.0483070733193778,0.1356857665459986,-0.0008789513141845044,0.476667,0.476667,-6.300000001395567,-7.500000000024367,-1.0500000002325944,-1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0086194,199.99999999961346,116.017356196487,0.5800867809835561,0.9833691201472528,False,-4.784248907260813e-05,-7.999995975298056,4.108332563035333e-10,7.999995975441113,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1167490322851006,7.921666959800528,4.978669932,4.571077989,-6.300000001395567,-7.500000000024367,-1.0500000002325944,-1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.5887809536,0.6979139050584,131.0238217212,610.5887809536,0.6979139050584,131.0238217212,606.3009548215255,6.348115387519098,606.3341870507276,-179.40012146360948,127.82382566254655,619.6612597165291,-11.904448842079574,619.6612597165291,False,-20.047771183478915,-7.424114863609475,-16.415873458079574,-20.986951447079576,30.229820622628562,29.0559109124801,21.326512928230795,-569.5946584962132,207.85348541472425,-1.0424075547402667,-0.8063016889734411,-4.7994066
15578,18455171589100,3.9298,True,udp,127.0.0.1:60348,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.03,-5.687445998,9.083051244,188.0177031,-2.0550653121189155,0.23136607012033966,-1.2462488882911744,7.7711730119126345,-0.18715213603780317,-7.207622221208764,-30.111153403176,-11.343564703224,-2.5384196530464003,32.176979638800006,2.5384196530464003,30.402330571392,4.510682422,200.64254684315446,610.43822286,0.6411870116544001,131.03652983904,46.95489593,39.34734242,131.06578045872,46.949405,39.347334,4.444492046736,30.304124218656003,-1.109973104916,2.1747917458104,4.104825017,-2.092303782,0.7619818835,-0.2516954377,559.0501384676703,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154782262,0.0280736541,0.9834683144,-11.370418911076191,3.7083135261671605,-129.90475546627667,15.253648132134366,3.7083135261671605,-129.90475546627667,26.62406704321056,0.0,0.0,1.627673468841068,-0.15761125311800656,-1.1813611263183863,0.5793036043385398,-0.021551589741388003,-1.1822493137079397,-1.048369864502528,0.13605966330882763,-0.0008881873736903714,0.476667,0.476667,-6.300000001395567,-7.500000000024367,-1.0500000002325944,-1.0500000002325944,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0039298,200.0000000001819,254.46587612601152,1.2723293806289004,0.9856225213782194,False,-4.784407790350831e-05,-7.999995986360018,9.91049464715843e-11,7.999995986503084,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-1.1158793338953044,7.9217895159673635,4.978226227,4.572368822,-6.300000001395567,-7.500000000024367,-1.0500000002325944,-1.0500000002325944,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,610.43822286,0.6411870116544001,131.03652983904,610.43822286,0.6411870116544001,131.03652983904,606.1503967279255,6.291388494115099,606.1830458059721,-179.40533394611845,127.83653378038657,619.515992038615,-11.908482309470363,619.515992038615,False,-20.04788078927288,-7.423037046118452,-16.419164731470364,-20.99153355347036,30.227263003313357,29.052924888627132,21.323704735874173,-569.4522777649925,207.80276314540941,-1.0425854392657286,-0.8065738835185569,-4.7954768
