recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42227574168900,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514708,""lon"":393480134}",6.7339324
42227574320100,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":0.052474986761808395,""pitch"":-0.1092446818947792,""yaw"":-2.785691261291504,""rollspeed"":0.013767086900770664,""pitchspeed"":-0.029768982902169228,""yawspeed"":0.02153526060283184}",6.7340836
42227574538000,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":32.35352325439453,""alt"":186.5699920654297}",6.7343015
42227585005400,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":16.47835350036621,""imu_yaw"":-5.248293876647949,""frame_roll"":0.0,""frame_pitch"":16.47835350036621,""frame_yaw"":-5.248293876647949,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7447689
42227585461800,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7452253
42227598777900,target_offset,628,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.030417057319923682}",6.7585414
42227605332600,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":16.474029541015625,""imu_yaw"":-5.258513927459717,""frame_roll"":0.0,""frame_pitch"":16.474029541015625,""frame_yaw"":-5.258513927459717,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7650961
42227605594200,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7653577
42227624735900,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":16.466758728027344,""imu_yaw"":-5.2571821212768555,""frame_roll"":0.0,""frame_pitch"":16.466758728027344,""frame_yaw"":-5.2571821212768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7844994
42227626570800,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7863343
42227636980500,target_offset,629,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.02281279298994276}",6.796744
42227641930900,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":0.05368344485759735,""pitch"":-0.11114145070314407,""yaw"":-2.784271001815796,""rollspeed"":0.012222598306834698,""pitchspeed"":-0.030973033979535103,""yawspeed"":0.0222987812012434}",6.8016944
42227645111100,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":16.460201263427734,""imu_yaw"":-5.260943412780762,""frame_roll"":0.0,""frame_pitch"":16.460201263427734,""frame_yaw"":-5.260943412780762,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8048746
42227646051700,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8058152
42227664356600,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":16.455556869506836,""imu_yaw"":-5.259157657623291,""frame_roll"":0.0,""frame_pitch"":16.455556869506836,""frame_yaw"":-5.259157657623291,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8241201
42227664786500,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.82455
42227676135600,target_offset,630,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.030417057319923682}",6.8358991
42227681585500,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514708,""lon"":393480134}",6.841349
42227682220400,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":0.054413311183452606,""pitch"":-0.11247187107801437,""yaw"":-2.7833175659179688,""rollspeed"":0.010355203412473202,""pitchspeed"":-0.03239324316382408,""yawspeed"":0.02254989929497242}",6.8419839
42227682648100,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":32.491615295410156,""alt"":185.989990234375}",6.8424116
42227685571100,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":16.446962356567383,""imu_yaw"":-5.262080669403076,""frame_roll"":0.0,""frame_pitch"":16.446962356567383,""frame_yaw"":-5.262080669403076,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8453346
42227685909500,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.845673
42227702700500,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":16.440969467163086,""imu_yaw"":-5.26842737197876,""frame_roll"":0.0,""frame_pitch"":16.440969467163086,""frame_yaw"":-5.26842737197876,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.862464
42227703148500,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.862912
42227712364200,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.34700012207031}",6.8721277
42227717010400,target_offset,631,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.0380213216499046}",6.8767739
42227723915800,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.34700012207031}",6.8836793
42227724121500,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":16.43008041381836,""imu_yaw"":-5.269532680511475,""frame_roll"":0.0,""frame_pitch"":16.43008041381836,""frame_yaw"":-5.269532680511475,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.883885
42227725213500,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.884977
42227743565900,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":16.42329978942871,""imu_yaw"":-5.2744669914245605,""frame_roll"":0.0,""frame_pitch"":16.42329978942871,""frame_yaw"":-5.2744669914245605,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9033294
42227743978400,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9037419
42227745870600,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":0.05533570796251297,""pitch"":-0.1145496517419815,""yaw"":-2.7818925380706787,""rollspeed"":0.0068578580394387245,""pitchspeed"":-0.03394259512424469,""yawspeed"":0.02279580943286419}",6.9056341
42227759179000,target_offset,632,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.04562558597988552}",6.9189425
42227771116100,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":16.408531188964844,""imu_yaw"":-5.274183750152588,""frame_roll"":0.0,""frame_pitch"":16.408531188964844,""frame_yaw"":-5.274183750152588,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9308796
42227771519600,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9312831
42227790065200,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":0.05580003559589386,""pitch"":-0.11597179621458054,""yaw"":-2.780946969985962,""rollspeed"":0.00346839870326221,""pitchspeed"":-0.034429848194122314,""yawspeed"":0.02271992899477482}",6.9498287
42227790489300,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":32.64141845703125,""alt"":185.38999938964844}",6.9502528
42227790655200,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514097,""lon"":393479781}",6.9504187
42227791632400,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":16.400875091552734,""imu_yaw"":-5.279961109161377,""frame_roll"":0.0,""frame_pitch"":16.400875091552734,""frame_yaw"":-5.279961109161377,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9513959
42227792253600,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9520171
42227801891300,target_offset,633,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.0760426432998092}",6.9616548
42227814805200,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":16.378639221191406,""imu_yaw"":-5.278468132019043,""frame_roll"":0.0,""frame_pitch"":16.378639221191406,""frame_yaw"":-5.278468132019043,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9745687
42227815199200,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9749627
42227824900800,target_offset,634,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.08364690762979013}",6.9846643
42227833685600,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":16.357715606689453,""imu_yaw"":-5.282126426696777,""frame_roll"":0.0,""frame_pitch"":16.357715606689453,""frame_yaw"":-5.282126426696777,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9934491
42227834223200,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9939867
42227850707000,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":16.34542465209961,""imu_yaw"":-5.288138389587402,""frame_roll"":0.0,""frame_pitch"":16.34542465209961,""frame_yaw"":-5.288138389587402,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0104705
42227851182300,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0109458
42227858325100,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":0.05627003684639931,""pitch"":-0.11801280081272125,""yaw"":-2.779559850692749,""rollspeed"":-0.002094695810228586,""pitchspeed"":-0.03589567542076111,""yawspeed"":0.022538382560014725}",7.0180886
42227866435600,target_offset,635,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.08364690762979013}",7.0261991
42227872070900,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.346946716308594}",7.0318344
42227874607800,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":16.330745697021484,""imu_yaw"":-5.300108432769775,""frame_roll"":0.0,""frame_pitch"":16.330745697021484,""frame_yaw"":-5.300108432769775,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0343713
42227874934400,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0346979
42227880822100,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.346946716308594}",7.0405856
42227891529100,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":16.3179874420166,""imu_yaw"":-5.303213596343994,""frame_roll"":0.0,""frame_pitch"":16.3179874420166,""frame_yaw"":-5.303213596343994,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0512926
42227892023200,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0517867
42227902416900,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":32.7992057800293,""alt"":184.7899932861328}",7.0621804
42227902682600,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514097,""lon"":393479781}",7.0624461
42227902878200,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":0.056439097970724106,""pitch"":-0.11942749470472336,""yaw"":-2.7786502838134766,""rollspeed"":-0.004663732834160328,""pitchspeed"":-0.0368700847029686,""yawspeed"":0.022281279787421227}",7.0626417
42227905237500,target_offset,636,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.08364690762979013}",7.065001
42227915637400,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":16.2949275970459,""imu_yaw"":-5.311370849609375,""frame_roll"":0.0,""frame_pitch"":16.2949275970459,""frame_yaw"":-5.311370849609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0754009
42227915981100,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0757446
42227937215100,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":16.278446197509766,""imu_yaw"":-5.322048664093018,""frame_roll"":0.0,""frame_pitch"":16.278446197509766,""frame_yaw"":-5.322048664093018,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0969786
42227937586200,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0973497
42227944820900,target_offset,637,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.09125117195977105}",7.1045844
42227952998100,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":16.25811004638672,""imu_yaw"":-5.3295440673828125,""frame_roll"":0.0,""frame_pitch"":16.25811004638672,""frame_yaw"":-5.3295440673828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1127616
42227953371300,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1131348
42227964281000,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":0.05654476583003998,""pitch"":-0.12158877402544022,""yaw"":-2.7773189544677734,""rollspeed"":-0.0072811078280210495,""pitchspeed"":-0.037466131150722504,""yawspeed"":0.021806221455335617}",7.1240445
42227974004700,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":16.241064071655273,""imu_yaw"":-5.3392229080200195,""frame_roll"":0.0,""frame_pitch"":16.241064071655273,""frame_yaw"":-5.3392229080200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1337682
42227974295400,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1340589
42227984053400,target_offset,638,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.09885543628975196}",7.1438169
42227993366600,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":16.21773338317871,""imu_yaw"":-5.3483123779296875,""frame_roll"":0.0,""frame_pitch"":16.21773338317871,""frame_yaw"":-5.3483123779296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1531301
42227993888900,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1536524
42228004196000,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":0.05657639726996422,""pitch"":-0.1230352595448494,""yaw"":-2.7764487266540527,""rollspeed"":-0.007492877542972565,""pitchspeed"":-0.03754783049225807,""yawspeed"":0.02146361768245697}",7.1639595
42228004466000,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":32.93570327758789,""alt"":184.17999267578125}",7.1642295
42228004586100,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514097,""lon"":393479781}",7.1643496
42228010911000,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":16.201807022094727,""imu_yaw"":-5.358016014099121,""frame_roll"":0.0,""frame_pitch"":16.201807022094727,""frame_yaw"":-5.358016014099121,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1706745
42228012698900,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1724624
42228024871900,target_offset,639,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.09885543628975196}",7.1846354
42228038037700,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":16.171993255615234,""imu_yaw"":-5.369973659515381,""frame_roll"":0.0,""frame_pitch"":16.171993255615234,""frame_yaw"":-5.369973659515381,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1978012
42228038604100,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.346946716308594}",7.1983676
42228038973600,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1987371
42228044147000,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.346946716308594}",7.2039105
42228055941900,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":16.156333923339844,""imu_yaw"":-5.381683826446533,""frame_roll"":0.0,""frame_pitch"":16.156333923339844,""frame_yaw"":-5.381683826446533,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2157054
42228056452500,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.216216
42228066960000,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":0.05661742389202118,""pitch"":-0.125246062874794,""yaw"":-2.775172472000122,""rollspeed"":-0.005903632380068302,""pitchspeed"":-0.037886470556259155,""yawspeed"":0.020994164049625397}",7.2267235
42228069422700,target_offset,640,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.1064597006197329}",7.2291862
42228078881700,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":16.127971649169922,""imu_yaw"":-5.392795562744141,""frame_roll"":0.0,""frame_pitch"":16.127971649169922,""frame_yaw"":-5.392795562744141,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2386452
42228080254100,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2400176
42228097787400,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":16.112110137939453,""imu_yaw"":-5.403432846069336,""frame_roll"":0.0,""frame_pitch"":16.112110137939453,""frame_yaw"":-5.403432846069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2575509
42228098550800,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2583143
42228108858700,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":33.08368682861328,""alt"":183.5500030517578}",7.2686222
42228109347400,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513482,""lon"":393479419}",7.2691109
42228109529900,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.056711215525865555,""pitch"":-0.12673650681972504,""yaw"":-2.774339437484741,""rollspeed"":-0.0038977735675871372,""pitchspeed"":-0.03793209046125412,""yawspeed"":0.02064678445458412}",7.2692934
42228109997700,target_offset,641,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.11406396494971381}",7.2697612
42228119209700,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":16.08634376525879,""imu_yaw"":-5.413601398468018,""frame_roll"":0.0,""frame_pitch"":16.08634376525879,""frame_yaw"":-5.413601398468018,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2789732
42228120748800,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2805123
42228140544600,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":16.06916046142578,""imu_yaw"":-5.424470901489258,""frame_roll"":0.0,""frame_pitch"":16.06916046142578,""frame_yaw"":-5.424470901489258,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3003081
42228141034700,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3007982
42228151488400,target_offset,642,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.11406396494971381}",7.3112519
42228162373400,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":16.04146385192871,""imu_yaw"":-5.4355292320251465,""frame_roll"":0.0,""frame_pitch"":16.04146385192871,""frame_yaw"":-5.4355292320251465,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3221369
42228162714900,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3224784
42228173553200,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":0.05708033964037895,""pitch"":-0.1289922595024109,""yaw"":-2.773125648498535,""rollspeed"":0.001177523983642459,""pitchspeed"":-0.03852824494242668,""yawspeed"":0.02025853469967842}",7.3333167
42228179858000,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":16.025909423828125,""imu_yaw"":-5.44588565826416,""frame_roll"":0.0,""frame_pitch"":16.025909423828125,""frame_yaw"":-5.44588565826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3396215
42228180217300,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3399808
42228192517600,target_offset,643,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.12166822927969473}",7.3522811
42228198154500,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34690475463867}",7.357918
42228198738200,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34690475463867}",7.3585017
42228201394000,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":16.010372161865234,""imu_yaw"":-5.459549903869629,""frame_roll"":0.0,""frame_pitch"":16.010372161865234,""frame_yaw"":-5.459549903869629,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3611575
42228201853700,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3616172
42228217685600,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513482,""lon"":393479419}",7.3774491
42228217941100,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":0.057538099586963654,""pitch"":-0.13050007820129395,""yaw"":-2.77233624458313,""rollspeed"":0.005744637921452522,""pitchspeed"":-0.03829853609204292,""yawspeed"":0.02003638446331024}",7.3777046
42228218220100,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":33.23940658569336,""alt"":182.89999389648438}",7.3779836
42228218832200,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":15.987595558166504,""imu_yaw"":-5.465717315673828,""frame_roll"":0.0,""frame_pitch"":15.987595558166504,""frame_yaw"":-5.465717315673828,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3785957
42228220100300,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3798638
42228234709600,target_offset,644,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.12166822927969473}",7.3944731
42228243858700,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":15.959136009216309,""imu_yaw"":-5.477120399475098,""frame_roll"":0.0,""frame_pitch"":15.959136009216309,""frame_yaw"":-5.477120399475098,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4036222
42228244198500,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.403962
