recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27145862085600,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":24.782377243041992,""imu_yaw"":-1.9023528099060059,""frame_roll"":0.0,""frame_pitch"":24.782377243041992,""frame_yaw"":-1.9023528099060059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2161961
27145864413400,target_offset,308,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.16729381525958026}",-0.2138683
27145866582500,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.3487548828125}",-0.2116992
27145878293800,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1999879
27145878890100,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":24.810081481933594,""imu_yaw"":-1.9195424318313599,""frame_roll"":0.0,""frame_pitch"":24.810081481933594,""frame_yaw"":-1.9195424318313599,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1993916
27145880090700,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.3487548828125}",-0.198191
27145895037300,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1832444
27145895592100,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":24.831087112426758,""imu_yaw"":-1.9317206144332886,""frame_roll"":0.0,""frame_pitch"":24.831087112426758,""frame_yaw"":-1.9317206144332886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1826896
27145902355500,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530052,""lon"":393491059}",-0.1759262
27145902459900,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":-0.0159844309091568,""pitch"":0.1730976700782776,""yaw"":-3.0608999729156494,""rollspeed"":-0.04227627441287041,""pitchspeed"":0.004454437177628279,""yawspeed"":-0.007504716049879789}",-0.1758218
27145904119800,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":29.667367935180664,""alt"":183.26998901367188}",-0.1741619
27145908558500,target_offset,309,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.17489807958956116}",-0.1697232
27145916917900,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1613638
27145917165100,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":24.86969757080078,""imu_yaw"":-1.9516630172729492,""frame_roll"":0.0,""frame_pitch"":24.86969757080078,""frame_yaw"":-1.9516630172729492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1611166
27145941922100,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1363596
27145942206700,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":24.899272918701172,""imu_yaw"":-1.965479850769043,""frame_roll"":0.0,""frame_pitch"":24.899272918701172,""frame_yaw"":-1.965479850769043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.136075
27145947735000,target_offset,310,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.17489807958956116}",-0.1305467
27145958392500,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1198892
27145958676200,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":24.933561325073242,""imu_yaw"":-1.9854602813720703,""frame_roll"":0.0,""frame_pitch"":24.933561325073242,""frame_yaw"":-1.9854602813720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1196055
27145965326800,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":-0.018756452947854996,""pitch"":0.17307746410369873,""yaw"":-3.0614521503448486,""rollspeed"":-0.042578235268592834,""pitchspeed"":0.004471480846405029,""yawspeed"":-0.00845919456332922}",-0.1129549
27145988950200,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0893315
27145989307700,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":24.972103118896484,""imu_yaw"":-2.006114959716797,""frame_roll"":0.0,""frame_pitch"":24.972103118896484,""frame_yaw"":-2.006114959716797,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.088974
27145991288300,target_offset,311,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.1825023439195421}",-0.0869934
27146009448700,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530052,""lon"":393491059}",-0.068833
27146009607000,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":-0.020552560687065125,""pitch"":0.17305126786231995,""yaw"":-3.061835765838623,""rollspeed"":-0.04107767716050148,""pitchspeed"":0.004022249951958656,""yawspeed"":-0.008875626139342785}",-0.0686747
27146011641400,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0666403
27146012153000,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":29.66030502319336,""alt"":183.50999450683594}",-0.0661287
27146012231700,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":25.005712509155273,""imu_yaw"":-2.02719783782959,""frame_roll"":0.0,""frame_pitch"":25.005712509155273,""frame_yaw"":-2.02719783782959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.06605
27146028282400,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0499993
27146029227200,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":25.032230377197266,""imu_yaw"":-2.0422253608703613,""frame_roll"":0.0,""frame_pitch"":25.032230377197266,""frame_yaw"":-2.0422253608703613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0490545
27146038081700,target_offset,312,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.1825023439195421}",-0.0402
27146038458200,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34874725341797}",-0.0398235
27146051380900,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0269008
27146051700500,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":25.070720672607422,""imu_yaw"":-2.067318916320801,""frame_roll"":0.0,""frame_pitch"":25.070720672607422,""frame_yaw"":-2.067318916320801,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0265812
27146052170900,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34874725341797}",-0.0261108
27146070025200,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0082565
27146070346100,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":25.095014572143555,""imu_yaw"":-2.0816168785095215,""frame_roll"":0.0,""frame_pitch"":25.095014572143555,""frame_yaw"":-2.0816168785095215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0079356
27146075462200,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":-0.023068463429808617,""pitch"":0.17295487225055695,""yaw"":-3.062437057495117,""rollspeed"":-0.03687727078795433,""pitchspeed"":0.002946852706372738,""yawspeed"":-0.009413528256118298}",-0.0028195
27146100960200,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0226785
27146101405100,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":25.120256423950195,""imu_yaw"":-2.0944690704345703,""frame_roll"":0.0,""frame_pitch"":25.120256423950195,""frame_yaw"":-2.0944690704345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0231234
27146101762700,target_offset,313,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.1825023439195421}",0.023481
27146133750700,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.055469
27146134022500,target_offset,314,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.1825023439195421}",0.0557408
27146134120700,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":29.655359268188477,""alt"":183.75999450683594}",0.055839
27146134194600,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530052,""lon"":393491059}",0.0559129
27146134268300,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":-0.024576695635914803,""pitch"":0.172880157828331,""yaw"":-3.0628480911254883,""rollspeed"":-0.03328889235854149,""pitchspeed"":0.0030309511348605156,""yawspeed"":-0.009687863290309906}",0.0559866
27146138019000,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":25.16439437866211,""imu_yaw"":-2.1250648498535156,""frame_roll"":0.0,""frame_pitch"":25.16439437866211,""frame_yaw"":-2.1250648498535156,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0597373
27146146091300,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0678096
27146150309500,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":25.188966751098633,""imu_yaw"":-2.1391308307647705,""frame_roll"":0.0,""frame_pitch"":25.188966751098633,""frame_yaw"":-2.1391308307647705,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0720278
27146200941500,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1226598
27146208080500,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.348751068115234}",0.1297988
27146208175700,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":-0.026147129014134407,""pitch"":0.17084553837776184,""yaw"":-3.0634512901306152,""rollspeed"":-0.016145870089530945,""pitchspeed"":-0.04347639158368111,""yawspeed"":-0.010392513126134872}",0.129894
27146211973000,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":25.212636947631836,""imu_yaw"":-2.1508452892303467,""frame_roll"":0.0,""frame_pitch"":25.212636947631836,""frame_yaw"":-2.1508452892303467,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1336913
27146241650800,range,1094,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.348751068115234}",0.1633691
27146243282200,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1650005
27146254730700,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":29.651897430419922,""alt"":184.01998901367188}",0.176449
27146254819000,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529476,""lon"":393490999}",0.1765373
27146254893600,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":-0.026599721983075142,""pitch"":0.16863082349300385,""yaw"":-3.063854932785034,""rollspeed"":-0.004908421076834202,""pitchspeed"":-0.050193268805742264,""yawspeed"":-0.010791599750518799}",0.1766119
27146276606000,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":25.233938217163086,""imu_yaw"":-2.1589126586914062,""frame_roll"":0.0,""frame_pitch"":25.233938217163086,""frame_yaw"":-2.1589126586914062,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1983243
27146294814600,target_offset,315,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.17489807958956116}",0.2165329
27146313147300,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2348656
27146314171400,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":25.247461318969727,""imu_yaw"":-2.1615688800811768,""frame_roll"":0.0,""frame_pitch"":25.247461318969727,""frame_yaw"":-2.1615688800811768,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2358897
27146316907000,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":-0.026515627279877663,""pitch"":0.1655590981245041,""yaw"":-3.0644986629486084,""rollspeed"":0.009788613766431808,""pitchspeed"":-0.041524969041347504,""yawspeed"":-0.011228303425014019}",0.2386253
27146319271000,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2409893
27146320666600,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":25.25752830505371,""imu_yaw"":-2.161641836166382,""frame_roll"":0.0,""frame_pitch"":25.25752830505371,""frame_yaw"":-2.161641836166382,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2423849
27146327189700,target_offset,316,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.17489807958956116}",0.248908
27146329812700,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.251531
27146329988100,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":25.2669620513916,""imu_yaw"":-2.158656358718872,""frame_roll"":0.0,""frame_pitch"":25.2669620513916,""frame_yaw"":-2.158656358718872,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2517064
27146330780300,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2524986
27146330938800,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":25.27255630493164,""imu_yaw"":-2.1545779705047607,""frame_roll"":0.0,""frame_pitch"":25.27255630493164,""frame_yaw"":-2.1545779705047607,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2526571
27146331121800,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2528401
27146342155600,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":25.29593276977539,""imu_yaw"":-2.178561210632324,""frame_roll"":0.0,""frame_pitch"":25.29593276977539,""frame_yaw"":-2.178561210632324,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2638739
27146343219800,target_offset,317,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.17489807958956116}",0.2649381
27146345011900,target_offset,318,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.09885543628975196}",0.2667302
27146345451600,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2671699
27146345695500,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":25.32115364074707,""imu_yaw"":-2.193688154220581,""frame_roll"":0.0,""frame_pitch"":25.32115364074707,""frame_yaw"":-2.193688154220581,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2674138
27146346004600,target_offset,319,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.05322985030986645}",0.2677229
27146347619400,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34876251220703}",0.2693377
27146351917600,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34876251220703}",0.2736359
27146352122900,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":-0.026020316407084465,""pitch"":0.16400033235549927,""yaw"":-3.064958095550537,""rollspeed"":0.018407491967082024,""pitchspeed"":-0.03038419969379902,""yawspeed"":-0.011361734941601753}",0.2738412
27146355390300,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":29.590349197387695,""alt"":184.26998901367188}",0.2771086
27146355531700,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529476,""lon"":393490999}",0.27725
27146361928000,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2836463
27146362303900,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":25.324235916137695,""imu_yaw"":-2.2046847343444824,""frame_roll"":0.0,""frame_pitch"":25.324235916137695,""frame_yaw"":-2.2046847343444824,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2840222
27146369053600,target_offset,320,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.015208528659961841}",0.2907719
27146389821200,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3115395
27146390662600,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":25.3150691986084,""imu_yaw"":-2.2146170139312744,""frame_roll"":0.0,""frame_pitch"":25.3150691986084,""frame_yaw"":-2.2146170139312744,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3123809
27146392839200,target_offset,321,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.09125117195977105}",0.3145575
27146410010100,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3317284
27146411711300,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":25.289520263671875,""imu_yaw"":-2.215667247772217,""frame_roll"":0.0,""frame_pitch"":25.289520263671875,""frame_yaw"":-2.215667247772217,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3334296
27146415288800,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":-0.024687785655260086,""pitch"":0.1627700924873352,""yaw"":-3.065682888031006,""rollspeed"":0.029770931228995323,""pitchspeed"":-0.012846764177083969,""yawspeed"":-0.011435804888606071}",0.3370071
27146434506100,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3562244
27146434851000,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":25.271692276000977,""imu_yaw"":-2.2133913040161133,""frame_roll"":0.0,""frame_pitch"":25.271692276000977,""frame_yaw"":-2.2133913040161133,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3565693
27146440052100,target_offset,322,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.12927249360967566}",0.3617704
27146453445700,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.375164
27146456171800,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":25.240570068359375,""imu_yaw"":-2.2096731662750244,""frame_roll"":0.0,""frame_pitch"":25.240570068359375,""frame_yaw"":-2.2096731662750244,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3778901
27146456767200,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":29.488203048706055,""alt"":184.50999450683594}",0.3784855
27146456850000,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528910,""lon"":393490942}",0.3785683
27146456920800,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":-0.023488081991672516,""pitch"":0.1627938598394394,""yaw"":-3.0661885738372803,""rollspeed"":0.03532683476805687,""pitchspeed"":-0.002768952399492264,""yawspeed"":-0.011477853171527386}",0.3786391
27146479810000,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4015283
27146480239500,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":25.217222213745117,""imu_yaw"":-2.204145908355713,""frame_roll"":0.0,""frame_pitch"":25.217222213745117,""frame_yaw"":-2.204145908355713,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4019578
27146484855500,target_offset,323,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.12166822927969473}",0.4065738
27146503963100,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4256814
27146504377500,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":25.18849754333496,""imu_yaw"":-2.187342643737793,""frame_roll"":0.0,""frame_pitch"":25.18849754333496,""frame_yaw"":-2.187342643737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4260958
27146510323200,target_offset,324,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.04562558597988552}",0.4320415
27146518006800,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34877395629883}",0.4397251
27146520250300,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":-0.021343305706977844,""pitch"":0.16341587901115417,""yaw"":-3.0669610500335693,""rollspeed"":0.041536808013916016,""pitchspeed"":0.007642525248229504,""yawspeed"":-0.011374241672456264}",0.4419686
27146522993100,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34877395629883}",0.4447114
27146525290200,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4470085
27146527262300,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":25.175048828125,""imu_yaw"":-2.155677318572998,""frame_roll"":0.0,""frame_pitch"":25.175048828125,""frame_yaw"":-2.155677318572998,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4489806
27146547065000,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4687833
27146547434100,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":25.167383193969727,""imu_yaw"":-2.135183572769165,""frame_roll"":0.0,""frame_pitch"":25.167383193969727,""frame_yaw"":-2.135183572769165,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4691524
27146557163500,target_offset,325,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.02281279298994276}",0.4788818
27146564956200,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":29.357128143310547,""alt"":184.75}",0.4866745
27146565095400,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528910,""lon"":393490942}",0.4868137
27146565202800,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.019824346527457237,""pitch"":0.1640353798866272,""yaw"":-3.0674920082092285,""rollspeed"":0.04232824966311455,""pitchspeed"":0.010302728973329067,""yawspeed"":-0.011539313942193985}",0.4869211
27146571247400,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4929657
27146571666500,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":25.170820236206055,""imu_yaw"":-2.0943799018859863,""frame_roll"":0.0,""frame_pitch"":25.170820236206055,""frame_yaw"":-2.0943799018859863,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4933848
27146595989600,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5177079
