recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23253819257500,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":24.676334381103516,""imu_yaw"":-2.129956007003784,""frame_roll"":0.0,""frame_pitch"":24.676334381103516,""frame_yaw"":-2.129956007003784,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1974603
23253819554500,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1971633
23253828013100,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.00396052235737443,""pitch"":0.17190693318843842,""yaw"":-3.058764696121216,""rollspeed"":-0.009723390452563763,""pitchspeed"":0.004554745275527239,""yawspeed"":0.008027792908251286}",-0.1887047
23253845395200,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":24.715662002563477,""imu_yaw"":-2.1503169536590576,""frame_roll"":0.0,""frame_pitch"":24.715662002563477,""frame_yaw"":-2.1503169536590576,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1713226
23253845601500,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1711163
23253852034900,target_offset,398,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.20531513690948486}",-0.1646829
23253868933200,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":24.76338005065918,""imu_yaw"":-2.171860456466675,""frame_roll"":0.0,""frame_pitch"":24.76338005065918,""frame_yaw"":-2.171860456466675,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1477846
23253869157200,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1475606
23253872809300,attitude,1087,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.0038680345751345158,""pitch"":0.17182904481887817,""yaw"":-3.058431625366211,""rollspeed"":-0.01056340616196394,""pitchspeed"":0.005086143035441637,""yawspeed"":0.007850281894207}",-0.1439085
23253873052000,vfr,544,"{""message_type"":""VFR_HUD"",""airspeed"":30.206363677978516,""alt"":167.92999267578125}",-0.1436658
23253873134200,position,544,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531303,""lon"":393491265}",-0.1435836
23253898243000,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34882736206055}",-0.1184748
23253899995200,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":24.807706832885742,""imu_yaw"":-2.1952104568481445,""frame_roll"":0.0,""frame_pitch"":24.807706832885742,""frame_yaw"":-2.1952104568481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1167226
23253900284500,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1164333
23253903185000,target_offset,399,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.20531513690948486}",-0.1135328
23253913839200,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34882736206055}",-0.1028786
23253923916900,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":24.855220794677734,""imu_yaw"":-2.2168846130371094,""frame_roll"":0.0,""frame_pitch"":24.855220794677734,""frame_yaw"":-2.2168846130371094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0928009
23253924214900,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0925029
23253934851600,target_offset,400,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.20531513690948486}",-0.0818662
23253940179100,attitude,1088,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.003659596433863044,""pitch"":0.17174924910068512,""yaw"":-3.057950496673584,""rollspeed"":-0.011775949969887733,""pitchspeed"":0.005813798401504755,""yawspeed"":0.007482055574655533}",-0.0765387
23253953628500,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":24.917348861694336,""imu_yaw"":-2.2458436489105225,""frame_roll"":0.0,""frame_pitch"":24.917348861694336,""frame_yaw"":-2.2458436489105225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0630893
23253953845800,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.062872
23253977872900,position,545,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530721,""lon"":393491189}",-0.0388449
23253978023800,attitude,1089,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.003494203556329012,""pitch"":0.1717214435338974,""yaw"":-3.057643175125122,""rollspeed"":-0.012084671296179295,""pitchspeed"":0.006318842060863972,""yawspeed"":0.007372748106718063}",-0.038694
23253978365300,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":30.18365478515625,""alt"":168.17999267578125}",-0.0383525
23253980104200,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":24.951810836791992,""imu_yaw"":-2.2662744522094727,""frame_roll"":0.0,""frame_pitch"":24.951810836791992,""frame_yaw"":-2.2662744522094727,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0366136
23253980335500,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0363823
23253985943400,target_offset,401,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.20531513690948486}",-0.0307744
23254008231600,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":25.00383758544922,""imu_yaw"":-2.2901341915130615,""frame_roll"":0.0,""frame_pitch"":25.00383758544922,""frame_yaw"":-2.2901341915130615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0084862
23254008718800,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.007999
23254014376900,target_offset,402,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.2129194012394658}",-0.0023409
23254039543800,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":25.042280197143555,""imu_yaw"":-2.3112521171569824,""frame_roll"":0.0,""frame_pitch"":25.042280197143555,""frame_yaw"":-2.3112521171569824,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.022826
23254039894700,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.34888458251953}",0.0231769
23254040492900,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0237751
23254049918700,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.34888458251953}",0.0332009
23254058875400,attitude,1090,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116670,""roll"":0.0031755887903273106,""pitch"":0.1719500720500946,""yaw"":-3.0572142601013184,""rollspeed"":-0.01242875773459673,""pitchspeed"":0.0067813037894666195,""yawspeed"":0.006836971268057823}",0.0421576
23254071499000,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":25.087730407714844,""imu_yaw"":-2.3287670612335205,""frame_roll"":0.0,""frame_pitch"":25.087730407714844,""frame_yaw"":-2.3287670612335205,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0547812
23254088176400,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0714586
23254103231700,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":30.167749404907227,""alt"":168.44000244140625}",0.0865139
23254103340900,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530721,""lon"":393491189}",0.0866231
23254103438900,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116710,""roll"":0.0030724946409463882,""pitch"":0.17114107310771942,""yaw"":-3.0569629669189453,""rollspeed"":-0.008198900148272514,""pitchspeed"":-0.027341803535819054,""yawspeed"":0.0061351461336016655}",0.0867211
23254111899800,target_offset,403,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.2129194012394658}",0.095182
23254173811100,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116770,""roll"":0.0031057808082550764,""pitch"":0.16823846101760864,""yaw"":-3.0566627979278564,""rollspeed"":-0.005663090385496616,""pitchspeed"":-0.04899374768137932,""yawspeed"":0.004615784622728825}",0.1570933
23254199419300,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":25.115583419799805,""imu_yaw"":-2.3427884578704834,""frame_roll"":0.0,""frame_pitch"":25.115583419799805,""frame_yaw"":-2.3427884578704834,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1827015
23254211074700,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1943569
23254211627200,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.34888458251953}",0.1949094
23254223437200,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.34888458251953}",0.2067194
23254232016000,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530721,""lon"":393491189}",0.2152982
23254251477300,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2347595
23254256308200,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116810,""roll"":0.0031617472413927317,""pitch"":0.16624660789966583,""yaw"":-3.056509017944336,""rollspeed"":-0.004759721923619509,""pitchspeed"":-0.04597792029380798,""yawspeed"":0.0036516538821160793}",0.2395904
23254256767700,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":30.1566104888916,""alt"":168.69000244140625}",0.2400499
23254257360200,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":25.14178466796875,""imu_yaw"":-2.35798978805542,""frame_roll"":0.0,""frame_pitch"":25.14178466796875,""frame_yaw"":-2.35798978805542,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2406424
23254259213500,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":25.154733657836914,""imu_yaw"":-2.367245674133301,""frame_roll"":0.0,""frame_pitch"":25.154733657836914,""frame_yaw"":-2.367245674133301,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2424957
23254263486600,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2467688
23254264857700,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":25.188461303710938,""imu_yaw"":-2.37960147857666,""frame_roll"":0.0,""frame_pitch"":25.188461303710938,""frame_yaw"":-2.37960147857666,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2481399
23254265667400,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2489496
23254276213500,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":25.215057373046875,""imu_yaw"":-2.391547203063965,""frame_roll"":0.0,""frame_pitch"":25.215057373046875,""frame_yaw"":-2.391547203063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2594957
23254277022000,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2603042
23254277749200,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116870,""roll"":0.0033498236443847418,""pitch"":0.16363617777824402,""yaw"":-3.0563526153564453,""rollspeed"":-0.0008163211750797927,""pitchspeed"":-0.03236677497625351,""yawspeed"":0.002326817251741886}",0.2610314
23254278546700,target_offset,404,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.23573219422940853}",0.2618289
23254283159400,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":25.23552894592285,""imu_yaw"":-2.402406692504883,""frame_roll"":0.0,""frame_pitch"":25.23552894592285,""frame_yaw"":-2.402406692504883,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2664416
23254283471800,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.266754
23254284076800,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":25.25037384033203,""imu_yaw"":-2.412343740463257,""frame_roll"":0.0,""frame_pitch"":25.25037384033203,""frame_yaw"":-2.412343740463257,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.267359
23254284287700,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2675699
23254285262900,target_offset,405,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.2661492515493322}",0.2685451
23254287676500,target_offset,406,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.2661492515493322}",0.2709587
23254289601800,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":25.26108169555664,""imu_yaw"":-2.421022415161133,""frame_roll"":0.0,""frame_pitch"":25.26108169555664,""frame_yaw"":-2.421022415161133,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.272884
23254289793300,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2730755
23254290182700,target_offset,407,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.2129194012394658}",0.2734649
23254292217000,target_offset,408,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.12927249360967566}",0.2754992
23254302485900,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":25.29410743713379,""imu_yaw"":-2.4446260929107666,""frame_roll"":0.0,""frame_pitch"":25.29410743713379,""frame_yaw"":-2.4446260929107666,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2857681
23254302822300,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2861045
23254305423800,target_offset,409,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.0760426432998092}",0.288706
23254316418500,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530136,""lon"":393491112}",0.2997007
23254316605800,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116910,""roll"":0.0035566692240536213,""pitch"":0.16236470639705658,""yaw"":-3.0562918186187744,""rollspeed"":0.0010991999879479408,""pitchspeed"":-0.02102522738277912,""yawspeed"":0.0014994777739048004}",0.299888
23254316920700,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":30.090778350830078,""alt"":168.94000244140625}",0.3002029
23254328962500,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":25.31147003173828,""imu_yaw"":-2.4736485481262207,""frame_roll"":0.0,""frame_pitch"":25.31147003173828,""frame_yaw"":-2.4736485481262207,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3122447
23254329226500,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3125087
23254334844000,target_offset,410,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.02281279298994276}",0.3181262
23254350459200,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94936752319336,""y"":39.348880767822266}",0.3337414
23254352792700,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":25.311716079711914,""imu_yaw"":-2.5020337104797363,""frame_roll"":0.0,""frame_pitch"":25.311716079711914,""frame_yaw"":-2.5020337104797363,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3360749
23254353079200,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3363614
23254359855100,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94936752319336,""y"":39.348880767822266}",0.3431373
23254380618100,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":25.311906814575195,""imu_yaw"":-2.5250117778778076,""frame_roll"":0.0,""frame_pitch"":25.311906814575195,""frame_yaw"":-2.5250117778778076,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3639003
23254381052900,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3643351
23254382823000,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116970,""roll"":0.003990680444985628,""pitch"":0.1612788736820221,""yaw"":-3.056260585784912,""rollspeed"":0.003610367886722088,""pitchspeed"":-0.004998753312975168,""yawspeed"":0.0003603496588766575}",0.3661052
23254385455900,target_offset,411,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.015208528659961841}",0.3687381
23254406112900,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":25.312055587768555,""imu_yaw"":-2.5529861450195312,""frame_roll"":0.0,""frame_pitch"":25.312055587768555,""frame_yaw"":-2.5529861450195312,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3893951
23254406586400,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3898686
23254412682200,target_offset,412,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.0076042643299809205}",0.3959644
23254422614200,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530136,""lon"":393491112}",0.4058964
23254422798500,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117010,""roll"":0.0043656229972839355,""pitch"":0.1610308438539505,""yaw"":-3.0562732219696045,""rollspeed"":0.005632994696497917,""pitchspeed"":0.0038737975992262363,""yawspeed"":-0.00021506333723664284}",0.4060807
23254423033800,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":29.98649024963379,""alt"":169.17999267578125}",0.406316
23254428870900,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":25.30621910095215,""imu_yaw"":-2.5697312355041504,""frame_roll"":0.0,""frame_pitch"":25.30621910095215,""frame_yaw"":-2.5697312355041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4121531
23254429157900,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4124401
23254460058000,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":25.301959991455078,""imu_yaw"":-2.5826735496520996,""frame_roll"":0.0,""frame_pitch"":25.301959991455078,""frame_yaw"":-2.5826735496520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4433402
23254461051100,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4443333
23254462110200,target_offset,413,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.02281279298994276}",0.4453924
23254487005800,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":25.30519676208496,""imu_yaw"":-2.5992743968963623,""frame_roll"":0.0,""frame_pitch"":25.30519676208496,""frame_yaw"":-2.5992743968963623,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.470288
23254488913300,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4721955
23254490077300,target_offset,414,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1064597006197329}",0.4733595
23254492164400,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.005033528432250023,""pitch"":0.16133034229278564,""yaw"":-3.0563418865203857,""rollspeed"":0.009173388592898846,""pitchspeed"":0.012429451569914818,""yawspeed"":-0.0009255227632820606}",0.4754466
23254511782800,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":25.328840255737305,""imu_yaw"":-2.603116989135742,""frame_roll"":0.0,""frame_pitch"":25.328840255737305,""frame_yaw"":-2.603116989135742,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.495065
23254512116600,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4953988
23254522193500,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94936752319336,""y"":39.34889221191406}",0.5054757
23254524234300,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94936752319336,""y"":39.34889221191406}",0.5075165
23254524495900,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.005507892929017544,""pitch"":0.16190597414970398,""yaw"":-3.0564284324645996,""rollspeed"":0.011414083652198315,""pitchspeed"":0.014002169482409954,""yawspeed"":-0.0013685992453247309}",0.5077781
23254524849900,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":29.85489845275879,""alt"":169.41000366210938}",0.5081321
23254524964500,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529572,""lon"":393491041}",0.5082467
23254541670600,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":25.346647262573242,""imu_yaw"":-2.606440305709839,""frame_roll"":0.0,""frame_pitch"":25.346647262573242,""frame_yaw"":-2.606440305709839,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5249528
23254541989100,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5252713
23254543589500,target_offset,415,"{""x_angle_offset"":0.0,""y_angle_offset"":0.15968955092959933}",0.5268717
23254566207300,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":25.386754989624023,""imu_yaw"":-2.602570056915283,""frame_roll"":0.0,""frame_pitch"":25.386754989624023,""frame_yaw"":-2.602570056915283,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5494895
23254566818500,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5501007
23254571543000,target_offset,416,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.2965663088692559}",0.5548252
23254592130600,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":25.459951400756836,""imu_yaw"":-2.594184398651123,""frame_roll"":0.0,""frame_pitch"":25.459951400756836,""frame_yaw"":-2.594184398651123,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5754128
23254592380300,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5756625
23254594689000,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.006314966361969709,""pitch"":0.16265706717967987,""yaw"":-3.056589365005493,""rollspeed"":0.013076835311949253,""pitchspeed"":0.010291192680597305,""yawspeed"":-0.0019417568109929562}",0.5779712
23254618116100,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":25.50775146484375,""imu_yaw"":-2.588793992996216,""frame_roll"":0.0,""frame_pitch"":25.50775146484375,""frame_yaw"":-2.588793992996216,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6013983
23254618454700,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6017369
