truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16454,23253501129400,8.6913,True,udp,127.0.0.1:50492,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1658333,1.133281527,8.340965088,186.8787209,-0.33584572838059806,0.23048511307556252,0.5832642739682378,-2.4764478553608993,-0.21519111484027328,0.14525764380005,-38.72047322184,-3.97055650896,-2.3480732146392,38.92351942992,2.3480732146392,31.064879226480002,3.452201794,185.85488006308503,401.7582610488,27.86757425712,116.78360263248001,46.95301885,39.34770008,116.79633357984001,46.949405,39.347334,4.444492046736,30.987875194560004,0.3055401339528,2.1644760147528004,3.995570587,0.5635445192,0.04721637259,-0.5717099815,584.4844178831707,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348297499,-0.009452964063,1.003176006,-12.053508181825928,-1.2478571222835007,-132.50415672648725,17.809299936187262,-1.2478571222835007,-132.50415672648725,29.862808118013188,0.0,0.0,0.9799764072875253,-0.15011203219754587,0.02525226488134008,-0.18431522690421545,-0.019058473382581004,0.024034553776072432,-1.1642916343273226,0.13105355884208122,-0.0012177111035050836,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0086913,199.99999999961346,115.05758632195413,0.5752879316108824,0.9346324772469367,True,-7.999995990412377,2.9230952758973593e-05,-9.46687173097871e-11,7.999995990465781,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.942407646013565,-0.9581735783331101,4.345394501000001,4.888763294,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,401.7582610488,27.86757425712,116.78360263248001,401.7582610488,27.86757425712,116.78360263248001,397.4704349167255,33.5177757395807,398.8811701790644,-175.17978172160755,113.58360657382657,414.73777692143926,-15.894594599848801,414.73777692143926,False,-1.0346617846926165,-2.058502621607545,-19.346796393848802,-24.235559687848802,38.917173120320875,36.78619546867719,11.274277528226078,-398.8161342564051,7.202706449437123,-0.10095861385461041,-1.7844050578941766,-0.5155884
16455,23253511363500,10.2341,True,udp,127.0.0.1:50492,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1708333,1.132007767,8.342059123,186.8816921,-0.348085702285573,0.22941073201086812,0.583980463190742,-2.4083826751868687,-0.21442538883271745,0.14040558113604354,-38.71982012688,-3.9710133035760005,-2.3486601149640003,38.92291635264,2.3486601149640003,31.064336103360002,3.453115957,185.85564708168536,401.5646612328,27.847721288952002,116.7953567568,46.9530171,39.34769982,116.80807539024,46.949405,39.347334,4.444492046736,30.987344964480002,0.30441624594912003,2.1644308970376,3.995555717,0.5614813469,0.04632651105,-0.5737214326,584.4633204046563,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348390825,-0.009419172664,1.003134127,-12.053054449876507,-1.2433917114054522,-132.49861753403866,17.810530211976946,-1.2433917114054522,-132.49861753403866,29.86358466185345,0.0,0.0,0.9850500490188248,-0.1500312261257343,0.024461536194175907,-0.1792447534482977,-0.018982076864599143,0.02323171477385379,-1.1642948024671225,0.13104914931536787,-0.0012298214138141911,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0102341,200.0000000001819,97.71254922269668,0.488562746113039,0.9256853640779081,True,-7.999995985217561,2.9213337659979993e-05,1.0872867051148205e-09,7.9999959852709,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.942357947113669,-0.9585854482469343,4.346503406,4.888943166000001,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,401.5646612328,27.847721288952002,116.7953567568,401.5646612328,27.847721288952002,116.7953567568,397.27683510072546,33.4979227714127,398.68658685444706,-175.18028681842347,113.59536069814656,414.5538571884124,-15.903522316149202,414.5538571884124,False,-1.0359339001088301,-2.061978918423506,-19.3566382731492,-24.245581439149202,38.91655451731592,36.7834266532866,11.27012611130323,-398.6214227238495,7.208042956489905,-0.10113049242112956,-1.7860435005707191,-0.5053543
16456,23253514732700,3.3692,True,udp,127.0.0.1:50492,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1758333,1.130674068,8.343147791,186.8846668,-0.35998781117205575,0.22834024786132145,0.5846723441058302,-2.341494185312192,-0.21362676307290318,0.135530286465839,-38.7191667576,-3.9714705371040004,-2.349245004828,38.92231303152,2.349245004828,31.063792644960003,3.454027219,185.85641473053929,401.37106416,27.827866034784,116.80711380720001,46.95301536,39.34769956,116.81982015720001,46.949405,39.347334,4.444492046736,30.98681439912,0.30328874481576,2.1643851060192,3.995539649,0.5594114452,0.04545395477,-0.5756833717,584.4422099984719,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348482089,-0.009385288872,1.003091908,-12.052602123565116,-1.2389141466514848,-132.493033681445,17.811733438130986,-1.2389141466514848,-132.493033681445,29.8643355616961,0.0,0.0,0.9900362658462524,-0.1499478022406281,0.023667101582022655,-0.17426194541835577,-0.018902907481982076,0.022425216242736263,-1.164298211264608,0.13104489473152964,-0.001241885332507306,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0033692,200.0000000001819,296.806363528434,1.4840318176408205,0.9294225432127144,True,-7.9999960147515035,2.9222123687596378e-05,-6.670630714467052e-10,7.999996014804874,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.942308168273581,-0.9589978007509533,4.347608142,4.8891205719999995,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,401.37106416,27.827866034784,116.80711380720001,401.37106416,27.827866034784,116.80711380720001,397.08323802792546,33.478067517244696,398.49200610229474,-175.18079276917473,113.60711774854657,414.3699508055132,-15.912458249006697,414.3699508055132,False,-1.0372074997139862,-2.0654595691747204,-19.366485468006697,-24.255606040006697,38.91593565531661,36.780655269823384,11.265975218921186,-398.4267135264526,7.213381727134909,-0.10130268622124476,-1.7876837163298969,-0.5019851
16457,23253518388100,3.6554,True,udp,127.0.0.1:50492,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1808333,1.12928209,8.344231119,186.8876448,-0.3715578968031339,0.227273823461528,0.5853398004030698,-2.275762463994332,-0.21279611481651065,0.1306323226058786,-38.71851308352,-3.9719281638240003,-2.3498278680768,38.92170946656,2.3498278680768,31.063248851280004,3.454935555,185.85718306694255,401.1774707448,27.808008491568003,116.81887378368,46.95301362,39.3476993,116.83156785024,46.949405,39.347334,4.444492046736,30.98628352896,0.30215771461656,2.1643386599856003,3.995522415,0.5573349686,0.04459864123,-0.5775958012,584.4210866646174,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348571448,-0.009351314983,1.003049359,-12.052151149513096,-1.2344247327247782,-132.48740636972622,17.81291169196888,-1.2344247327247782,-132.48740636972622,29.865062841481976,0.0,0.0,0.994936523680174,-0.14986184907713926,0.02286904895611611,-0.16936531846489977,-0.018821043424750876,0.021615147693820808,-1.1643018421450737,0.13104080562527204,-0.0012539012529401595,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0036554,199.99999999961346,273.5678721890901,1.367839360948094,0.9326044585372596,True,-7.9999960035698,2.922010013505557e-05,-8.051395106178916e-10,7.999996003623163,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.942258312766845,-0.9594106081112292,4.348708704,4.889295563999999,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,401.1774707448,27.808008491568003,116.81887378368,401.1774707448,27.808008491568003,116.81887378368,396.8896446127255,33.458209974028705,398.29742883363144,-175.18129958658957,113.61887772502656,414.18605866322474,-15.921402374148158,414.18605866322474,False,-1.038482653532128,-2.0689443865895782,-19.376337929148157,-24.265633493148158,38.91531649990309,36.77788129350437,11.261824882130373,-398.23200758118656,7.218722417400606,-0.10147519053488636,-1.7893256977488585,-0.4983297
16458,23253522114500,3.7264,True,udp,127.0.0.1:50492,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1858333,1.127833464,8.345309132,186.890626,-0.38280170199208385,0.22621161700513498,0.5859827209286484,-2.211167985977547,-0.21193433380969987,0.1257122515131677,-38.71785913512,-3.9723861349680005,-2.3504086888608002,38.921105688240004,2.3504086888608002,31.06270466136,3.455840942,185.8579519763036,400.98388037760003,27.788148656256002,116.83063665576,46.95301188,39.34769904,116.84331843888002,46.949405,39.347334,4.444492046736,30.985752354000002,0.30102323962872,2.1642915763104,3.995504049,0.555252072,0.04376050688,-0.5794587258,584.3999499242906,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348659052,-0.009317253312,1.003006488,-12.051701478790008,-1.2299237747733356,-132.48173679990202,17.814066908467026,-1.2299237747733356,-132.48173679990202,29.865768387257038,0.0,0.0,0.9997522600943604,-0.14977345584808882,0.022067466132784774,-0.16455341806643475,-0.018736564048930066,0.02080159852974293,-1.164305678160795,0.13103689179915876,-0.0012658676024995131,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0037264,200.0000000001819,268.3555173894375,1.3417775869459674,0.9356313849514841,True,-7.999995974304311,2.9224429737303905e-05,5.640821143515495e-10,7.999995974357691,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.942208382197476,-0.9598238564562573,4.349805083000001,4.8894681900000005,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,400.98388037760003,27.788148656256002,116.83063665576,400.98388037760003,27.788148656256002,116.83063665576,396.6960542455255,33.4383501387167,398.10285444086975,-175.1818072649934,113.63064059710656,414.0021801832414,-15.930354720807811,414.0021801832414,False,-1.0397592412970198,-2.0724332649933785,-19.38619566280781,-24.27566385280781,38.91469707737164,36.77510474578767,11.257675077884379,-398.0373042907177,7.224064434024349,-0.1016479980457222,-1.7909694508289002,-0.4946033
16459,23253534494800,12.3803,True,udp,127.0.0.1:50492,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1908333,1.12632979,8.346381859,186.8936103,-0.3937248729514978,0.22515378238860617,0.5866009956746696,-2.147691607595985,-0.21104232223181504,0.1207706338842047,-38.71720494288,-3.9728444109120002,-2.3509874507208,38.92050169656,2.3509874507208,31.06216013616,3.456743356,185.85872140132668,400.7902933632,27.768286534944,116.84240242344,46.95301014,39.34769878,116.85507192312001,46.949405,39.347334,4.444492046736,30.985220843760004,0.29988540467808,2.1642438729768,3.995484584,0.5531629118,0.04293947952,-0.5812721527,584.3788002562939,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348745034,-0.009283106192,1.002963305,-12.051253053568976,-1.2254115815037376,-132.47602617299236,17.815200875810522,-1.2254115815037376,-132.47602617299236,29.866453929379492,0.0,0.0,1.0044848858173863,-0.14968271217304313,0.02126244086056626,-0.15982481763131545,-0.018649549768082155,0.019984658017556358,-1.1643097034487018,0.13103316236428644,-0.0012777828432810683,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0123803,200.0000000001819,80.77348691065644,0.4038674345529149,0.9227827308656041,True,-7.999995979842875,2.9241207024266816e-05,1.318405606909323e-09,7.999995979896315,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.942158378172298,-0.960237531914875,4.3508972749999995,4.889638502999999,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,400.7902933632,27.768286534944,116.84240242344,400.7902933632,27.768286534944,116.84240242344,396.5024672311255,33.4184880174047,397.90828322835796,-175.1823158084497,113.64240636478657,413.81831567261304,-15.939315287704636,413.81831567261304,False,-1.0410372097763911,-2.075926108449721,-19.396058643704635,-24.285697146704635,38.914077414668405,36.772325655811656,11.253525804866014,-397.8426039666121,7.229407361919925,-0.10182110345532061,-1.7926149749891196,-0.482223
16460,23253539941400,5.4466,True,udp,127.0.0.1:50492,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.1958333,1.124772642,8.347449328,186.8965975,-0.40433296084026943,0.2241004688674471,0.587194518643941,-2.0853145570334055,-0.2101209939505394,0.11580802961334696,-38.7165505068,-3.973302948984,-2.351564139636,38.91989746104,2.351564139636,31.06161527568,3.457642773,185.85949122742022,400.5967097016,27.748422115440004,116.85417105624,46.9530084,39.34769852,116.86682830296,46.949405,39.347334,4.444492046736,30.984688998240003,0.29874429510864003,2.1641955682728002,3.995464053,0.5510676447,0.04213549371,-0.5830360913,584.3576371818245,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348829523,-0.009248875962,1.002919819,-12.050805824919555,-1.2208884629570302,-132.47027573449924,17.81631522204847,-1.2208884629570302,-132.47027573449924,29.867121046968023,0.0,0.0,1.0091357850037956,-0.14958970780715042,0.02045406080664912,-0.15517811863332817,-0.018560082039749484,0.019164415342965722,-1.164313903637124,0.1310296257267264,-0.0012896454731741202,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0054466,199.99999999961346,183.6007784673007,0.9180038923382777,0.9227312349767745,True,-7.999996005847277,2.9231082073506633e-05,6.968818855312975e-10,7.99999600590068,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.94210830397761,-0.960651606754653,4.351985275,4.889806555,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,400.5967097016,27.748422115440004,116.85417105624,400.5967097016,27.748422115440004,116.85417105624,396.30888356952545,33.3986235979007,397.7137151951865,-175.18282521996605,113.65417499758657,413.6344651364777,-15.948284081086632,413.6344651364777,False,-1.0423164473862698,-2.0794227199660327,-19.40592685408663,-24.29573340908663,38.913457508125454,36.76954402091261,11.249377063289765,-397.6479066153696,7.234750774715842,-0.10199450136062406,-1.7942622707833504,-0.4767764
16461,23253544443700,4.5023,True,udp,127.0.0.1:50492,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2008333,1.123163565,8.348511563,186.8995875,-0.41463142365435535,0.22305182117079694,0.5877631855581441,-2.024018441771626,-0.2091712676464017,0.11082499710526161,-38.71589576592,-3.973761703464,-2.3521387382328003,38.919293012160004,2.3521387382328003,31.061070018960002,3.458539173,185.86026145458422,400.40312908800007,27.728555406888002,116.86594258464001,46.95300666,39.34769825,116.8785875784,46.949405,39.347334,4.444492046736,30.984156817440002,0.29759999647776003,2.164146679572,3.99544249,0.5489664285,0.04134846873,-0.5847505538,584.3364602220801,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348912633,-0.009214564988,1.002876038,-12.050359730566647,-1.216354731398371,-132.46448659647805,17.817411508506655,-1.216354731398371,-132.46448659647805,29.867771239073303,0.0,0.0,1.013706314556191,-0.14949453264114065,0.019642413516198266,-0.15061195074727257,-0.01846824271466159,0.018340959488302982,-1.1643182651678818,0.13102628987224635,-0.0013014540331829742,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0045023,200.0000000001819,222.10869999777893,1.1105434999878845,0.9244073168514448,True,-7.999995984116707,2.9212697433749022e-05,2.706734836266378e-10,7.999995984170044,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.94205816122805,-0.9610660671053525,4.353069073,4.8899723900000005,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,400.40312908800007,27.728555406888002,116.86594258464001,400.40312908800007,27.728555406888002,116.86594258464001,396.11530295592553,33.3787568893487,397.5191500385144,-175.18333549580285,113.66594652598657,413.4506283064416,-15.957261126836993,413.4506283064416,False,-1.043596950387041,-2.0829229958028463,-19.415800299836995,-24.305772689836992,38.91283729315899,36.76675977634512,11.24522886491744,-397.4532119418905,7.240094227118348,-0.10216818606505333,-1.7959113389323986,-0.4722741
16462,23253548293800,3.8501,True,udp,127.0.0.1:50492,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2058333,1.121504078,8.349568596,186.9025803,-0.4246256283467183,0.2220079793295408,0.5883068961496647,-1.9637852107753109,-0.20819407414663588,0.10582209413436226,-38.71524081168,-3.9742206377760003,-2.3527112334048,38.91868831944,2.3527112334048,31.06052439648,3.459432533,185.86103202552292,400.209552132,27.708686400144,116.87771694768,46.95300491,39.34769799,116.89034968848,46.949405,39.347334,4.444492046736,30.983624301360003,0.29645259498288,2.164097225772,3.99541993,0.5468594217,0.0405783226,-0.5864155547,584.3152703346658,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348994473,-0.00918017565,1.002831973,-12.049914721579812,-1.21181070176185,-132.4586600489131,17.818491131926674,-1.21181070176185,-132.4586600489131,29.868405849058266,0.0,0.0,1.0181978069724522,-0.14939727670132555,0.01882758648014591,-0.14612496886616208,-0.018374114728202374,0.01751437938166736,-1.1643227759741959,0.13102316204091408,-0.0013132070986141308,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0038501,200.0000000001819,259.73351341523596,1.2986675670749988,0.9272671741569921,True,-7.999996006118215,2.9250737679805024e-05,3.7456993062789934e-10,7.99999600617169,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.942007949862987,-0.9614809129585078,4.354148665999999,4.890136062999999,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,400.209552132,27.708686400144,116.87771694768,400.209552132,27.708686400144,116.87771694768,395.92172599992546,33.3588878826047,397.32458836513536,-175.18384664591318,113.67772088902656,413.26680576359826,-15.966246404029171,413.26680576359826,False,-1.044878671436095,-2.0864269459132174,-19.425678937029172,-24.31581500002917,38.91221685764682,36.76397301337336,11.24108119688988,-397.258520560055,7.245437320177089,-0.10234215243660515,-1.797562178680408,-0.468424
16463,23253553587100,5.2933,True,udp,127.0.0.1:50492,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.2108333,1.119795672,8.350620456,186.9055756,-0.43432085225972183,0.2209690788481972,0.5888255512968043,-1.9045971705347893,-0.2071903493778003,0.1007998771572595,-38.714585583120005,-3.974679715344,-2.3532816111312003,38.918083382880006,2.3532816111312003,31.05997840824,3.460322834,185.86180288294048,400.01597822400004,27.688815098256,116.88949417584001,46.95300317,39.34769773,116.90211466368,46.949405,39.347334,4.444492046736,30.983091450000003,0.29530217715672,2.164047224856,3.995396407,0.5447467837,0.03982496878,-0.5880311112,584.2940665619763,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349075141,-0.009145710341,1.002787632,-12.049470744580393,-1.2072566903160245,-132.4527972928242,17.81955538229279,-1.2072566903160245,-132.4527972928242,29.869026126873184,0.0,0.0,1.0226115695322446,-0.1492980304207623,0.01800966706740064,-0.14171585486378735,-0.01827778144961748,0.01668476377490176,-1.1643274243960318,0.13102024901181936,-0.0013249032881602636,0.55,0.55,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0052933,199.99999999961346,188.91806623467403,0.9445903311751958,0.9274486463179024,True,-7.999995990326083,2.9250471003168955e-05,1.7678536412546464e-09,7.999995990379557,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9419576748582195,-0.9618961027216155,4.355224049,4.890297622,-7.349999998763373,-5.999999998873578,1.3499999998897945,1.3499999998897945,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,400.01597822400004,27.688815098256,116.88949417584001,400.01597822400004,27.688815098256,116.88949417584001,395.7281520919255,33.3390165807167,397.1300295679734,-175.18435866374713,113.68949811718657,413.0829969470993,-15.97523995017947,413.0829969470993,False,-1.0461615466875855,-2.089934263747125,-19.43556278417947,-24.32586040617947,38.91159613781037,36.7611836644839,11.23693406385582,-397.06383186928656,7.250779677965511,-0.10251639587470873,-1.79921479353211,-0.4631307
