truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16720,15683478931300,8.4698,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2891667,-0.01077558172,5.370815302,181.4443365,-2.6661652044637356,-6.65420447559068,-1.08888892043057,11.546431876376683,-7.33331264881681,0.1644364816392434,-27.408687704232005,-5.074367318352,-0.8012987527968001,27.874457220240004,0.8012987527968001,27.441413949168002,1.646611305,190.48881803825984,452.084375484,-7.894179514632,143.99306041056002,46.95347152,39.3472303,144.00910843536002,46.949405,39.347334,4.444492046736,27.381627474888,0.382839050424,1.7694944361120002,3.697507832,0.7993674623,-0.6988915155,0.7425563284,454.8923803997457,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07260649282,-0.01086294839,0.7355669076,-9.574484321316895,-1.4357286135936451,-97.12320167937357,-9.590715837508762,-1.4357286135936451,-97.12320167937357,-0.01623151385210484,0.0,0.0,0.8698746740578925,-0.6765920986983898,0.06456364375078409,0.8698746740578925,-0.6711425683721134,0.030909358001002713,0.0,0.005449530297804143,-0.03365428574978138,0.0,0.0,-5.4000000001321355,-4.50000000001462,0.7500000000024367,0.7500000000024367,10.049999998542962,10.049999998542962,0,0,True,0.0049999999999954525,0.0084698,200.0000000001819,118.06654230324212,0.5903327115156737,0.8704683569740141,True,-2.392140874336651e-05,-3.9999980056910514,2.7048885874181305e-10,3.999998005762581,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.1008468940610001,3.998726529751005,1.6733074699999997,3.7242039969999996,-5.4000000001321355,-4.50000000001462,0.7500000000024367,0.7500000000024367,10.049999998542962,10.049999998542962,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,452.084375484,-7.894179514632,143.99306041056002,452.084375484,-7.894179514632,143.99306041056002,447.7965493519255,-2.2439780321713023,447.8021717777844,179.7128843566145,140.7930643519066,469.4139665780093,-17.45362059226651,469.4139665780093,False,-10.775933681645341,-1.7314521433854964,-19.10023189726651,-22.82443589426651,27.382915448465045,25.88187094033437,18.13678646571386,-439.90557054922004,83.72499058623734,-0.6668248380994803,-1.0957724864200982,1.4112345
16721,15683484850400,5.9191,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2941667,-0.02449097695,5.337470812,181.4388805,-2.604944222303547,-6.688153663076247,-1.0876453338708882,12.50198627855857,-6.467528122330854,0.29269721682385447,-27.401793716496,-5.073672730968,-0.7877424905520001,27.867551988432,0.7877424905520001,27.434108396088003,1.619170008,190.4899941487259,451.94734959600004,-7.919549798664001,143.99704277496,46.95347028,39.34722996,144.01308107664002,46.949405,39.347334,4.444492046736,27.37447581228,0.3845072598384,1.7665026738456,3.69223528,0.8030647183,-0.6856354577,0.74486684,454.6500325058261,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07276514081,-0.01065370749,0.7328465582,-9.595454545788389,-1.4081008029987383,-96.76459801846741,-9.611632901283734,-1.4081008029987383,-96.76459801846741,-0.01617835414308606,0.0,0.0,0.9410250960954428,-0.5979259883823238,0.08551872373305401,0.9410250960954428,-0.5924915531907571,0.051748154128299806,0.0,0.005434435192922596,-0.0337705696047542,0.0,0.0,-5.5500000002472145,-4.50000000001462,1.0500000002325944,1.0500000002325944,10.199999999803955,10.199999999803955,0,0,True,0.005000000000009663,0.0059191,199.99999999961346,168.9446030646551,0.844723015324908,0.8701671442865405,True,-2.392167629634975e-05,-3.9999980098177743,7.826378781161658e-11,3.999998009889305,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.10046611421480434,3.998736114783125,1.6452355320000005,3.718300804,-5.5500000002472145,-4.50000000001462,1.0500000002325944,1.0500000002325944,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,451.94734959600004,-7.919549798664001,143.99704277496,451.94734959600004,-7.919549798664001,143.99704277496,447.6595234639255,-2.2693483162033026,447.66527550138295,179.7095494228079,140.79704671630657,469.2845695883926,-17.459097484877752,469.2845695883926,False,-10.780444725918017,-1.7293310771921142,-19.078267492877753,-22.79656829687775,27.3757216768459,25.878217519326057,18.134346743083338,-439.7644971230379,83.73401913111964,-0.6671393739396166,-1.0945343104235115,1.4171536
16722,15683489118900,4.2685,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.2991667,-0.03789070766,5.303961268,181.4334399,-2.5429314938304945,-6.720209448502446,-1.0861712343581114,12.264129083690818,-6.3323219887429625,0.29772846980375267,-27.39492627684,-5.072972050632001,-0.7741005417120002,27.860671762416004,0.7741005417120002,27.426833210232,1.591536857,190.49114854409152,451.8103581504,-7.94491660188,144.00095707752,46.95346905,39.34722963,144.01698571704,46.949405,39.347334,4.444492046736,27.367353224544004,0.3861711929088,1.763527509768,3.686990609,0.806754119,-0.6945384871,0.7419200889,454.40875847035494,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07278348126,-0.01069448913,0.7313101628,-9.597930844072273,-1.4134827014379983,-96.56174999395722,-9.614056296867949,-1.4134827014379983,-96.56174999395722,-0.0161254552777828,0.0,0.0,0.9233281490479428,-0.5855071568181289,0.08638078303290153,0.9233281490479428,-0.5800889298878072,0.05250385536723428,0.0,0.0054182269343891094,-0.033876927665667265,0.0,0.0,-5.5500000002472145,-4.50000000001462,1.0500000002325944,1.0500000002325944,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0042685,200.0000000001819,234.27433524657374,1.1713716762318034,0.872716761295353,True,-2.3921919641602335e-05,-3.9999980058501783,-1.13105184940121e-10,3.999998005921711,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.10008640824326935,3.998745636654228,1.6169706590000001,3.712424411,-5.5500000002472145,-4.50000000001462,1.0500000002325944,1.0500000002325944,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,451.8103581504,-7.94491660188,144.00095707752,451.8103581504,-7.94491660188,144.00095707752,447.5225320183255,-2.294715119419302,447.52841516664887,179.7062129169829,140.8009610188666,469.15519074759135,-17.464568152342146,469.15519074759135,False,-10.78493562710861,-1.7272269830170899,-19.056105009342147,-22.768529420342148,27.36855433333966,25.87461864518626,18.131868808620045,-439.6234896977234,83.74287842896348,-0.6674532771626647,-1.0932859770553673,1.4214221
16723,15683500710200,11.5913,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3041667,-0.05097822482,5.270291607,181.428015,-2.4820995230841834,-6.751590358400917,-1.0846719332967156,12.030351468645538,-6.19768409177797,0.3027810220886144,-27.388085815032003,-5.072262454896,-0.7603875318000001,27.8538164538,0.7603875318000001,27.419589248088002,1.56374185,190.4922753801872,451.67340084240004,-7.97027987856,144.00480301344,46.95346782,39.3472293,144.02082199080002,46.949405,39.347334,4.444492046736,27.360261403320003,0.387827744028,1.7605567756536,3.681748256,0.8104291311,-0.7026674591,0.7389752479,454.16858587236135,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07280185071,-0.01073505481,0.7297780089,-9.60041006483776,-1.418836105904057,-96.35947592348205,-9.61648287737884,-1.418836105904057,-96.35947592348205,-0.0160728155569744,0.0,0.0,0.9059338790022641,-0.5731422826052418,0.08724280252593411,0.9059338790022641,-0.5677403382349889,0.05326326086350174,0.0,0.005401944347204059,-0.033979541648874186,0.0,0.0,-5.5500000002472145,-4.50000000001462,1.0500000002325944,1.0500000002325944,10.199999999803955,10.199999999803955,0,0,True,0.0049999999999954525,0.0115913,200.0000000001819,86.27160025191307,0.431358001259173,0.8627167441034903,True,-2.3921688891756238e-05,-3.9999979794583163,-3.6571398687179624e-11,3.999997979529847,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.09970779709493438,3.998755095148331,1.5885433509999998,3.706549757,-5.5500000002472145,-4.50000000001462,1.0500000002325944,1.0500000002325944,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,451.67340084240004,-7.97027987856,144.00480301344,451.67340084240004,-7.97027987856,144.00480301344,447.3855747103255,-2.3200783960993023,447.39159046930274,179.70287484414231,140.80480695478659,469.0258296557099,-17.4700325645655,469.0258296557099,False,-10.789400536044894,-1.725140155857673,-19.0337744145655,-22.7403241715655,27.36141386384145,25.87107037434182,18.129355410082923,-439.4825566000061,83.75152337106913,-0.6677661866098131,-1.0920291998819769,1.4330134
16724,15683505501700,4.7915,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3091667,-0.06375939203,5.236465231,181.4226057,-2.4224280577254294,-6.782299366422617,-1.08314732698134,11.800584712864776,-6.063675944184762,0.30785383353085843,-27.381272312784002,-5.07154417236,-0.746603687892,27.846986080872,0.746603687892,27.412376616336,1.535785409,190.49337505808342,451.536477672,-7.9956395890800005,144.00858021696,46.95346659,39.34722897,144.02458947120002,46.949405,39.347334,4.444492046736,27.353200366896004,0.3894769174632,1.7575918860792001,3.676511188,0.8140897366,-0.7100408903,0.7360314612,453.9295175367807,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07282022013,-0.0107754059,0.728250714,-9.602888395958924,-1.4241611952154243,-96.1578570315686,-9.618908826242263,-1.4241611952154243,-96.1578570315686,-0.016020433285888428,0.0,0.0,0.8888371750670685,-0.560836911310235,0.08810468185450718,0.8888371750670685,-0.5554513240700378,0.05402623705547611,0.0,0.005385587274092564,-0.03407844479903107,0.0,0.0,-5.5500000002472145,-4.50000000001462,1.0500000002325944,1.0500000002325944,10.199999999803955,10.199999999803955,0,0,True,0.005000000000009663,0.0047915,199.99999999961346,208.70291140561412,1.0435145570300874,0.8644328837782626,True,-2.392059845491407e-05,-3.999997982246356,-5.146456698301716e-11,3.9999979823178804,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.09933027380180671,3.9987644907499513,1.5599540430000003,3.7006798220000006,-5.5500000002472145,-4.50000000001462,1.0500000002325944,1.0500000002325944,10.199999999803955,10.199999999803955,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,451.536477672,-7.9956395890800005,144.00858021696,451.536477672,-7.9956395890800005,144.00858021696,447.24865153992545,-2.3454381066193024,447.2548014098827,179.6995352087106,140.8085841583066,468.8964861852353,-17.475490673149974,468.8964861852353,False,-10.793839849372802,-1.723070491289377,-19.011276082149973,-22.711955904149974,27.354300250802297,25.867572642393093,18.126806587827414,-439.3416971976489,83.75995754346461,-0.668078130825319,-1.0907639973386134,1.4378049
16725,15683512625200,7.1235,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3141667,-0.07622988996,5.202484743,181.4172126,-2.3558921563375934,-6.812967413691542,-1.0811319571042923,13.959357188427594,-6.118528093079078,0.45244808725784513,-27.374485556736,-5.070829059744,-0.7327471912464,27.840182594352,0.7327471912464,27.40519562892,1.507663645,190.49447175659907,451.39958863920003,-8.020995706008,144.01228829184,46.95346536,39.34722863,144.02828788392,46.949405,39.347334,4.444492046736,27.346170069552,0.3911303727288,1.754635864356,3.671285742,0.8177602806,-0.7169450437,0.7396054667,453.6915628960238,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07284127364,-0.01049964241,0.7266719518,-9.605727073064918,-1.3877533896043734,-95.94943342815696,-9.621695379087368,-1.3877533896043734,-95.94943342815696,-0.015968306791993556,0.0,0.0,1.0496730420055247,-0.5658261719489567,0.11157616359603045,1.0496730420055247,-0.5604593509917278,0.0773993430735826,0.0,0.00536682098027778,-0.03417682050888969,0.0,0.0,-5.699999999789336,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.049999998542962,10.049999998542962,0,0,True,0.0049999999999954525,0.0071235,200.0000000001819,140.38043096792308,0.701902154838977,0.8621498350778987,True,-2.3920292987651692e-05,-3.999998015020499,7.064778970167218e-11,3.9999980150920216,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.09895388024998823,3.99877382273113,1.5311990010000005,3.6948210980000002,-5.699999999789336,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.049999998542962,10.049999998542962,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,451.39958863920003,-8.020995706008,144.01228829184,451.39958863920003,-8.020995706008,144.01228829184,447.1117625071255,-2.3707942235473016,447.1180479889831,179.69619401355604,140.81229223318658,468.7671601994352,-17.480942426095794,468.7671601994352,False,-10.79827774304303,-1.7210185864439609,-18.988606071095795,-22.683427169095793,27.34721321975339,25.864125754819508,18.12422212307274,-439.20087634529966,83.76836547885725,-0.6683906284119295,-1.0894901397601044,1.4449284
16726,15683514787400,2.1622,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3191667,-0.08835043647,5.168349992,181.4118385,-2.2866430723255684,-6.843282793978408,-1.0788594615304814,13.69733684500102,-5.985550496024083,0.4573076180256407,-27.367725641376005,-5.070109564104,-0.7188196676664,27.833404711032003,0.7188196676664,27.398046243168004,1.479379932,190.49554994857795,451.2627334392,-8.046348244584001,144.0159269028,46.95346413,39.3472283,144.03191683272001,46.949405,39.347334,4.444492046736,27.339170709408002,0.3927804663552,1.75168671252,3.666067749,0.821424774,-0.7256833319,0.7367323578,453.45471993911997,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07285988561,-0.01054053317,0.7251547915,-9.60823692428445,-1.3931498012562975,-95.74915385128965,-9.624153359594644,-1.3931498012562975,-95.74915385128965,-0.015916434411654898,0.0,0.0,1.0301664325433957,-0.5535903836715306,0.11238271363467184,1.0301664325433957,-0.5482435562836767,0.07810960346386066,0.0,0.005346827414970164,-0.03427311017081119,0.0,0.0,-5.699999999789336,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.049999998542962,10.049999998542962,0,0,True,0.0049999999999954525,0.0021622,200.0000000001819,462.49190639163817,2.3124595319560877,0.8683945496872222,True,-2.392164540624287e-05,-3.9999979918875854,-2.7079526121465136e-11,3.999997991959116,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.09857881186813558,3.9987830865935865,1.5022822429999994,3.6889700599999995,-5.699999999789336,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.049999998542962,10.049999998542962,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,451.2627334392,-8.046348244584001,144.0159269028,451.2627334392,-8.046348244584001,144.0159269028,446.9749073071255,-2.396146762123303,446.98132990262474,179.69285125587194,140.81593084414658,468.6378512892685,-17.486387789650767,468.6378512892685,False,-10.802698692706002,-1.7189872441280443,-18.965767721650767,-22.654737781650766,27.340152904837204,25.860729369580998,18.121602240674214,-439.06011615507634,83.77662969712935,-0.6687027128682845,-1.0882078155593307,1.4470906
16727,15683520264700,5.4773,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3241667,-0.1001225422,5.13406395,181.4064835,-2.2186947463208972,-6.872934683408935,-1.0765626175422085,13.439786798506148,-5.853256437618677,0.4621910615307907,-27.360992612424,-5.06938205832,-0.7048220638607999,27.826651815216003,0.7048220638607999,27.390928501752004,1.450936212,190.49660241475183,451.125912072,-8.071697165184,144.01949568408003,46.95346289,39.34722797,144.03547598232,46.949405,39.347334,4.444492046736,27.332202356568,0.39442335268080003,1.7487448783224,3.660858158,0.8250751526,-0.7336666428,0.7338664866,453.21898904911114,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07287846907,-0.01058121257,0.7236431179,-9.610742149353499,-1.3985183301206707,-95.54961178956614,-9.62660696305185,-1.3985183301206707,-95.54961178956614,-0.015864814499030457,0.0,0.0,1.010991584954134,-0.5414194676222235,0.1131899933880912,1.010991584954134,-0.536092691154844,0.07882422373079881,0.0,0.005326776566354233,-0.03436576967085056,0.0,0.0,-5.699999999789336,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.049999998542962,10.049999998542962,0,0,True,0.005000000000009663,0.0054773,199.99999999961346,182.57170503715335,0.912858525187531,0.8688763567495924,True,-2.3922212914235727e-05,-3.9999979912143315,-2.948934881008558e-10,3.999997991285866,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.09820507564797534,3.9987922825389717,1.473205792,3.6831277379999996,-5.699999999789336,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.049999998542962,10.049999998542962,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,451.125912072,-8.071697165184,144.01949568408003,451.125912072,-8.071697165184,144.01949568408003,446.83808593992546,-2.421495682723302,446.8446471513312,179.68950694008635,140.8194996254266,468.50855932688484,-17.491826715297428,468.50855932688484,False,-10.807095474665488,-1.716976559913661,-18.942762927297427,-22.625890665297426,27.333119372575435,25.857383285869616,18.118947077793155,-438.9194274295793,83.78469378524873,-0.6690139189568531,-1.0869171301733005,1.4525679
16728,15683528296800,8.0321,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3291667,-0.111552676,5.099629968,181.4011476,-2.1520249830845115,-6.9019266228622955,-1.0742413076831256,13.186632094604219,-5.721703011388274,0.4670973243979346,-27.354286442448,-5.068646783184,-0.6907546666464001,27.819923922144,0.6907546666464001,27.383842505256,1.422333037,190.49762961348694,450.989123928,-8.097042431232,144.0229943004,46.95346166,39.34722763,144.03896493648,46.949405,39.347334,4.444492046736,27.325265032368,0.39605904877440007,1.745811686424,3.655659757,0.8287114255,-0.7409135247,0.7310069346,452.984372907292,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07289699688,-0.01062168215,0.7221375065,-9.613239189694777,-1.4038591772571098,-95.35088295171832,-9.629052635329913,-1.4038591772571098,-95.35088295171832,-0.015813445417174676,0.0,0.0,0.9921429254701533,-0.5293185600461695,0.11399789703469765,0.9921429254701533,-0.5240118918503635,0.07954306272019046,0.0,0.005306668128015128,-0.03445483430094901,0.0,0.0,-5.699999999789336,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.049999998542962,10.049999998542962,0,0,True,0.0049999999999954525,0.0080321,200.0000000001819,124.50044197656901,0.6225022098822789,0.8649811269303488,True,-2.392165376824862e-05,-3.999997992467625,-1.4283486199362372e-10,3.9999979925391558,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.0978326716019653,3.9988014109409695,1.4439702110000003,3.6772969310000003,-5.699999999789336,-4.349999999899541,1.3499999998897945,1.3499999998897945,10.049999998542962,10.049999998542962,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,450.989123928,-8.097042431232,144.0229943004,450.989123928,-8.097042431232,144.0229943004,446.7012977959255,-2.4468409487713014,446.7079991260428,179.68616106981418,140.82299824174657,468.37928361210385,-17.497259180447603,468.37928361210385,False,-10.81146854367276,-1.7149865301858256,-18.919592217447605,-22.5968891484476,27.326112595926,25.854087407591525,18.116256676481022,-438.7788088903854,83.79256143553161,-0.6693242778852697,-1.0856181114717631,1.4606
16729,15683533248800,4.952,True,udp,127.0.0.1:51167,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.3341667,-0.1226371232,5.065045408,181.3958312,-2.0785980185999806,-6.935031390878977,-1.0716092232241328,15.325046995824316,-7.017372410394799,0.5577013200161287,-27.347605278264,-5.067912135936001,-0.6766983190416,27.813220739208003,0.6766983190416,27.376788841944,1.393736827,190.49864919188337,450.8523696168,-8.122384015296,144.02642256888,46.95346043,39.3472273,144.0423835428,46.949405,39.347334,4.444492046736,27.318364433520003,0.39769606952880004,1.7428051675704002,3.650300594,0.8323513744,-0.7966645635,0.7329902498,452.75089004332267,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07276652499,-0.01043486,0.7228089351,-9.596135132591964,-1.3791943586625015,-95.43836061043085,-9.611897454816079,-1.3791943586625015,-95.43836061043085,-0.015762325542486674,0.0,0.0,1.1515499042789343,-0.6469498767901432,0.1286119077462859,1.1515499042789343,-0.641664801486564,0.09404779713543,0.0,0.005285075318493102,-0.034564110624414064,0.0,0.0,-5.699999999789336,-4.050000000242342,1.5000000000048734,1.5000000000048734,9.750000001750552,9.750000001750552,0,0,True,0.0049999999999954525,0.004952,200.0000000001819,201.93861066235866,1.009693053310875,0.8664002983752314,True,-2.3921504566079554e-05,-3.9999979732707263,3.575853849135946e-11,3.999997973342256,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,-0.09746162765943099,3.9988104714915207,1.4147448139999996,3.671308581,-5.699999999789336,-4.050000000242342,1.5000000000048734,1.5000000000048734,9.750000001750552,9.750000001750552,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,450.8523696168,-8.122384015296,144.02642256888,450.8523696168,-8.122384015296,144.02642256888,446.56454348472545,-2.4721825328353013,446.57138643692446,179.68281364835008,140.82642651022658,468.2500246533225,-17.50268513543839,468.2500246533225,False,-10.815835543533296,-1.7130175516499264,-18.896421962438392,-22.56773054343839,27.31913067688495,25.850815631016395,18.1135493493484,-438.6382352887705,83.80036829841583,-0.6696348642645,-1.0843201148240709,1.465552
