recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15690273624700,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":8.843443870544434,""imu_yaw"":1.2749824523925781,""frame_roll"":0.0,""frame_pitch"":8.843443870544434,""frame_yaw"":1.2749824523925781,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2059279
15690283314600,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.349609375}",8.2156178
15690293148000,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2254512
15690293458300,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":8.819644927978516,""imu_yaw"":1.2748448848724365,""frame_roll"":0.0,""frame_pitch"":8.819644927978516,""frame_yaw"":1.2748448848724365,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2257615
15690301499200,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.06066151708364487,""pitch"":-0.22865863144397736,""yaw"":3.006787061691284,""rollspeed"":-0.011030735448002815,""pitchspeed"":-0.029903512448072433,""yawspeed"":-0.015460722148418427}",8.2338024
15690319913100,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2522163
15690320312400,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":8.800909996032715,""imu_yaw"":1.2793318033218384,""frame_roll"":0.0,""frame_pitch"":8.800909996032715,""frame_yaw"":1.2793318033218384,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2526156
15690325613300,target_offset,599,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.13687675793965656}",8.2579165
15690343598600,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":28.81782341003418,""alt"":163.16000366210938}",8.2759018
15690343850600,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513057,""lon"":393492063}",8.2761538
15690344215000,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.060882143676280975,""pitch"":-0.23030732572078705,""yaw"":3.0058846473693848,""rollspeed"":-0.012501494027674198,""pitchspeed"":-0.02944726124405861,""yawspeed"":-0.01612541452050209}",8.2765182
15690355593300,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2878965
15690356037900,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":8.754630088806152,""imu_yaw"":1.2777478694915771,""frame_roll"":0.0,""frame_pitch"":8.754630088806152,""frame_yaw"":1.2777478694915771,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2883411
15690357136900,target_offset,600,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1064597006197329}",8.2894401
15690378828700,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3111319
15690379706300,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":8.721102714538574,""imu_yaw"":1.2768115997314453,""frame_roll"":0.0,""frame_pitch"":8.721102714538574,""frame_yaw"":1.2768115997314453,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3120095
15690407792100,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3400953
15690411221100,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":8.697748184204102,""imu_yaw"":1.281676173210144,""frame_roll"":0.0,""frame_pitch"":8.697748184204102,""frame_yaw"":1.281676173210144,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3435243
15690412229100,target_offset,601,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1064597006197329}",8.3445323
15690415314700,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.06132853776216507,""pitch"":-0.23269033432006836,""yaw"":3.004488229751587,""rollspeed"":-0.014819726347923279,""pitchspeed"":-0.02724420465528965,""yawspeed"":-0.017172476276755333}",8.3476179
15690439517800,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34963607788086}",8.371821
15690440993100,target_offset,602,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1064597006197329}",8.3732963
15690445628400,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3779316
15690445892900,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":8.65219783782959,""imu_yaw"":1.2791001796722412,""frame_roll"":0.0,""frame_pitch"":8.65219783782959,""frame_yaw"":1.2791001796722412,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3781961
15690455614300,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34963607788086}",8.3879175
15690455876900,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.061682820320129395,""pitch"":-0.23420460522174835,""yaw"":3.003516435623169,""rollspeed"":-0.0161904226988554,""pitchspeed"":-0.025716697797179222,""yawspeed"":-0.017859579995274544}",8.3881801
15690456018300,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":28.94769287109375,""alt"":162.25}",8.3883215
15690456132500,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513057,""lon"":393492063}",8.3884357
15690472211200,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4045144
15690472558000,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":8.62882137298584,""imu_yaw"":1.277778148651123,""frame_roll"":0.0,""frame_pitch"":8.62882137298584,""frame_yaw"":1.277778148651123,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4048612
15690477714500,target_offset,603,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1064597006197329}",8.4100177
15690503111700,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4354149
15690503614600,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":8.589818954467773,""imu_yaw"":1.2767318487167358,""frame_roll"":0.0,""frame_pitch"":8.589818954467773,""frame_yaw"":1.2767318487167358,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4359178
15690504618200,target_offset,604,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1064597006197329}",8.4369214
15690523248400,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4555516
15690523583400,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":8.565740585327148,""imu_yaw"":1.2762168645858765,""frame_roll"":0.0,""frame_pitch"":8.565740585327148,""frame_yaw"":1.2762168645858765,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4558866
15690527748700,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.06224421411752701,""pitch"":-0.23633770644664764,""yaw"":3.002009630203247,""rollspeed"":-0.01693163998425007,""pitchspeed"":-0.022890154272317886,""yawspeed"":-0.018952690064907074}",8.4600519
15690549154900,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4814581
15690549526900,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":8.546599388122559,""imu_yaw"":1.2796292304992676,""frame_roll"":0.0,""frame_pitch"":8.546599388122559,""frame_yaw"":1.2796292304992676,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4818301
15690555207500,target_offset,605,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1064597006197329}",8.4875107
15690572117500,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5044207
15690574205700,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":8.519585609436035,""imu_yaw"":1.2783379554748535,""frame_roll"":0.0,""frame_pitch"":8.519585609436035,""frame_yaw"":1.2783379554748535,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5065089
15690578469900,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":29.068161010742188,""alt"":161.3300018310547}",8.5107731
15690578989600,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.06276056915521622,""pitch"":-0.23705542087554932,""yaw"":3.000991106033325,""rollspeed"":-0.017476946115493774,""pitchspeed"":-0.021873533725738525,""yawspeed"":-0.01963058114051819}",8.5112928
15690579244500,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512494,""lon"":393492193}",8.5115477
15690583384500,target_offset,606,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0760426432998092}",8.5156877
15690595192200,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5274954
15690595771100,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.349674224853516}",8.5280743
15690596249500,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":8.500205039978027,""imu_yaw"":1.2774115800857544,""frame_roll"":0.0,""frame_pitch"":8.500205039978027,""frame_yaw"":1.2774115800857544,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5285527
15690597672100,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.349674224853516}",8.5299753
15690614474400,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5467776
15690614904300,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":8.48828411102295,""imu_yaw"":1.2807520627975464,""frame_roll"":0.0,""frame_pitch"":8.48828411102295,""frame_yaw"":1.2807520627975464,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5472075
15690623829100,target_offset,607,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0760426432998092}",8.5561323
15690635388700,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5676919
15690635740100,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":8.46764850616455,""imu_yaw"":1.2793713808059692,""frame_roll"":0.0,""frame_pitch"":8.46764850616455,""frame_yaw"":1.2793713808059692,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5680433
15690637420600,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.06353677064180374,""pitch"":-0.23807819187641144,""yaw"":2.999417781829834,""rollspeed"":-0.01771233230829239,""pitchspeed"":-0.02072237804532051,""yawspeed"":-0.02075880579650402}",8.5697238
15690656458500,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5887617
15690657059200,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":8.452919960021973,""imu_yaw"":1.2831873893737793,""frame_roll"":0.0,""frame_pitch"":8.452919960021973,""frame_yaw"":1.2831873893737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5893624
15690668000000,target_offset,608,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.06843837896982828}",8.6003032
15690676899500,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512494,""lon"":393492193}",8.6092027
15690677228500,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.06404967606067657,""pitch"":-0.2387450933456421,""yaw"":2.998326301574707,""rollspeed"":-0.017804570496082306,""pitchspeed"":-0.020686812698841095,""yawspeed"":-0.02149783819913864}",8.6095317
15690677354600,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":29.212203979492188,""alt"":160.38999938964844}",8.6096578
15690680465500,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6127687
15690681013700,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":8.432698249816895,""imu_yaw"":1.2864689826965332,""frame_roll"":0.0,""frame_pitch"":8.432698249816895,""frame_yaw"":1.2864689826965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6133169
15690698837900,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6311411
15690699142700,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":8.421168327331543,""imu_yaw"":1.2936280965805054,""frame_roll"":0.0,""frame_pitch"":8.421168327331543,""frame_yaw"":1.2936280965805054,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6314459
15690710582200,target_offset,609,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.06843837896982828}",8.6428854
15690722908100,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6552113
15690723188900,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":8.403467178344727,""imu_yaw"":1.294310450553894,""frame_roll"":0.0,""frame_pitch"":8.403467178344727,""frame_yaw"":1.294310450553894,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6554921
15690741310100,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.06482858955860138,""pitch"":-0.23976580798625946,""yaw"":2.9966487884521484,""rollspeed"":-0.018316326662898064,""pitchspeed"":-0.02107994630932808,""yawspeed"":-0.022583987563848495}",8.6736133
15690743177000,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6754802
15690743561300,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":8.394071578979492,""imu_yaw"":1.2997461557388306,""frame_roll"":0.0,""frame_pitch"":8.394071578979492,""frame_yaw"":1.2997461557388306,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6758645
15690750262800,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.349674224853516}",8.682566
15690754955700,target_offset,610,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.06843837896982828}",8.6872589
15690764877700,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.349674224853516}",8.6971809
15690766796500,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6990997
15690767224500,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":8.371668815612793,""imu_yaw"":1.3100308179855347,""frame_roll"":0.0,""frame_pitch"":8.371668815612793,""frame_yaw"":1.3100308179855347,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6995277
15690781201200,target_offset,611,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.060834114639847364}",8.7135044
15690791377500,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7236807
15690791695200,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":8.355430603027344,""imu_yaw"":1.3174852132797241,""frame_roll"":0.0,""frame_pitch"":8.355430603027344,""frame_yaw"":1.3174852132797241,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7239984
15690791930500,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511922,""lon"":393492330}",8.7242337
15690792182900,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.06538365036249161,""pitch"":-0.2405470460653305,""yaw"":2.995493173599243,""rollspeed"":-0.018753251060843468,""pitchspeed"":-0.022101299837231636,""yawspeed"":-0.023417197167873383}",8.7244861
15690792348200,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":29.34235382080078,""alt"":159.4499969482422}",8.7246514
15690808453400,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7407566
15690808918600,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":8.347301483154297,""imu_yaw"":1.3247168064117432,""frame_roll"":0.0,""frame_pitch"":8.347301483154297,""frame_yaw"":1.3247168064117432,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7412218
15690822589000,target_offset,612,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.060834114639847364}",8.7548922
15690833990600,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7662938
15690834619900,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":8.33094310760498,""imu_yaw"":1.3343833684921265,""frame_roll"":0.0,""frame_pitch"":8.33094310760498,""frame_yaw"":1.3343833684921265,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7669231
15690852220100,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7845233
15690852539200,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":8.322347640991211,""imu_yaw"":1.3446170091629028,""frame_roll"":0.0,""frame_pitch"":8.322347640991211,""frame_yaw"":1.3446170091629028,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7848424
15690859618400,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.0662677139043808,""pitch"":-0.24187208712100983,""yaw"":2.9937312602996826,""rollspeed"":-0.01960202306509018,""pitchspeed"":-0.023106925189495087,""yawspeed"":-0.02440386451780796}",8.7919216
15690864314100,target_offset,613,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.060834114639847364}",8.7966173
15690875908100,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8082113
15690876402400,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":8.301658630371094,""imu_yaw"":1.3545507192611694,""frame_roll"":0.0,""frame_pitch"":8.301658630371094,""frame_yaw"":1.3545507192611694,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8087056
15690892206100,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8245093
15690892544700,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":8.291187286376953,""imu_yaw"":1.3650833368301392,""frame_roll"":0.0,""frame_pitch"":8.291187286376953,""frame_yaw"":1.3650833368301392,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8248479
15690896922800,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511922,""lon"":393492330}",8.829226
15690897272400,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.06689740717411041,""pitch"":-0.2428015172481537,""yaw"":2.9925177097320557,""rollspeed"":-0.020711664110422134,""pitchspeed"":-0.024154983460903168,""yawspeed"":-0.02522234246134758}",8.8295756
15690897366100,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":29.492326736450195,""alt"":158.489990234375}",8.8296693
15690907286300,target_offset,614,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.060834114639847364}",8.8395895
15690915485100,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8477883
15690915819400,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":8.274311065673828,""imu_yaw"":1.3745468854904175,""frame_roll"":0.0,""frame_pitch"":8.274311065673828,""frame_yaw"":1.3745468854904175,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8481226
15690920232300,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.349700927734375}",8.8525355
15690932817800,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.865121
15690933124300,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":8.264741897583008,""imu_yaw"":1.3850288391113281,""frame_roll"":0.0,""frame_pitch"":8.264741897583008,""frame_yaw"":1.3850288391113281,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8654275
15690940002600,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.349700927734375}",8.8723058
15690947877900,target_offset,615,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.06843837896982828}",8.8801811
15690956241400,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8885446
15690956598300,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":8.249241828918457,""imu_yaw"":1.3947398662567139,""frame_roll"":0.0,""frame_pitch"":8.249241828918457,""frame_yaw"":1.3947398662567139,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8889015
15690962282900,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.06790699809789658,""pitch"":-0.2442566156387329,""yaw"":2.9906585216522217,""rollspeed"":-0.022213000804185867,""pitchspeed"":-0.02525399997830391,""yawspeed"":-0.02632967196404934}",8.8945861
15690973903300,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9062065
15690974285700,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":8.240412712097168,""imu_yaw"":1.4048348665237427,""frame_roll"":0.0,""frame_pitch"":8.240412712097168,""frame_yaw"":1.4048348665237427,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9065889
15690988014200,target_offset,616,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0760426432998092}",8.9203174
15690997912500,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9302157
15690998223400,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":8.218730926513672,""imu_yaw"":1.4159406423568726,""frame_roll"":0.0,""frame_pitch"":8.218730926513672,""frame_yaw"":1.4159406423568726,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9305266
15691004710000,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.06859605014324188,""pitch"":-0.24527323246002197,""yaw"":2.9893832206726074,""rollspeed"":-0.022335147485136986,""pitchspeed"":-0.026048539206385612,""yawspeed"":-0.02703656069934368}",8.9370132
15691004884300,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":29.626312255859375,""alt"":157.52999877929688}",8.9371875
15691005012500,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511348,""lon"":393492477}",8.9373157
15691012394300,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9446975
