recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
54713970776500,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.25949984788894653,""pitch"":0.16048267483711243,""yaw"":-3.122904062271118,""rollspeed"":0.011539964005351067,""pitchspeed"":0.024638675153255463,""yawspeed"":0.09971167892217636}",-2.0215225
54713973217000,target_offset,92,"{""x_angle_offset"":0.4634319618344307,""y_angle_offset"":0.38781748082902695}",-2.019082
54714004499200,gimbal,2158,"{""imu_roll"":0.0,""imu_pitch"":22.18134880065918,""imu_yaw"":9.765783309936523,""frame_roll"":0.0,""frame_pitch"":22.18134880065918,""frame_yaw"":9.765783309936523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9877998
54714005025200,fov,2158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9872738
54714013588500,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.2611030638217926,""pitch"":0.1607663631439209,""yaw"":-3.1194496154785156,""rollspeed"":-0.00068125338293612,""pitchspeed"":0.025393186137080193,""yawspeed"":0.09366029500961304}",-1.9787105
54714013680200,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":29.07733917236328,""alt"":191.2899932861328}",-1.9786188
54714013742700,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538316,""lon"":393491462}",-1.9785563
54714039719400,target_offset,93,"{""x_angle_offset"":0.5394044145941734,""y_angle_offset"":0.38781748082902695}",-1.9525796
54714070524900,gimbal,2159,"{""imu_roll"":0.0,""imu_pitch"":22.436141967773438,""imu_yaw"":10.123153686523438,""frame_roll"":0.0,""frame_pitch"":22.436141967773438,""frame_yaw"":10.123153686523438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9217741
54714070845700,fov,2159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9214533
54714071565600,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":0.2615136206150055,""pitch"":0.16141743957996368,""yaw"":-3.1148457527160645,""rollspeed"":-0.014207551255822182,""pitchspeed"":0.025867611169815063,""yawspeed"":0.08456026762723923}",-1.9207334
54714085324500,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949398040771484,""y"":39.34858322143555}",-1.9069745
54714086492600,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949398040771484,""y"":39.34858322143555}",-1.9058064
54714106613300,target_offset,94,"{""x_angle_offset"":0.554598905146122,""y_angle_offset"":0.31937910185919866}",-1.8856857
54714112228500,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":29.038816452026367,""alt"":191.5800018310547}",-1.8800705
54714112295500,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538316,""lon"":393491462}",-1.8800035
54714112438700,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":0.26145434379577637,""pitch"":0.16194170713424683,""yaw"":-3.1120526790618896,""rollspeed"":-0.01853095553815365,""pitchspeed"":0.026165591552853584,""yawspeed"":0.07858260720968246}",-1.8798603
54714137528400,gimbal,2160,"{""imu_roll"":0.0,""imu_pitch"":22.64270782470703,""imu_yaw"":10.483872413635254,""frame_roll"":0.0,""frame_pitch"":22.64270782470703,""frame_yaw"":10.483872413635254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8547706
54714137795700,fov,2160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8545033
54714174732100,target_offset,95,"{""x_angle_offset"":0.6001823768019676,""y_angle_offset"":0.39542174515900785}",-1.8175669
54714181653500,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.2614310681819916,""pitch"":0.16282711923122406,""yaw"":-3.10823917388916,""rollspeed"":-0.01351284608244896,""pitchspeed"":0.026122264564037323,""yawspeed"":0.07023606449365616}",-1.8106455
54714207763100,gimbal,2161,"{""imu_roll"":0.0,""imu_pitch"":22.35836410522461,""imu_yaw"":7.991201400756836,""frame_roll"":0.0,""frame_pitch"":22.35836410522461,""frame_yaw"":7.991201400756836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7845359
54714208086800,fov,2161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7842122
54714215167700,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":29.011817932128906,""alt"":191.88999938964844}",-1.7771313
54714215237800,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538316,""lon"":393491462}",-1.7770612
54714215390200,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.2618056833744049,""pitch"":0.16348010301589966,""yaw"":-3.1059465408325195,""rollspeed"":-0.00216917903162539,""pitchspeed"":0.026026291772723198,""yawspeed"":0.06513424217700958}",-1.7769088
54714239712900,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.348663330078125}",-1.7525861
54714243882400,target_offset,96,"{""x_angle_offset"":0.6685575842857361,""y_angle_offset"":0.19010660824952302}",-1.7484166
54714245546500,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.348663330078125}",-1.7467525
54714270880900,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113570,""roll"":0.26261240243911743,""pitch"":0.16444608569145203,""yaw"":-3.1029789447784424,""rollspeed"":0.025368977338075638,""pitchspeed"":0.025633493438363075,""yawspeed"":0.05825125426054001}",-1.7214181
54714272117800,gimbal,2162,"{""imu_roll"":0.0,""imu_pitch"":22.47833824157715,""imu_yaw"":8.421771049499512,""frame_roll"":0.0,""frame_pitch"":22.47833824157715,""frame_yaw"":8.421771049499512,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7201812
54714272722900,fov,2162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7195761
54714318078000,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537757,""lon"":393491394}",-1.674221
54714318267300,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113610,""roll"":0.2638005018234253,""pitch"":0.16510100662708282,""yaw"":-3.1012649536132812,""rollspeed"":0.04533274471759796,""pitchspeed"":0.025237297639250755,""yawspeed"":0.05410025268793106}",-1.6740317
54714318341100,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":28.962804794311523,""alt"":192.19000244140625}",-1.6739579
54714337307400,gimbal,2163,"{""imu_roll"":0.0,""imu_pitch"":22.52057456970215,""imu_yaw"":8.400688171386719,""frame_roll"":0.0,""frame_pitch"":22.52057456970215,""frame_yaw"":8.400688171386719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6549916
54714337570400,fov,2163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6547286
54714374825900,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":0.2671443819999695,""pitch"":0.16610875725746155,""yaw"":-3.0989603996276855,""rollspeed"":0.07832788676023483,""pitchspeed"":0.024408409371972084,""yawspeed"":0.04830249026417732}",-1.6174731
54714395540100,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34859085083008}",-1.5967589
54714403872500,gimbal,2164,"{""imu_roll"":0.0,""imu_pitch"":22.53631019592285,""imu_yaw"":8.24887752532959,""frame_roll"":0.0,""frame_pitch"":22.53631019592285,""frame_yaw"":8.24887752532959,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5884265
54714404073700,fov,2164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5882253
54714409670900,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34859085083008}",-1.5826281
54714409755000,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537757,""lon"":393491394}",-1.582544
54714409909000,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":0.2704322636127472,""pitch"":0.16679389774799347,""yaw"":-3.097608804702759,""rollspeed"":0.09940841048955917,""pitchspeed"":0.02376185916364193,""yawspeed"":0.04469090327620506}",-1.58239
54714409978900,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":28.928447723388672,""alt"":192.489990234375}",-1.5823201
54714439680600,target_offset,97,"{""x_angle_offset"":0.8736832067370415,""y_angle_offset"":0.19010660824952302}",-1.5526184
54714472167100,gimbal,2165,"{""imu_roll"":0.0,""imu_pitch"":22.65958023071289,""imu_yaw"":8.833436965942383,""frame_roll"":0.0,""frame_pitch"":22.65958023071289,""frame_yaw"":8.833436965942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5201319
54714472429800,fov,2165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5198692
54714478817800,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":0.2762575149536133,""pitch"":0.1679411083459854,""yaw"":-3.095872640609741,""rollspeed"":0.1229499876499176,""pitchspeed"":0.022843295708298683,""yawspeed"":0.039445869624614716}",-1.5134812
54714515159000,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":0.2802020013332367,""pitch"":0.1688588559627533,""yaw"":-3.094974994659424,""rollspeed"":0.13172908127307892,""pitchspeed"":0.02194339595735073,""yawspeed"":0.0357620008289814}",-1.47714
54714515296000,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":28.87394142150879,""alt"":192.8000030517578}",-1.477003
54714515384900,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537205,""lon"":393491335}",-1.4769141
54714542616500,gimbal,2166,"{""imu_roll"":0.0,""imu_pitch"":22.702157974243164,""imu_yaw"":8.919858932495117,""frame_roll"":0.0,""frame_pitch"":22.702157974243164,""frame_yaw"":8.919858932495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4496825
54714542844600,fov,2166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4494544
54714566575400,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348533630371094}",-1.4257236
54714577288700,target_offset,98,"{""x_angle_offset"":0.7749190181493759,""y_angle_offset"":0.2813577802092941}",-1.4150103
54714580094600,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348533630371094}",-1.4122044
54714580260300,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.2859508693218231,""pitch"":0.17024113237857819,""yaw"":-3.0939009189605713,""rollspeed"":0.1250859647989273,""pitchspeed"":0.020602086558938026,""yawspeed"":0.029506556689739227}",-1.4120387
54714608344400,gimbal,2167,"{""imu_roll"":0.0,""imu_pitch"":22.889297485351562,""imu_yaw"":9.432279586791992,""frame_roll"":0.0,""frame_pitch"":22.889297485351562,""frame_yaw"":9.432279586791992,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3839546
54714609867400,fov,2167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3824316
54714612071200,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537205,""lon"":393491335}",-1.3802278
54714612259700,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.2893189787864685,""pitch"":0.1711656004190445,""yaw"":-3.0933945178985596,""rollspeed"":0.11503111571073532,""pitchspeed"":0.019493920728564262,""yawspeed"":0.025266321375966072}",-1.3800393
54714612329700,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":28.83572769165039,""alt"":193.11000061035156}",-1.3799693
54714674997400,gimbal,2168,"{""imu_roll"":0.0,""imu_pitch"":22.9515323638916,""imu_yaw"":9.52006721496582,""frame_roll"":0.0,""frame_pitch"":22.9515323638916,""frame_yaw"":9.52006721496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3173016
54714675567000,fov,2168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.316732
54714676911300,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.2930873930454254,""pitch"":0.17253167927265167,""yaw"":-3.092949867248535,""rollspeed"":0.08662348985671997,""pitchspeed"":0.017227554693818092,""yawspeed"":0.01849842257797718}",-1.3153877
54714707546900,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34849166870117}",-1.2847521
54714715195200,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":0.29384228587150574,""pitch"":0.17326632142066956,""yaw"":-3.0930073261260986,""rollspeed"":0.06366392970085144,""pitchspeed"":0.015641814097762108,""yawspeed"":0.01383139193058014}",-1.2771038
54714715275100,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":28.778656005859375,""alt"":193.4199981689453}",-1.2770239
54714715346000,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.34849166870117}",-1.276953
54714715406200,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536653,""lon"":393491287}",-1.2768928
54714739768300,gimbal,2169,"{""imu_roll"":0.0,""imu_pitch"":22.972171783447266,""imu_yaw"":9.488272666931152,""frame_roll"":0.0,""frame_pitch"":22.972171783447266,""frame_yaw"":9.488272666931152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2525307
54714739950900,fov,2169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2523481
54714771202700,target_offset,99,"{""x_angle_offset"":-2.0056727528572083,""y_angle_offset"":0.08364690762979013}",-1.2210963
54714780093400,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":0.2932235598564148,""pitch"":0.17434251308441162,""yaw"":-3.093421220779419,""rollspeed"":0.030175821855664253,""pitchspeed"":0.013200866989791393,""yawspeed"":0.007293520495295525}",-1.2122056
54714803007800,gimbal,2170,"{""imu_roll"":0.0,""imu_pitch"":23.021196365356445,""imu_yaw"":8.20611572265625,""frame_roll"":0.0,""frame_pitch"":23.021196365356445,""frame_yaw"":8.20611572265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1892912
54714803333700,fov,2170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1889653
54714811124500,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":28.738637924194336,""alt"":193.739990234375}",-1.1811745
54714811225200,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536653,""lon"":393491287}",-1.1810738
54714811467700,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":0.291739821434021,""pitch"":0.17503081262111664,""yaw"":-3.093921661376953,""rollspeed"":0.010374095290899277,""pitchspeed"":0.011332719586789608,""yawspeed"":0.003274559276178479}",-1.1808313
54714841509400,target_offset,100,"{""x_angle_offset"":-2.309562563896179,""y_angle_offset"":-0.0380213216499046}",-1.1507896
54714862427000,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.348663330078125}",-1.129872
54714867205800,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.348663330078125}",-1.1250932
54714867489700,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":0.28795120120048523,""pitch"":0.17603319883346558,""yaw"":-3.0949695110321045,""rollspeed"":-0.020455144345760345,""pitchspeed"":0.009252610616385937,""yawspeed"":-0.00249852379783988}",-1.1248093
54714878745700,gimbal,2171,"{""imu_roll"":0.0,""imu_pitch"":22.975582122802734,""imu_yaw"":6.437579154968262,""frame_roll"":0.0,""frame_pitch"":22.975582122802734,""frame_yaw"":6.437579154968262,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1135533
54714878947700,fov,2171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.1133513
54714911731900,target_offset,101,"{""x_angle_offset"":-2.2335901111364365,""y_angle_offset"":-0.0380213216499046}",-1.0805671
54714913790500,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":28.680194854736328,""alt"":194.0699920654297}",-1.0785085
54714913860500,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536103,""lon"":393491255}",-1.0784385
54714914012200,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":0.2840326130390167,""pitch"":0.1766621172428131,""yaw"":-3.095935106277466,""rollspeed"":-0.0408787801861763,""pitchspeed"":0.0075703212060034275,""yawspeed"":-0.006149828899651766}",-1.0782868
54714942534600,gimbal,2172,"{""imu_roll"":0.0,""imu_pitch"":22.938575744628906,""imu_yaw"":5.010347366333008,""frame_roll"":0.0,""frame_pitch"":22.938575744628906,""frame_yaw"":5.010347366333008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0497644
54714942861300,fov,2172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0494377
54714975091400,target_offset,102,"{""x_angle_offset"":-2.0436589792370796,""y_angle_offset"":0.0076042643299809205}",-1.0172076
54714977161300,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":0.27604612708091736,""pitch"":0.17752502858638763,""yaw"":-3.097747564315796,""rollspeed"":-0.07279101759195328,""pitchspeed"":0.005226657260209322,""yawspeed"":-0.011331199668347836}",-1.0151377
54715010425000,gimbal,2173,"{""imu_roll"":0.0,""imu_pitch"":22.939165115356445,""imu_yaw"":3.635167121887207,""frame_roll"":0.0,""frame_pitch"":22.939165115356445,""frame_yaw"":3.635167121887207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.981874
54715010741000,fov,2173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.981558
54715017491400,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34919738769531}",-0.9748076
54715022508100,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34919738769531}",-0.9697909
54715022751300,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":0.269563764333725,""pitch"":0.17805728316307068,""yaw"":-3.099151849746704,""rollspeed"":-0.09595035016536713,""pitchspeed"":0.0034378082491457462,""yawspeed"":-0.014684371650218964}",-0.9695477
54715022827700,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":28.63921356201172,""alt"":194.38999938964844}",-0.9694713
54715022886500,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536103,""lon"":393491255}",-0.9694125
54715070695600,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":0.2581165134906769,""pitch"":0.17876189947128296,""yaw"":-3.101503372192383,""rollspeed"":-0.1295132040977478,""pitchspeed"":0.0007971925078891218,""yawspeed"":-0.019293660297989845}",-0.9216034
54715075339200,gimbal,2174,"{""imu_roll"":0.0,""imu_pitch"":23.19395637512207,""imu_yaw"":6.429599761962891,""frame_roll"":0.0,""frame_pitch"":23.19395637512207,""frame_yaw"":6.429599761962891,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9169598
54715075611000,fov,2174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.916688
54715112340700,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":28.57999038696289,""alt"":194.70999145507812}",-0.8799583
54715112420000,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535553,""lon"":393491245}",-0.879879
54715112582600,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":0.24933576583862305,""pitch"":0.17915666103363037,""yaw"":-3.103243827819824,""rollspeed"":-0.15151436626911163,""pitchspeed"":-0.001344151678495109,""yawspeed"":-0.022181687876582146}",-0.8797164
54715142156800,gimbal,2175,"{""imu_roll"":0.0,""imu_pitch"":23.289695739746094,""imu_yaw"":7.522345066070557,""frame_roll"":0.0,""frame_pitch"":23.289695739746094,""frame_yaw"":7.522345066070557,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8501422
54715142445000,fov,2175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.849854
54715174183000,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34869384765625}",-0.818116
54715176576700,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34869384765625}",-0.8157223
54715176753100,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":0.23405525088310242,""pitch"":0.17956328392028809,""yaw"":-3.1061813831329346,""rollspeed"":-0.1771780103445053,""pitchspeed"":-0.0049432627856731415,""yawspeed"":-0.025704452767968178}",-0.8155459
54715179542700,target_offset,103,"{""x_angle_offset"":-1.9221030548214912,""y_angle_offset"":-0.1444810222696375}",-0.8127563
54715212590000,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535553,""lon"":393491245}",-0.779709
54715212875600,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":0.22319459915161133,""pitch"":0.17971794307231903,""yaw"":-3.108250856399536,""rollspeed"":-0.18833300471305847,""pitchspeed"":-0.007123115006834269,""yawspeed"":-0.027531545609235764}",-0.7794234
54715212966100,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":28.53845977783203,""alt"":195.01998901367188}",-0.7793329
54715213907100,gimbal,2176,"{""imu_roll"":0.0,""imu_pitch"":23.182619094848633,""imu_yaw"":6.159182548522949,""frame_roll"":0.0,""frame_pitch"":23.182619094848633,""frame_yaw"":6.159182548522949,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7783919
54715214175800,fov,2176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7781232
54715248454400,target_offset,104,"{""x_angle_offset"":-1.8993113189935684,""y_angle_offset"":-0.3650046878390842}",-0.7438446
54715273246200,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":0.20621325075626373,""pitch"":0.17975610494613647,""yaw"":-3.1114559173583984,""rollspeed"":-0.2026730179786682,""pitchspeed"":-0.01043405570089817,""yawspeed"":-0.029635071754455566}",-0.7190528
54715280713900,gimbal,2177,"{""imu_roll"":0.0,""imu_pitch"":22.926843643188477,""imu_yaw"":4.850666046142578,""frame_roll"":0.0,""frame_pitch"":22.926843643188477,""frame_yaw"":4.850666046142578,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7115851
54715280874400,fov,2177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7114246
54715315317600,target_offset,105,"{""x_angle_offset"":-1.8841168284416199,""y_angle_offset"":-0.39542174515900785}",-0.6769814
54715320650000,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535553,""lon"":393491245}",-0.671649
54715320841000,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":0.19426687061786652,""pitch"":0.1796616017818451,""yaw"":-3.1136491298675537,""rollspeed"":-0.21547181904315948,""pitchspeed"":-0.01234485488384962,""yawspeed"":-0.030927017331123352}",-0.671458
54715320960800,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":28.509353637695312,""alt"":195.3300018310547}",-0.6713382
54715329754100,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94748306274414,""y"":39.3488655090332}",-0.6625449
54715336020700,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94748306274414,""y"":39.3488655090332}",-0.6562783
