truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17680,54723122880800,5.0636,True,udp,127.0.0.1:52288,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4183333,15.82483634,3.734974859,200.3174495,-5.753331417854803,-0.28979132769479493,4.210848399293246,-40.12997108136909,8.863673059007585,-2.8941848434775514,-24.831318088344,3.186233682384,0.6070300138776,25.034904496512,-0.6070300138776,26.356116204096,-1.388998471,172.68804012515298,334.1821485,162.10658072904002,149.91443192568,46.95241096,39.34946347,149.92525455072,46.949405,39.347334,4.444492046736,26.251209972456,0.29015803576608,2.3312324245464,5.074825432,0.6307897019,-0.7158635781,0.8455964698,419.3832136416581,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911387313,-0.01399167538,0.8693496642,-8.782532201685097,-1.848098430033209,-114.82854669420509,25.247174777573647,-1.848098430033209,-114.82854669420509,34.02970697481052,0.0,0.0,-1.7723058026783327,0.7335420321259113,-0.46239749482018655,-2.991450434600019,0.8453599868309009,-0.4698160281673244,-1.2191446311081962,0.11181795471854773,-0.00741853334849359,0.55,0.55,-7.949999998077773,-13.349999997636951,-5.250000000017057,-5.250000000017057,21.450000002705295,21.450000002705295,0,0,True,0.0049999999999954525,0.0050636,200.0000000001819,197.48795323485268,0.9874397661733654,1.0060870039711654,False,-8.077948068951901e-06,11.999996729507892,2.8546942587581725e-11,11.99999672951061,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.1666465359656195,-11.253398512360686,-1.339850573,5.12397333,-7.949999998077773,-13.349999997636951,-5.250000000017057,-5.250000000017057,21.450000002705295,21.450000002705295,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,334.1821485,162.10658072904002,149.91443192568,334.1821485,162.10658072904002,149.91443192568,329.89432236792544,167.7567822115007,370.09809768296515,-153.04590201626996,146.71443586702657,398.1177308288711,-21.62438465912075,398.1177308288711,False,34.26605785857703,6.636648483730028,-20.23538618812075,-25.35935951812075,20.689645778415624,19.457205772370152,20.461197537120714,-305.86090495361157,-208.37876266430655,2.1821686923511727,-1.0160870967925273,7.1305818
17681,54723126942100,4.0613,True,udp,127.0.0.1:52288,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4233333,15.79694858,3.727941831,200.3373508,-5.9528750395537156,-0.24584252100840515,4.1964111359681695,-39.60038842586508,8.686230802971298,-2.8780739744436024,-24.83376304764,3.1736218813440003,0.6142970393232,25.035727727784,-0.6142970393232,26.362807883880002,-1.405573954,172.71738043440493,334.0579860864,162.12248366904,149.91138468768,46.95240984,39.34946368,149.92220118624002,46.949405,39.347334,4.444492046736,26.257558743096002,0.29199177428808004,2.3351636267424003,5.082115754,0.6346151923,-0.795837411,0.8073900611,419.59632254570636,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911146061,-0.01405074366,0.8712401604,-8.779445967701548,-1.8559004973167248,-115.07825397553464,25.244000886934945,-1.8559004973167248,-115.07825397553464,34.02344685018827,0.0,0.0,-1.7326652299772394,0.7184533646679824,-0.46034184567728287,-2.9517476447690956,0.8303942919253038,-0.4672906243056631,-1.2190824158765101,0.11194092732511231,-0.006948778542963631,0.55,0.55,-7.949999998077773,-13.349999997636951,-5.250000000017057,-5.250000000017057,21.450000002705295,21.450000002705295,0,0,True,0.0049999999999954525,0.0040613,200.0000000001819,246.22657769679657,1.2311328884828632,1.0079002335342508,False,-8.07764493809815e-06,11.999996717315478,2.411146837744127e-10,11.999996717318197,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.17055507610718,-11.251950577159171,-1.3541739230000003,5.133515785,-7.949999998077773,-13.349999997636951,-5.250000000017057,-5.250000000017057,21.450000002705295,21.450000002705295,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,334.0579860864,162.12248366904,149.91138468768,334.0579860864,162.12248366904,149.91138468768,329.77015995432544,167.7726851515007,369.99463817634705,-153.03499160953578,146.71138862902657,398.0204314262061,-21.62946531722732,398.0204314262061,False,34.24762795605932,6.627657590464196,-20.22389136322732,-25.35740714822732,20.694859216175836,19.464104623246104,20.448946362056013,-305.84239573503004,-208.22214399602953,2.1818199335568766,-1.0158880391407135,7.1346431
17682,54723130093600,3.1515,True,udp,127.0.0.1:52288,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4283333,15.76806577,3.721147911,200.3572454,-6.149785754026239,-0.2027814604582986,4.182053928025103,-39.07797999836743,8.508553731641832,-2.862203120867781,-24.83620062468,3.1610081478720002,0.6214695545184,25.036549959312,-0.6214695545184,26.369497597704,-1.421932017,172.74672103013577,333.9338114808,162.13832354592,149.90830133088002,46.95240872,39.34946389,149.91911173344,46.949405,39.347334,4.444492046736,26.263903654968004,0.29378761431336,2.3391146275272003,5.089445982,0.6383564405,-0.8755174049,0.7693794798,419.809424459237,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910876676,-0.01410898582,0.8731386563,-8.776322537688852,-1.8635934461654409,-115.32901788742667,25.240447509613805,-1.8635934461654409,-115.32901788742667,34.01677004730266,0.0,0.0,-1.693565769642597,0.703321324187141,-0.4583190694251909,-2.9125856053012296,0.8153824528404896,-0.4648074682735989,-1.2190198362009599,0.11206112862623231,-0.006488398815868453,0.55,0.55,-7.949999998077773,-13.349999997636951,-5.250000000017057,-5.250000000017057,21.450000002705295,21.450000002705295,0,0,True,0.005000000000009663,0.0031515,199.99999999961346,317.3092178327781,1.5865460891669565,1.0115245940181736,False,-8.07764798316235e-06,11.999996718996282,3.4600011744601034e-10,11.999996718999002,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.174461797481951,-11.250501772589512,-1.368298071,5.143079928000001,-7.949999998077773,-13.349999997636951,-5.250000000017057,-5.250000000017057,21.450000002705295,21.450000002705295,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,333.9338114808,162.13832354592,149.90830133088002,333.9338114808,162.13832354592,149.90830133088002,329.64598534872545,167.7885250283807,369.8911526215944,-153.02408294877839,146.7083052722266,397.9230976251322,-21.634545008430344,397.9230976251322,False,34.22919602108584,6.618671651221575,-20.212612991430344,-25.355692919430343,20.700070488953152,19.47096744036671,20.436739922853974,-305.8238033693641,-208.06553313902856,2.1814706368838452,-1.0157016434803148,7.1377946
17683,54723135621800,5.5282,True,udp,127.0.0.1:52288,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4333333,15.73820573,3.714589021,200.3771325,-6.338466359490056,-0.16058180826325288,4.1680057844029275,-36.320136505800086,8.341882371686337,-2.7545994914749876,-24.838629810576002,3.1483878855840004,0.6285483571248001,25.03736961528,-0.6285483571248001,26.376185882016003,-1.438074605,172.77607211099428,333.80962468320007,162.15410032920002,149.90518237344003,46.95240761,39.34946409,149.91598664952002,46.949405,39.347334,4.444492046736,26.270245390824,0.29555062305048,2.343083158884,5.096811046,0.642024506,-0.9527326373,0.7365731533,420.02253647550214,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910890203,-0.01397343026,0.8750469754,-8.769523817945208,-1.8456885134501322,-115.58107930108169,25.240630598415493,-1.8456885134501322,-115.58107930108169,34.0101544163607,0.0,0.0,-1.4879506521252392,0.6889796366285192,-0.44148248472223617,-2.7069073609001975,0.8011579446952701,-0.4475196597648591,-1.2189567080970496,0.11217830806675091,-0.00603717508465324,0.55,0.55,-8.099999999338769,-13.200000002105535,-5.099999999901978,-5.099999999901978,21.450000002705295,21.450000002705295,0,0,True,0.0049999999999954525,0.0055282,200.0000000001819,180.8907058355342,0.9044535291768483,1.0103537191576697,False,-8.071628132044761e-06,11.999996712592464,-1.503019930737537e-10,11.999996712595179,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.178366543060753,-11.249052158537914,-1.382222025,5.152663626,-8.099999999338769,-13.200000002105535,-5.099999999901978,-5.099999999901978,21.450000002705295,21.450000002705295,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,333.80962468320007,162.15410032920002,149.90518237344003,333.80962468320007,162.15410032920002,149.90518237344003,329.5217985511255,167.8043018116607,369.78764098718534,-153.01317603697044,146.7051863147866,397.8257295833488,-21.639623804418985,397.8257295833488,False,34.21075185203529,6.609691463029549,-20.201549199418984,-25.354212825418983,20.70528078578814,19.477795590821103,20.424576679037738,-305.8051646821547,-207.9088759062193,2.1811200958341175,-1.015527877083004,7.1433228
17684,54723140149000,4.5272,True,udp,127.0.0.1:52288,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4383333,15.70742356,3.70826083,200.3970129,-6.519071004510367,-0.11924151942230564,4.154264245393829,-35.84329043847553,8.164702799610383,-2.739546127205765,-24.841050992424,3.1357632707520002,0.6355325248176,25.03818734796,-0.6355325248176,26.382872273520004,-1.4539996,172.80542886413497,333.6854256936,162.16981398840002,149.90202824208,46.95240649,39.3494643,149.91282642216,46.949405,39.347334,4.444492046736,26.27658369768,0.29727963143904,2.3470669716936,5.104206108,0.6456169174,-1.027315978,0.7007554118,420.2356436558611,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910634149,-0.01402989816,0.8769588057,-8.766343508522718,-1.8531471086326925,-115.83360448632229,25.23725256109398,-1.8531471086326925,-115.83360448632229,34.0035960696167,0.0,0.0,-1.4522586443048868,0.673785025420526,-0.4395775465399057,-2.6711517191202585,0.7860775006799433,-0.44517263232900667,-1.2188930756288623,0.11229247531365007,-0.005595085824352242,0.55,0.55,-8.099999999338769,-13.200000002105535,-5.099999999901978,-5.099999999901978,21.450000002705295,21.450000002705295,0,0,True,0.0049999999999954525,0.0045272,200.0000000001819,220.88708252341402,1.1044354126160656,1.0111979286326491,False,-8.071762816364014e-06,11.999996705973974,2.1535750960310907e-10,11.999996705976688,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.182269469988584,-11.247601678316911,-1.3959452779999997,5.16226043,-8.099999999338769,-13.200000002105535,-5.099999999901978,-5.099999999901978,21.450000002705295,21.450000002705295,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,333.6854256936,162.16981398840002,149.90202824208,333.6854256936,162.16981398840002,149.90202824208,329.39759956152545,167.8200154708607,369.68410324158515,-153.00227087708564,146.70203218342658,397.7283274249926,-21.64470176470087,397.7283274249926,False,34.19230025877937,6.600716222914343,-20.19070216470087,-25.35296259470087,20.71048946856125,19.484588110587254,20.412457536573775,-305.7864621074149,-207.75219801813296,2.180768636752315,-1.0153668399792155,7.14785
17685,54723143237100,3.0881,True,udp,127.0.0.1:52288,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4433333,15.6757407,3.702159216,200.4168861,-6.697304761633582,-0.07878707908142409,4.140597472220375,-35.3728254422224,7.987563609599832,-2.724733244782315,-24.843464990136,3.123138756504,0.6424206052248,25.039004541144003,-0.6424206052248,26.389555946208002,-1.469703635,172.83478137738797,333.56121451200005,162.185464554,149.89883942448,46.95240537,39.34946451,149.90963147808,46.949405,39.347334,4.444492046736,26.282917984224003,0.2989703945904,2.3510639850864004,5.111626759,0.6491245361,-1.101678745,0.6651237127,420.44871976193207,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910384044,-0.01408551702,0.8788758696,-8.763139307701932,-1.8604935574759998,-116.08682096968414,25.23395275909424,-1.8604935574759998,-116.08682096968414,33.997092071244396,0.0,0.0,-1.4170485470602714,0.6585728479640304,-0.43770460389859256,-2.6358775269379535,0.7709789410386815,-0.4428670180812225,-1.218828980555591,0.11240609303397656,-0.005162414276181412,0.55,0.55,-8.099999999338769,-13.200000002105535,-5.099999999901978,-5.099999999901978,21.450000002705295,21.450000002705295,0,0,True,0.005000000000009663,0.0030881,199.99999999961346,323.82371037207344,1.6191185518634965,1.0149295209255282,False,-8.086293302345116e-06,11.99999674551858,-1.45381484628615e-11,11.999996745521305,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.186170480163218,-11.246150370001553,-1.4094675429999999,5.171862851,-8.099999999338769,-13.200000002105535,-5.099999999901978,-5.099999999901978,21.450000002705295,21.450000002705295,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,333.56121451200005,162.185464554,149.89883942448,333.56121451200005,162.185464554,149.89883942448,329.2733883799255,167.83566603646068,369.58053938093065,-152.99136746367915,146.69884336582658,397.63089132255675,-21.6497789555283,397.63089132255675,False,34.17385115893285,6.591746436320818,-20.180075320528303,-25.351938171528303,20.715695247110286,19.491343233018053,20.400384240783147,-305.7676598330994,-207.59555219052666,2.180416931535071,-1.0152186687928089,7.1509381
17686,54723146386200,3.1491,True,udp,127.0.0.1:52288,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4483333,15.64316894,3.696280115,200.4367509,-6.873199303966616,-0.039218107495640815,4.127004259379365,-34.90863679754446,7.810549885887256,-2.7101631148363796,-24.845871901248003,3.11051499816,0.6492121716264001,25.039821365519998,-0.6492121716264001,26.396236680624003,-1.485185753,172.86412827565454,333.4369914432,162.20105196504,149.89561640832,46.95240426,39.34946471,149.90640236592,46.949405,39.347334,4.444492046736,26.289248226072,0.30062240906640003,2.3550721267272,5.119068505,0.6525463401,-1.175818946,0.6296799019,420.66175770743655,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910139283,-0.01414027062,0.8807972975,-8.759915383466504,-1.8677257177165238,-116.3406138980851,25.230723243444245,-1.8677257177165238,-116.3406138980851,33.990638626910744,0.0,0.0,-1.3823124708867518,0.6433512273711066,-0.4358638241062314,-2.6010769314557267,0.7558703854940139,-0.44060298107547824,-1.218764461653629,0.11251915810934915,-0.0047391568906093575,0.55,0.55,-8.099999999338769,-13.200000002105535,-5.099999999901978,-5.099999999901978,21.450000002705295,21.450000002705295,0,0,True,0.0049999999999954525,0.0031491,200.0000000001819,317.55104633069766,1.5877552316520442,1.0185147115691144,False,-8.082064675396516e-06,11.999996731177774,-7.891820530403493e-11,11.999996731180495,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.19006933815406,-11.244698322993694,-1.4227883900000005,5.181465868,-8.099999999338769,-13.200000002105535,-5.099999999901978,-5.099999999901978,21.450000002705295,21.450000002705295,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,333.4369914432,162.20105196504,149.89561640832,333.4369914432,162.20105196504,149.89561640832,329.14916531112544,167.85125344750068,369.4769496313778,-152.98046582540593,146.69562034966657,397.5334216624826,-21.654855430975562,397.5334216624826,False,34.155405898939534,6.582783274594078,-20.169669677975563,-25.351135545975563,20.720897918131843,19.498060581308163,20.388357088375162,-305.7487529256209,-207.43894618257033,2.1800650738653697,-1.0150834194731533,7.1540872
17687,54723155479200,9.093,True,udp,127.0.0.1:52288,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4533333,15.60972221,3.690620433,200.456607,-7.044111697521668,0.000759536475129397,4.113773967173116,-33.386101678761825,8.14997261619621,-2.579591187081432,-24.848274033096,3.097894345728,0.6559372065888001,25.040640402744003,-0.6559372065888001,26.402916531120002,-1.500514383,172.89346486068087,333.31275648720003,162.21657628248002,149.89235962032,46.95240314,39.34946492,149.90313948192,46.949405,39.347334,4.444492046736,26.29557388068,0.30224108866368,2.3591197500264,5.126592725,0.6558940935,-1.22553224,0.599090585,420.87482289680844,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190973719,-0.01398674327,0.8816848367,-8.758817749197165,-1.8474469692951232,-116.45784499946664,25.225415314037402,-1.8474469692951232,-116.45784499946664,33.98423306768279,0.0,0.0,-1.2687797846147488,0.6749147837748781,-0.4151249701466177,-2.4874793396024826,0.7875433538301617,-0.4194364671548578,-1.2186995545809887,0.11262857004172538,-0.004311497001460918,0.55,0.55,-8.25000000059976,-13.200000002105535,-4.800000000244778,-4.800000000244778,21.450000002705295,21.450000002705295,0,0,True,0.0049999999999954525,0.009093,200.0000000001819,109.97470581766193,0.5498735290878095,1.0101442286272895,False,-8.084285896381438e-06,11.999996743641013,-1.7503154481346428e-10,11.999996743643736,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.193965985261588,-11.243245561142245,-1.4359722920000002,5.191134816,-8.25000000059976,-13.200000002105535,-4.800000000244778,-4.800000000244778,21.450000002705295,21.450000002705295,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,333.31275648720003,162.21657628248002,149.89235962032,333.31275648720003,162.21657628248002,149.89235962032,329.0249303551255,167.8667777649407,369.37333400284757,-152.96956595264862,146.69236356166658,397.4359186078774,-21.659931248488046,397.4359186078774,False,34.13696918667051,6.573827047351415,-20.159416865488048,-25.350551681488046,20.726098466685407,19.504752106569658,20.376363484979215,-305.72972448980045,-207.28240503180655,2.1797135508670045,-1.0149571376190754,7.1631802
17688,54723158903000,3.4238,True,udp,127.0.0.1:52288,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4583333,15.57543225,3.685184839,200.476458,-7.210129977263961,0.04113478129009967,4.100905528754213,-32.94936058871879,7.97018127903651,-2.5654710988677953,-24.850670721216,3.085276707768,0.662585706576,25.041460973112002,-0.662585706576,26.40959459244,-1.515666711,172.92279107517103,333.18850933920004,162.23203750632,149.88906939576,46.95240202,39.34946512,149.89984313088001,46.949405,39.347334,4.444492046736,26.301894704208,0.30382406158104003,2.3631996208608,5.134183772,0.6591627293,-1.295452552,0.5645624107,421.0878864103712,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909510492,-0.0140397129,0.8836384244,-8.755448715076204,-1.8544434934472003,-116.71588575709909,25.222423827174257,-1.8544434934472003,-116.71588575709909,33.977872542250466,0.0,0.0,-1.2360873303942768,0.6593803649991489,-0.4133732549843551,-2.4547216241697223,0.7721146927862743,-0.41725280629105366,-1.2186342932331182,0.11273432784135819,-0.003879551381268529,0.55,0.55,-8.25000000059976,-13.200000002105535,-4.800000000244778,-4.800000000244778,21.450000002705295,21.450000002705295,0,0,True,0.005000000000009663,0.0034238,199.99999999961346,292.0731351130323,1.460365675567984,1.013206197866796,False,-8.080380750785654e-06,11.999996727651427,2.996833892154882e-10,11.999996727654146,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.197861128022225,-11.24179182263735,-1.448998933,5.20085155,-8.25000000059976,-13.200000002105535,-4.800000000244778,-4.800000000244778,21.450000002705295,21.450000002705295,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,333.18850933920004,162.23203750632,149.88906939576,333.18850933920004,162.23203750632,149.88906939576,328.9006832071255,167.8822389887807,369.2696922061165,-152.95866782270556,146.68907333710658,397.3383820102194,-21.66500646922971,397.3383820102194,False,34.1185411021234,6.564874177294428,-20.149339758229708,-25.35019130822971,20.731296335281602,19.511413573602052,20.364407761198706,-305.710574356855,-207.12592862411464,2.1793623057929787,-1.0148411430666806,7.166604
17689,54723162294400,3.3914,True,udp,127.0.0.1:52288,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.4633333,15.54031457,3.679971138,200.496304,-7.373976575075368,0.08061139669734768,4.088107172240979,-32.518370722972556,7.7905636970577605,-2.551600113222917,-24.853060444656002,3.072661486872,0.6691354068624,25.042281485568,-0.6691354068624,26.416269014448,-1.530591949,172.95210800774495,333.064250304,162.24743563656,149.88574616136,46.9524009,39.34946532,149.89651380048,46.949405,39.347334,4.444492046736,26.308210931352,0.30536657961360003,2.3672890523568,5.141792539,0.6623420553,-1.365230171,0.5302178,421.30088902024465,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909288248,-0.01409176722,0.8855956988,-8.752062795505992,-1.8613191176047073,-116.97441346155175,25.219490923389788,-1.8613191176047073,-116.97441346155175,33.97155371889578,0.0,0.0,-1.2038296122842655,0.6438430003021814,-0.41165412880462576,-2.4223983209425146,0.7566825326474259,-0.4151112885877011,-1.2185687082515035,0.1128395323045699,-0.0034571597505357464,0.55,0.55,-8.25000000059976,-13.200000002105535,-4.800000000244778,-4.800000000244778,21.450000002705295,21.450000002705295,0,0,True,0.0049999999999954525,0.0033914,200.0000000001819,294.86347820958895,1.4743173910466039,1.0163127517343233,False,-8.080805921850676e-06,11.999996734365473,2.003548438267444e-10,11.999996734368194,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,4.201754785974681,-11.240337101360211,-1.461821401,5.210563087,-8.25000000059976,-13.200000002105535,-4.800000000244778,-4.800000000244778,21.450000002705295,21.450000002705295,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,333.064250304,162.24743563656,149.88574616136,333.064250304,162.24743563656,149.88574616136,328.77642417192544,167.8976371190207,369.16602449498004,-152.94777145584666,146.68575010270658,397.24081225954353,-21.67008113776716,397.24081225954353,False,34.10012053640838,6.555924544153299,-20.139489188767158,-25.35005227576716,20.736490444597766,19.51803573349963,20.352499487319943,-305.6913062556577,-206.96951205706097,2.1790111457558496,-1.0147383702559398,7.1699954
