recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
54115677377400,target_offset,594,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2129194012394658}",7.3846002
54115688046500,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":14.071852684020996,""imu_yaw"":-9.954627990722656,""frame_roll"":0.0,""frame_pitch"":14.071852684020996,""frame_yaw"":-9.954627990722656,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3952693
54115688384800,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3956076
54115696289600,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.346988677978516}",7.4035124
54115697965100,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.346988677978516}",7.4051879
54115698288300,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122230,""roll"":0.028772519901394844,""pitch"":-0.13848592340946198,""yaw"":-2.7875475883483887,""rollspeed"":0.008836253546178341,""pitchspeed"":-0.051137425005435944,""yawspeed"":0.0032167283352464437}",7.4055111
54115698431700,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516230,""lon"":393476697}",7.4056545
54115698557400,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":34.37876892089844,""alt"":183.239990234375}",7.4057802
54115707005300,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":14.037590980529785,""imu_yaw"":-9.951045989990234,""frame_roll"":0.0,""frame_pitch"":14.037590980529785,""frame_yaw"":-9.951045989990234,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4142281
54115707355200,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.414578
54115720138700,target_offset,595,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2129194012394658}",7.4273615
54115730933000,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":13.98331069946289,""imu_yaw"":-9.941346168518066,""frame_roll"":0.0,""frame_pitch"":13.98331069946289,""frame_yaw"":-9.941346168518066,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4381558
54115731489800,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4387126
54115740393400,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.029147934168577194,""pitch"":-0.14045093953609467,""yaw"":-2.7873449325561523,""rollspeed"":0.010703091509640217,""pitchspeed"":-0.050985679030418396,""yawspeed"":0.0036472228821367025}",7.4476162
54115749883500,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":13.954757690429688,""imu_yaw"":-9.936649322509766,""frame_roll"":0.0,""frame_pitch"":13.954757690429688,""frame_yaw"":-9.936649322509766,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4571063
54115750687100,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4579099
54115763301100,target_offset,596,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1825023439195421}",7.4705239
54115775759900,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":13.905288696289062,""imu_yaw"":-9.930685043334961,""frame_roll"":0.0,""frame_pitch"":13.905288696289062,""frame_yaw"":-9.930685043334961,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4829827
54115778094400,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4853172
54115784263100,target_offset,597,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.17489807958956116}",7.4914859
54115792817600,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":13.867937088012695,""imu_yaw"":-9.922865867614746,""frame_roll"":0.0,""frame_pitch"":13.867937088012695,""frame_yaw"":-9.922865867614746,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5000404
54115793436600,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5006594
54115811689500,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":13.84124755859375,""imu_yaw"":-9.917623519897461,""frame_roll"":0.0,""frame_pitch"":13.84124755859375,""frame_yaw"":-9.917623519897461,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5189123
54115812027000,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5192498
54115814447300,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122330,""roll"":0.029764337465167046,""pitch"":-0.14340151846408844,""yaw"":-2.787006378173828,""rollspeed"":0.011597279459238052,""pitchspeed"":-0.050984155386686325,""yawspeed"":0.004366523586213589}",7.5216701
54115814639200,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":34.578895568847656,""alt"":182.52999877929688}",7.521862
54115814752100,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515582,""lon"":393476342}",7.5219749
54115826105900,target_offset,598,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.16729381525958026}",7.5333287
54115832509500,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":13.802013397216797,""imu_yaw"":-9.911761283874512,""frame_roll"":0.0,""frame_pitch"":13.802013397216797,""frame_yaw"":-9.911761283874512,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5397323
54115832811000,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5400338
54115849824300,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":13.78004264831543,""imu_yaw"":-9.90908145904541,""frame_roll"":0.0,""frame_pitch"":13.78004264831543,""frame_yaw"":-9.90908145904541,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5570471
54115850176600,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5573994
54115851111900,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34695053100586}",7.5583347
54115852629800,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34695053100586}",7.5598526
54115852908500,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.030278127640485764,""pitch"":-0.1452261507511139,""yaw"":-2.786773681640625,""rollspeed"":0.01190729346126318,""pitchspeed"":-0.05054476112127304,""yawspeed"":0.004816313274204731}",7.5601313
54115867636500,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":13.759377479553223,""imu_yaw"":-9.907001495361328,""frame_roll"":0.0,""frame_pitch"":13.759377479553223,""frame_yaw"":-9.907001495361328,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5748593
54115868742800,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5759656
54115880510700,target_offset,599,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.15968955092959933}",7.5877335
54115887735000,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":13.721441268920898,""imu_yaw"":-9.899044036865234,""frame_roll"":0.0,""frame_pitch"":13.721441268920898,""frame_yaw"":-9.899044036865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5949578
54115888256500,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5954793
54115908854100,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":13.694953918457031,""imu_yaw"":-9.894158363342285,""frame_roll"":0.0,""frame_pitch"":13.694953918457031,""frame_yaw"":-9.894158363342285,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6160769
54115909346700,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6165695
54115920470900,target_offset,600,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1520852865996184}",7.6276937
54115924346700,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515582,""lon"":393476342}",7.6315695
54115924480000,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":34.76840591430664,""alt"":181.8000030517578}",7.6317028
54115924677600,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122430,""roll"":0.030939724296331406,""pitch"":-0.14797882735729218,""yaw"":-2.7864041328430176,""rollspeed"":0.009238327853381634,""pitchspeed"":-0.0510292574763298,""yawspeed"":0.00527482945472002}",7.6319004
54115933631100,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":13.655777931213379,""imu_yaw"":-9.888365745544434,""frame_roll"":0.0,""frame_pitch"":13.655777931213379,""frame_yaw"":-9.888365745544434,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6408539
54115933946100,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6411689
54115949963400,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":13.634040832519531,""imu_yaw"":-9.885651588439941,""frame_roll"":0.0,""frame_pitch"":13.634040832519531,""frame_yaw"":-9.885651588439941,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6571862
54115950467900,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6576907
54115962406100,target_offset,601,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1520852865996184}",7.6696289
54115974626600,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":13.59496021270752,""imu_yaw"":-9.876659393310547,""frame_roll"":0.0,""frame_pitch"":13.59496021270752,""frame_yaw"":-9.876659393310547,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6818494
54115976891200,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.684114
54115978479000,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.03129168227314949,""pitch"":-0.1498163938522339,""yaw"":-2.7861430644989014,""rollspeed"":0.0076457783579826355,""pitchspeed"":-0.0508626364171505,""yawspeed"":0.00556216761469841}",7.6857018
54115986233200,target_offset,602,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.15968955092959933}",7.693456
54115993695800,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":13.560748100280762,""imu_yaw"":-9.870728492736816,""frame_roll"":0.0,""frame_pitch"":13.560748100280762,""frame_yaw"":-9.870728492736816,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7009186
54115993964700,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7011875
54116008353100,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34693908691406}",7.7155759
54116012044000,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":13.53712272644043,""imu_yaw"":-9.867359161376953,""frame_roll"":0.0,""frame_pitch"":13.53712272644043,""frame_yaw"":-9.867359161376953,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7192668
54116012455600,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7196784
54116019830700,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34693908691406}",7.7270535
54116024437100,target_offset,603,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.15968955092959933}",7.7316599
54116035373200,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":13.494001388549805,""imu_yaw"":-9.863122940063477,""frame_roll"":0.0,""frame_pitch"":13.494001388549805,""frame_yaw"":-9.863122940063477,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.742596
54116035714500,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7429373
54116038388100,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122530,""roll"":0.03172612935304642,""pitch"":-0.15255047380924225,""yaw"":-2.785733461380005,""rollspeed"":0.006013756617903709,""pitchspeed"":-0.05049622431397438,""yawspeed"":0.005911737680435181}",7.7456109
54116038621300,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":34.975547790527344,""alt"":181.0500030517578}",7.7458441
54116038793500,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515582,""lon"":393476342}",7.7460163
54116055051600,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":13.467769622802734,""imu_yaw"":-9.861527442932129,""frame_roll"":0.0,""frame_pitch"":13.467769622802734,""frame_yaw"":-9.861527442932129,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7622744
54116055547700,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7627705
54116067277100,target_offset,604,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.15968955092959933}",7.7744999
54116076837300,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":13.42921257019043,""imu_yaw"":-9.858591079711914,""frame_roll"":0.0,""frame_pitch"":13.42921257019043,""frame_yaw"":-9.858591079711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7840601
54116078000900,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7852237
54116083602200,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.03199932351708412,""pitch"":-0.15489037334918976,""yaw"":-2.785454750061035,""rollspeed"":0.0052439551800489426,""pitchspeed"":-0.05106896907091141,""yawspeed"":0.006132446229457855}",7.790825
54116095475000,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":13.403650283813477,""imu_yaw"":-9.857382774353027,""frame_roll"":0.0,""frame_pitch"":13.403650283813477,""frame_yaw"":-9.857382774353027,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8026978
54116095855100,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8030779
54116109318400,target_offset,605,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.15968955092959933}",7.8165412
54116119079700,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":13.361714363098145,""imu_yaw"":-9.8554048538208,""frame_roll"":0.0,""frame_pitch"":13.361714363098145,""frame_yaw"":-9.8554048538208,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8263025
54116119578200,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.826801
54116137043900,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":13.339150428771973,""imu_yaw"":-9.855025291442871,""frame_roll"":0.0,""frame_pitch"":13.339150428771973,""frame_yaw"":-9.855025291442871,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8442667
54116137330700,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8445535
54116151041000,target_offset,606,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.16729381525958026}",7.8582638
54116154739000,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122630,""roll"":0.03240662068128586,""pitch"":-0.15917141735553741,""yaw"":-2.785027503967285,""rollspeed"":0.004523848183453083,""pitchspeed"":-0.05130944028496742,""yawspeed"":0.006433070637285709}",7.8619618
54116154915000,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":35.16945266723633,""alt"":180.27999877929688}",7.8621378
54116155056800,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514911,""lon"":393475972}",7.8622796
54116161171200,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":13.29489517211914,""imu_yaw"":-9.853766441345215,""frame_roll"":0.0,""frame_pitch"":13.29489517211914,""frame_yaw"":-9.853766441345215,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.868394
54116161582600,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8688054
54116162363300,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34690475463867}",7.8695861
54116180405500,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34690475463867}",7.8876283
54116180728500,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":13.268961906433105,""imu_yaw"":-9.853714942932129,""frame_roll"":0.0,""frame_pitch"":13.268961906433105,""frame_yaw"":-9.853714942932129,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8879513
54116181044100,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8882669
54116193607600,target_offset,607,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.16729381525958026}",7.9008304
54116201839700,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":13.232298851013184,""imu_yaw"":-9.85282039642334,""frame_roll"":0.0,""frame_pitch"":13.232298851013184,""frame_yaw"":-9.85282039642334,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9090625
54116202207200,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.90943
54116205192900,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.03265911713242531,""pitch"":-0.16201280057430267,""yaw"":-2.784738779067993,""rollspeed"":0.004247657023370266,""pitchspeed"":-0.050864361226558685,""yawspeed"":0.006602080538868904}",7.9124157
54116221949100,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":13.20579719543457,""imu_yaw"":-9.85316276550293,""frame_roll"":0.0,""frame_pitch"":13.20579719543457,""frame_yaw"":-9.85316276550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9291719
54116222584000,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9298068
54116233738900,target_offset,608,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.17489807958956116}",7.9409617
54116242253400,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":13.16840934753418,""imu_yaw"":-9.85226821899414,""frame_roll"":0.0,""frame_pitch"":13.16840934753418,""frame_yaw"":-9.85226821899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9494762
54116242663700,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9498865
54116271537700,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":13.132139205932617,""imu_yaw"":-9.85278606414795,""frame_roll"":0.0,""frame_pitch"":13.132139205932617,""frame_yaw"":-9.85278606414795,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9787605
54116271910700,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9791335
54116285704300,target_offset,609,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.17489807958956116}",7.9929271
54116289337000,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514911,""lon"":393475972}",7.9965598
54116289724200,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":35.37868881225586,""alt"":179.489990234375}",7.996947
54116290206100,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122730,""roll"":0.032997891306877136,""pitch"":-0.1661999374628067,""yaw"":-2.784299850463867,""rollspeed"":0.0031440977472811937,""pitchspeed"":-0.0489475354552269,""yawspeed"":0.006840161047875881}",7.9974289
54116300224600,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":13.074562072753906,""imu_yaw"":-9.851917266845703,""frame_roll"":0.0,""frame_pitch"":13.074562072753906,""frame_yaw"":-9.851917266845703,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0074474
54116301384600,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0086074
54116318345700,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":13.04922866821289,""imu_yaw"":-9.852583885192871,""frame_roll"":0.0,""frame_pitch"":13.04922866821289,""frame_yaw"":-9.852583885192871,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0255685
54116318895700,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0261185
54116332234400,target_offset,610,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.17489807958956116}",8.0394572
54116335788100,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34690475463867}",8.0430109
54116336034700,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":0.03317005932331085,""pitch"":-0.1688993275165558,""yaw"":-2.784000873565674,""rollspeed"":0.0023015106562525034,""pitchspeed"":-0.04696636646986008,""yawspeed"":0.007031484507024288}",8.0432575
54116346279800,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":12.99950885772705,""imu_yaw"":-9.851962089538574,""frame_roll"":0.0,""frame_pitch"":12.99950885772705,""frame_yaw"":-9.851962089538574,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0535026
54116346664100,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0538869
54116353518900,target_offset,611,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.17489807958956116}",8.0607417
54116357100200,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34690475463867}",8.064323
54116365987400,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":12.957210540771484,""imu_yaw"":-9.851583480834961,""frame_roll"":0.0,""frame_pitch"":12.957210540771484,""frame_yaw"":-9.851583480834961,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0732102
54116366276100,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0734989
54116386136100,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":12.928746223449707,""imu_yaw"":-9.852447509765625,""frame_roll"":0.0,""frame_pitch"":12.928746223449707,""frame_yaw"":-9.852447509765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0933589
