truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16633,9247300091600,3.0264,True,udp,127.0.0.1:54749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9366667,1.941612852,8.422463226,185.2225765,-5.668939816194719,0.23260731597554118,0.31403875376162016,-37.0899866521061,-1.6743270014301543,-1.871668491356159,-38.45956591536,-3.193806395712,-2.3037449436312,38.59195006512,2.3037449436312,30.713079096960005,3.416215275,184.74713394710673,383.5320062136,30.80499994944,118.87828424448,46.9528549,39.34773867,118.88990511024001,46.949405,39.347334,4.444492046736,30.6309921288,0.4825225986816,2.19151114656,4.092285022,0.9001912761,-0.01942240651,-0.7751523858,571.2060475651708,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139431308,-0.02082404524,1.004309719,-11.743826934095843,-2.75055590348886,-132.65482261874664,18.416828120417115,-2.75055590348886,-132.65482261874664,30.160655054512958,0.0,0.0,-1.5940488515470517,-0.282096991831646,-0.3021797972122021,-2.76268170756415,-0.1466499255771042,-0.3034227804657467,-1.1686328557459347,0.13544706628165815,-0.001242983199583041,0.55,0.55,-4.9499999997868995,-8.549999997392172,-3.5999999998971046,-3.5999999998971046,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0030264,199.99999999961346,330.42558815754694,1.6521279407909277,0.977261338658711,False,-7.999995973394872,2.9251008027128544e-05,1.1527132581790056e-09,7.999995973448348,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.966782216616574,-0.7282286280230406,4.330178203999999,5.006247951,-4.9499999997868995,-8.549999997392172,-3.5999999998971046,-3.5999999998971046,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,383.5320062136,30.80499994944,118.87828424448,383.5320062136,30.80499994944,118.87828424448,379.2441800815255,36.4552014319007,380.992296296328,-174.5092599841973,115.67828818582656,398.1665432890515,-16.889532962812694,398.1665432890515,False,0.7436060686959536,0.268163515802712,-20.305748237812693,-25.311996188812692,38.5886999298205,36.25493997213299,10.982408013779596,-380.96020992001746,-4.944521700349505,0.07532016370234529,-1.9304704186200385,-1.8019631
16634,9247304975700,4.8841,True,udp,127.0.0.1:54749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9416667,1.913118614,8.423557752,185.224182,-5.852951240189945,0.22423759078855546,0.30468009648744926,-36.401794691404405,-1.6732540989976417,-1.8718676795606786,-38.4590569908,-3.1944210675840004,-2.3044280879088004,38.591493749040005,2.3044280879088004,30.712689532080002,3.417266218,184.74810597000618,383.33971002720006,30.789030441119998,118.889816322,46.95285317,39.34773846,118.90142554440001,46.949405,39.347334,4.444492046736,30.63061533504,0.48122792745840004,2.191602592656,4.092505372,0.8977871358,-0.0316928537,-0.7918923939,571.1909236277668,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394389055,-0.02078148695,1.004329946,-11.743180336153626,-2.744934567955783,-132.65749426513096,18.41783134118267,-2.744934567955783,-132.65749426513096,30.161011681784522,0.0,0.0,-1.542782999527596,-0.28214410420046004,-0.3021896339425808,-2.711419815888921,-0.14659118232402046,-0.30352584215359835,-1.1686368162257434,0.13555292191711407,-0.001336208096722051,0.55,0.55,-4.9499999997868995,-8.549999997392172,-3.5999999998971046,-3.5999999998971046,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0048841,200.0000000001819,204.74601257140517,1.0237300628560948,0.9777108634028105,False,-7.999995999596273,2.9239960075193305e-05,-1.9460877354049444e-11,7.999995999649708,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.966761807604297,-0.728451867022059,4.331052380000001,5.006291534000001,-4.9499999997868995,-8.549999997392172,-3.5999999998971046,-3.5999999998971046,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,383.33971002720006,30.789030441119998,118.889816322,383.33971002720006,30.789030441119998,118.889816322,379.0518838951255,36.43923192358069,380.79935439496774,-174.50888328756326,115.68982026334656,397.9852796526395,-16.899191483709792,397.9852796526395,False,0.7430107424305561,0.2669347124367505,-20.316457701709794,-25.322749235709793,38.58824886581843,36.25204780596045,10.978284089849511,-380.7673355938053,-4.938061605396168,0.07529711185233903,-1.9323047094680765,-1.797079
16635,9247311066500,6.0908,True,udp,127.0.0.1:54749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9466667,1.883704277,8.424612819,185.2257383,-6.033546122009426,0.215874894475913,0.29531992883923464,-35.72528096274787,-1.6713850848868241,-1.8723134802593782,-38.45854937688,-3.19501299528,-2.3051123142264003,38.591036884320005,2.3051123142264003,30.712299022320003,3.418318833,184.7490441310999,383.1474168888,30.773057884800004,118.90135181328002,46.95285144,39.34773825,118.91294939232002,46.949405,39.347334,4.444492046736,30.63023918136,0.4799009227464,2.1916785567408,4.092696832,0.8953226354,-0.04381877141,-0.8085228378,571.1757652165761,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394461169,-0.02073807607,1.004342508,-11.742579901855335,-2.7392006163512495,-132.6591535407579,18.418783576432073,-2.7392006163512495,-132.6591535407579,30.161363478287406,0.0,0.0,-1.4923869345499896,-0.2821250480436144,-0.3022377389057148,-2.6610277424393547,-0.14646627651087607,-0.3036670918097827,-1.1686408085672741,0.13565877139715654,-0.001429352965079679,0.55,0.55,-4.9499999997868995,-8.549999997392172,-3.5999999998971046,-3.5999999998971046,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0060908,200.0000000001819,164.18204505155316,0.8209102252570192,0.9758237685834256,False,-7.999995991043707,2.925044180464645e-05,1.7498342774757703e-09,7.999995991097181,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.966742018048418,-0.728668264392123,4.331915987,5.006293986,-4.9499999997868995,-8.549999997392172,-3.5999999998971046,-3.5999999998971046,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,383.1474168888,30.773057884800004,118.90135181328002,383.1474168888,30.773057884800004,118.90135181328002,378.8595907567255,36.4232593672607,380.60641525240777,-174.5085067096538,115.70135575462658,397.80403096844924,-16.908859161206482,397.80403096844924,False,0.7424491592462914,0.26575499034618133,-20.327177994206483,-25.333471980206482,38.58779693792357,36.24915114611279,10.974161280769968,-380.57446103480004,-4.93182921031665,0.07527745019176534,-1.9341414610081473,-1.7909882
16636,9247315446800,4.3803,True,udp,127.0.0.1:54749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9516667,1.853386803,8.425628444,185.2272453,-6.2095698434069515,0.20830027164478027,0.2860876609553452,-33.60960025907512,-0.7375711164693081,-1.7162086119723912,-38.458044719520004,-3.19558475436,-2.305780244412,38.590581299760004,2.305780244412,30.71190817728,3.419347247,184.74995215461365,382.95512588400004,30.75708243288,118.91289071832,46.95284971,39.34773804,118.92447668448001,46.949405,39.347334,4.444492046736,30.629862905760003,0.478545233916,2.1917562237432002,4.092891479,0.8928045655,-0.02964181405,-0.8195359436,571.1605933989131,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393940264,-0.02039033786,1.002972664,-11.749809262829997,-2.6932694173623366,-132.47821687765568,18.41190292934272,-2.6932694173623366,-132.47821687765568,30.161712196620936,0.0,0.0,-1.3348568332373716,-0.19759414666656652,-0.2767787586443225,-2.503501662618353,-0.06183096463760698,-0.27829248043860655,-1.1686448296521452,0.135763181988285,-0.0015137217264931762,0.55,0.55,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0043803,199.99999999961346,228.29486564847156,1.1414743282445639,0.977262363918104,False,-7.999996007510394,2.9214763384265152e-05,-1.616309752705547e-09,7.999996007563738,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.966722849778545,-0.7288778062795126,4.3327369650000005,5.006281197000001,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,382.95512588400004,30.75708243288,118.91289071832,382.95512588400004,30.75708243288,118.91289071832,378.6672997519255,36.4072839153407,380.41347797299034,-174.50813021462898,115.71289465966656,397.62279639631566,-16.918536044566665,397.62279639631566,False,0.7419176307573707,0.26462448537103,-20.337883291566666,-25.344164488566665,38.58734603022973,36.246256837377125,10.970037490499907,-380.3815856655087,-4.925800452730325,0.0752608252789457,-1.9359783679292244,-1.7866079
16637,9247318502100,3.0553,True,udp,127.0.0.1:54749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9566667,1.82220438,8.426618153,185.2287059,-6.3763059877003405,0.20460540158365503,0.27750504745540905,-32.9819901168923,-0.7408815468613948,-1.7170091113614911,-38.45754597528,-3.196142297568,-2.3063990137104002,38.5901304396,2.3063990137104002,30.71151803328,3.420302535,184.75083846302692,382.7628376224,30.74110414632,118.92443279328,46.95284798,39.34773783,118.93600711608,46.949405,39.347334,4.444492046736,30.62948470992,0.4771677857184,2.1918753225144,4.093163498,0.8902458129,-0.03636651503,-0.8361522539,571.1454488729976,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394027617,-0.02034577967,1.003013373,-11.749004962086854,-2.6873839228541705,-132.48359402139084,18.413056486654202,-2.6873839228541705,-132.48359402139084,30.16206145318928,0.0,0.0,-1.2881011889383902,-0.19804211271298547,-0.2769380157321694,-2.4567500674696747,-0.06218175164620487,-0.2784929074807817,-1.168648878802448,0.1358603610532224,-0.0015548917404774282,0.55,0.55,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0030553,200.0000000001819,327.30010146303147,1.636500507313669,0.9812662384414744,False,-7.999995985439391,2.921277099094191e-05,6.095413063178512e-10,7.999995985492727,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.966704266433499,-0.7290808959646966,4.333454655,5.006315618,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,382.7628376224,30.74110414632,118.92443279328,382.7628376224,30.74110414632,118.92443279328,378.47501149032547,36.3913056287807,380.22054316931553,-174.50775380226852,115.72443673462656,397.44157646818473,-16.928222086285146,397.44157646818473,False,0.7414077347045804,0.26354029773148113,-20.348524621285147,-25.354840239285146,38.586899655062375,36.2433778250521,10.965908817512746,-380.18871083301644,-4.919919013392317,0.07524639137691475,-1.937811038397044,-1.7835526
16638,9247321747200,3.2451,True,udp,127.0.0.1:54749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9616667,1.790188291,8.427591513,185.230122,-6.53992624426436,0.20089459011779584,0.268917931595823,-32.36497723020088,-0.7438977788955423,-1.7180492979039017,-38.45704875504,-3.1966750026240005,-2.3070199787880004,38.58967906128,2.3070199787880004,30.71112700536,3.42126114,184.75168781566245,382.57055149440004,30.72512314704,118.93597797720001,46.95284625,39.34773762,118.94754065664002,46.949405,39.347334,4.444492046736,30.62910639216,0.47575704543600006,2.1919894512168,4.093426286,0.8876249044,-0.04307381725,-0.8526629209,571.1302703520983,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394113784,-0.0203003388,1.003051579,-11.748213645702608,-2.681381840012646,-132.48864048433114,18.414194399570267,-2.681381840012646,-132.48864048433114,30.162408045272873,0.0,0.0,-1.2421348991372914,-0.1984684746138885,-0.2771347630844328,-2.4107878539352376,-0.06251089718361875,-0.27873100117928845,-1.168652954120037,0.13595757740315342,-0.0015962381423093044,0.55,0.55,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0032451,200.0000000001819,308.1569135003544,1.5407845675003706,0.9848742078576278,False,-7.9999960102010945,2.9210182581805577e-05,-1.2606133914516704e-09,7.999996010254422,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.966686244322938,-0.7292777976780093,4.334165227,5.006330372999999,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,382.57055149440004,30.72512314704,118.93597797720001,382.57055149440004,30.72512314704,118.93597797720001,378.2827253623255,36.375324629500696,380.02761024621634,-174.50737744561147,115.73598191854657,397.2603706136572,-16.93791731469791,397.2603706136572,False,0.7409347387260823,0.26250055438856634,-20.359178454697908,-25.36550882769791,38.586452426188714,36.24049400803267,10.961781330177365,-379.9958346447637,-4.914285510584897,0.07523568549275565,-1.939646332315858,-1.7803075
16639,9247332548400,10.8012,True,udp,127.0.0.1:54749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9666667,1.757354001,8.428548418,185.2314936,-6.700483187706291,0.19716931582208883,0.2603251177282601,-31.758369148207045,-0.7466167541230402,-1.7193277609775313,-38.45655311976,-3.197182202016,-2.307643021992,38.589227134320005,2.307643021992,30.71073506304,3.422222885,184.7524992384919,382.3782681096,30.70913952648,118.94752627008,46.95284452,39.34773741,118.95907730616,46.949405,39.347334,4.444492046736,30.628728013440004,0.474312960948,2.1920985031704,4.093679642,0.8849417406,-0.04976186914,-0.8690670611,571.1150592726227,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394198755,-0.0202540119,1.003087231,-11.747435625052768,-2.6752627240156017,-132.49334959414415,18.415316534644262,-2.6752627240156017,-132.49334959414415,30.162752159697032,0.0,0.0,-1.1969436283641623,-0.19887285518072245,-0.2773688156319627,-2.3656006815286026,-0.06281801019127778,-0.2790065600595797,-1.1686570538423493,0.13605484500300286,-0.0016377444926961812,0.55,0.55,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0108012,199.99999999961346,92.58230566974039,0.46291152834959665,0.9738369916296664,False,-7.9999960074646275,2.9224907181601978e-05,-1.3209475735465048e-09,7.999996007518008,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.966668783905655,-0.729468511461322,4.334868776,5.006325533,-5.099999999901978,-8.549999997392172,-3.300000000239905,-3.300000000239905,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,382.3782681096,30.70913952648,118.94752627008,382.3782681096,30.70913952648,118.94752627008,378.0904419775255,36.3593410089407,379.8346798192142,-174.50700113982055,115.74753021142656,397.0791794383207,-16.947621715738734,397.0791794383207,False,0.7404996216875475,0.2615052601794332,-20.369844600738734,-25.376170133738732,38.586004339858754,36.23760541633476,10.957655034770317,-379.80295764134723,-4.908906217271397,0.07522881478259513,-1.9414842321026113,-1.7695063
16640,9247337489200,4.9408,True,udp,127.0.0.1:54749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9716667,1.723716712,8.429488771,185.2328206,-6.855482967656623,0.19344247534624884,0.25182592768543594,-28.116637851526384,-0.7353652152070673,-1.600296927819482,-38.45605940472,-3.197666757816,-2.3082681326544003,38.58877526832,2.3082681326544003,30.71034287688,3.423187706,184.753276971403,382.18598746800006,30.693153467520002,118.95907764144,46.95284279,39.3477372,118.97061709512,46.949405,39.347334,4.444492046736,30.628350152880003,0.4728389658264,2.1922022448984,4.093923055,0.8822027075,-0.05667056032,-0.880034415,571.0998376594903,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394743035,-0.01992321562,1.003132066,-11.740587263155897,-2.6315693092227423,-132.49927155606275,18.42250548797377,-2.6315693092227423,-132.49927155606275,30.16309275112967,0.0,0.0,-0.9256588871446368,-0.19822046039545385,-0.25819133694239027,-2.0943200630802945,-0.062069406998257304,-0.2598706039725838,-1.1686611759356575,0.13615105330228927,-0.0016792670708680813,0.55,0.55,-5.250000000017057,-8.400000001860755,-3.150000000124826,-3.150000000124826,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0049408,200.0000000001819,202.3963730569948,1.0119818652840535,0.9742102357639324,False,-7.999995983783582,2.922131998561034e-05,2.221198336371799e-09,7.99999598383695,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.966651886899511,-0.7296530234507814,4.3355657160000005,5.006301065000001,-5.250000000017057,-8.400000001860755,-3.150000000124826,-3.150000000124826,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,382.18598746800006,30.693153467520002,118.95907764144,382.18598746800006,30.693153467520002,118.95907764144,377.8981613359255,36.3433549499807,379.6417519057848,-174.50662485750723,115.75908158278656,396.89800296673667,-16.957335296226717,396.89800296673667,False,0.7400981710897554,0.26055454249274135,-20.380523002226717,-25.38682406722672,38.58555600305843,36.234712628126466,10.953529755846679,-379.6100802074087,-4.903753156328232,0.0752253627535007,-1.9433247653717542,-1.7645655
16641,9247342267200,4.778,True,udp,127.0.0.1:54749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9766667,1.689335954,8.430412623,185.2341048,-6.994954915268712,0.18976088856675855,0.2438200134523286,-27.584986984539707,-0.7375888901930708,-1.6024660509208533,-38.455568158560006,-3.198135052536,-2.3088954159312,38.58832453008,2.3088954159312,30.709951635600003,3.424155663,184.75403035360782,381.99370896,30.677164970160003,118.97063218272,46.95284106,39.34773699,118.98215999304001,46.949405,39.347334,4.444492046736,30.62797390776,0.4713427190856,2.1923000604,4.094155226,0.8794220598,-0.06310985567,-0.8953144207,571.0846514777495,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394824778,-0.01987592911,1.003162173,-11.739842639753945,-2.625323443819705,-132.50324831066902,18.4235850313258,-2.625323443819705,-132.50324831066902,30.16342767107975,0.0,0.0,-0.8860512636669058,-0.19857862058610198,-0.258562299172852,-2.0547165814908137,-0.06233687785504316,-0.2602825834922728,-1.168665317145999,0.136241742744617,-0.0017202843411139102,0.55,0.55,-5.250000000017057,-8.400000001860755,-3.150000000124826,-3.150000000124826,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.004778,200.0000000001819,209.2925910422771,1.0464629552104336,0.9748941472923972,False,-7.999995984302653,2.9217690117148976e-05,1.2201570864789346e-09,7.999995984356008,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.966635530807065,-0.7298315839649826,4.336257397000001,5.00625696,-5.250000000017057,-8.400000001860755,-3.150000000124826,-3.150000000124826,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,381.99370896,30.677164970160003,118.97063218272,381.99370896,30.677164970160003,118.97063218272,377.70588282792545,36.3273664526207,379.44882589910003,-174.50624858990233,115.77063612406656,396.7168406619217,-16.967058106143995,396.7168406619217,False,0.7397210564898842,0.2596466100976613,-20.391213769143995,-25.397470729143997,38.58510857242723,36.23181670323824,10.949405157110572,-379.41720254614194,-4.898763952820829,0.07522438424687486,-1.9451680057046268,-1.7597875
16642,9247344137700,1.8705,True,udp,127.0.0.1:54749,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9816667,1.654257279,8.431319991,185.2353475,-7.13178720048201,0.18606884232812657,0.23580279401707815,-27.06222717921504,-0.7394961566851647,-1.6048555152555826,-38.45507877168,-3.1985759518320003,-2.3095243576248,38.587873365120004,2.3095243576248,30.709559510400002,3.42512613,184.75474294121764,381.8014328904,30.661174247760002,118.98218983296,46.95283933,39.34773678,118.99370606088002,46.949405,39.347334,4.444492046736,30.627597632160004,0.46981430588640005,2.1923921462712004,4.094376743,0.8765813468,-0.06952124535,-0.9104895745,571.0694332162352,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394905218,-0.01982777752,1.003189409,-11.739113411647006,-2.6189633138342807,-132.50684585438256,18.424647391197727,-2.6189633138342807,-132.50684585438256,30.163760802844735,0.0,0.0,-0.8471059065493434,-0.19891214285299305,-0.25896790363654787,-2.0157753817178263,-0.06257959367251754,-0.2607293207608852,-1.1686694755752283,0.13633254919403368,-0.0017614171365396625,0.55,0.55,-5.250000000017057,-8.400000001860755,-3.150000000124826,-3.150000000124826,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0018705,199.99999999961346,534.6164127238707,2.6730820636245194,0.9812233905882259,False,-7.999995986066632,2.9256747877532546e-05,1.1171299441059546e-09,7.99999598612013,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.966619699465209,-0.730004373797353,4.336943248000001,5.006193861,-5.250000000017057,-8.400000001860755,-3.150000000124826,-3.150000000124826,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,381.8014328904,30.661174247760002,118.98218983296,381.8014328904,30.661174247760002,118.98218983296,377.51360675832547,36.3113757302207,379.25590212296083,-174.50587230935753,115.78219377430656,396.53569283267797,-16.97679013529259,396.53569283267797,False,0.7393847494248575,0.2587801906424829,-20.401916265292588,-25.40811012629259,38.584660374558,36.22891618944869,10.945281684914578,-379.22432358439323,-4.894047104419652,0.07522755135587508,-1.947013812290764,-1.757917
