recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
9252412913000,fov,2671,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3108583
9252413081200,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":10.963419914245605,""imu_yaw"":-0.500528872013092,""frame_roll"":0.0,""frame_pitch"":10.963419914245605,""frame_yaw"":-0.500528872013092,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3110265
9252436156800,fov,2672,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3341021
9252436991800,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":10.915776252746582,""imu_yaw"":-0.6621823906898499,""frame_roll"":0.0,""frame_pitch"":10.915776252746582,""frame_yaw"":-0.6621823906898499,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3349371
9252438312600,target_offset,482,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",3.3362579
9252468098200,target_offset,483,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",3.3660435
9252474282300,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.0314815491437912,""pitch"":-0.2917998135089874,""yaw"":-3.065272331237793,""rollspeed"":-0.1822075992822647,""pitchspeed"":-0.014448356814682484,""yawspeed"":0.0145595483481884}",3.3722276
9252475689500,fov,2673,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3736348
9252475932100,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":10.946808815002441,""imu_yaw"":-0.8557630777359009,""frame_roll"":0.0,""frame_pitch"":10.946808815002441,""frame_yaw"":-0.8557630777359009,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3738774
9252502547900,target_offset,484,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",3.4004932
9252509504700,fov,2674,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.40745
9252509739500,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":10.966790199279785,""imu_yaw"":-0.9806764125823975,""frame_roll"":0.0,""frame_pitch"":10.966790199279785,""frame_yaw"":-0.9806764125823975,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4076848
9252513664300,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":30.667274475097656,""alt"":162.89999389648438}",3.4116096
9252513894600,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517618,""lon"":393490379}",3.4118399
9252514170300,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.036802034825086594,""pitch"":-0.29244673252105713,""yaw"":-3.064676284790039,""rollspeed"":-0.13564778864383698,""pitchspeed"":-0.016761040315032005,""yawspeed"":0.015141157433390617}",3.4121156
9252524406000,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949745178222656,""y"":39.348838806152344}",3.4223513
9252534061800,target_offset,485,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",3.4320071
9252541057700,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949745178222656,""y"":39.348838806152344}",3.439003
9252542640900,fov,2675,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4405862
9252542879400,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":10.995096206665039,""imu_yaw"":-1.1316280364990234,""frame_roll"":0.0,""frame_pitch"":10.995096206665039,""frame_yaw"":-1.1316280364990234,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4408247
9252563593200,fov,2676,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4615385
9252564173700,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":11.047151565551758,""imu_yaw"":-1.2203810214996338,""frame_roll"":0.0,""frame_pitch"":11.047151565551758,""frame_yaw"":-1.2203810214996338,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.462119
9252569347900,target_offset,486,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",3.4672932
9252592437000,fov,2677,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4903823
9252592981300,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":11.105953216552734,""imu_yaw"":-1.3575286865234375,""frame_roll"":0.0,""frame_pitch"":11.105953216552734,""frame_yaw"":-1.3575286865234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4909266
9252594054200,target_offset,487,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",3.4919995
9252598410100,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.041190993040800095,""pitch"":-0.29362815618515015,""yaw"":-3.0637571811676025,""rollspeed"":-0.06363173574209213,""pitchspeed"":-0.021290501579642296,""yawspeed"":0.01667928323149681}",3.4963554
9252617099700,fov,2678,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.515045
9252619167100,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":11.155430793762207,""imu_yaw"":-1.4472339153289795,""frame_roll"":0.0,""frame_pitch"":11.155430793762207,""frame_yaw"":-1.4472339153289795,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5171124
9252623211900,target_offset,488,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",3.5211572
9252642791700,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.540737
9252643355600,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":11.210092544555664,""imu_yaw"":-1.5487464666366577,""frame_roll"":0.0,""frame_pitch"":11.210092544555664,""frame_yaw"":-1.5487464666366577,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5413009
9252647728000,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.04183661565184593,""pitch"":-0.29463452100753784,""yaw"":-3.063129186630249,""rollspeed"":-0.01709769293665886,""pitchspeed"":-0.024201367050409317,""yawspeed"":0.01774599775671959}",3.5456733
9252647888500,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":30.933378219604492,""alt"":161.70999145507812}",3.5458338
9252647969100,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517005,""lon"":393490300}",3.5459144
9252649816400,target_offset,489,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",3.5477617
9252667219600,fov,2680,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5651649
9252667849600,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":11.263696670532227,""imu_yaw"":-1.6445574760437012,""frame_roll"":0.0,""frame_pitch"":11.263696670532227,""frame_yaw"":-1.6445574760437012,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5657949
9252675172100,target_offset,490,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",3.5731174
9252680754400,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94967269897461,""y"":39.3488655090332}",3.5786997
9252690600800,fov,2681,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5885461
9252690989100,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":11.311628341674805,""imu_yaw"":-1.712080478668213,""frame_roll"":0.0,""frame_pitch"":11.311628341674805,""frame_yaw"":-1.712080478668213,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5889344
9252697786500,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94967269897461,""y"":39.3488655090332}",3.5957318
9252699525800,target_offset,491,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",3.5974711
9252711462400,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6094077
9252711845500,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":11.355478286743164,""imu_yaw"":-1.7565001249313354,""frame_roll"":0.0,""frame_pitch"":11.355478286743164,""frame_yaw"":-1.7565001249313354,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6097908
9252720229600,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.03976155072450638,""pitch"":-0.2964468002319336,""yaw"":-3.0621135234832764,""rollspeed"":0.04379657283425331,""pitchspeed"":-0.027930885553359985,""yawspeed"":0.019421834498643875}",3.6181749
9252723815400,target_offset,492,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",3.6217607
9252733629200,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6315745
9252733978400,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":11.398520469665527,""imu_yaw"":-1.799362301826477,""frame_roll"":0.0,""frame_pitch"":11.398520469665527,""frame_yaw"":-1.799362301826477,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6319237
9252744922400,target_offset,493,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",3.6428677
9252756807400,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6547527
9252757385700,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":11.420870780944824,""imu_yaw"":-1.8285945653915405,""frame_roll"":0.0,""frame_pitch"":11.420870780944824,""frame_yaw"":-1.8285945653915405,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.655331
9252766817900,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517005,""lon"":393490300}",3.6647632
9252767473900,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.03666069731116295,""pitch"":-0.2977883219718933,""yaw"":-3.0614571571350098,""rollspeed"":0.07483720034360886,""pitchspeed"":-0.030677709728479385,""yawspeed"":0.020090220496058464}",3.6654192
9252768391900,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":31.202272415161133,""alt"":160.489990234375}",3.6663372
9252769000800,target_offset,494,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",3.6669461
9252778985300,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6769306
9252780258800,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":11.441821098327637,""imu_yaw"":-1.8529527187347412,""frame_roll"":0.0,""frame_pitch"":11.441821098327637,""frame_yaw"":-1.8529527187347412,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6782041
9252792314100,target_offset,495,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",3.6902594
9252802242700,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.700188
9252802600500,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":11.463448524475098,""imu_yaw"":-1.8578659296035767,""frame_roll"":0.0,""frame_pitch"":11.463448524475098,""frame_yaw"":-1.8578659296035767,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7005458
9252816631100,target_offset,496,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",3.7145764
9252824404400,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7223497
9252824772000,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":11.485016822814941,""imu_yaw"":-1.861626148223877,""frame_roll"":0.0,""frame_pitch"":11.485016822814941,""frame_yaw"":-1.861626148223877,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7227173
9252834617900,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.030316194519400597,""pitch"":-0.3000781238079071,""yaw"":-3.060490131378174,""rollspeed"":0.10416137427091599,""pitchspeed"":-0.036825571209192276,""yawspeed"":0.02034822292625904}",3.7325632
9252841337100,target_offset,497,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",3.7392824
9252849133900,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7470792
9252849621800,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94967269897461,""y"":39.348876953125}",3.7475671
9252849831000,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":11.507890701293945,""imu_yaw"":-1.8655176162719727,""frame_roll"":0.0,""frame_pitch"":11.507890701293945,""frame_yaw"":-1.8655176162719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7477763
9252859069400,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94967269897461,""y"":39.348876953125}",3.7570147
9252864936000,target_offset,498,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",3.7628813
9252874107400,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7720527
9252874311500,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":11.524829864501953,""imu_yaw"":-1.8758543729782104,""frame_roll"":0.0,""frame_pitch"":11.524829864501953,""frame_yaw"":-1.8758543729782104,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7722568
9252881678000,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.02548682503402233,""pitch"":-0.3018765151500702,""yaw"":-3.0599169731140137,""rollspeed"":0.11220264434814453,""pitchspeed"":-0.04256323724985123,""yawspeed"":0.019728872925043106}",3.7796233
9252881864800,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":31.472597122192383,""alt"":159.25999450683594}",3.7798101
9252882056500,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516386,""lon"":393490216}",3.7800018
9252888678800,target_offset,499,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",3.7866241
9252896955300,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7949006
9252897403000,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":11.522103309631348,""imu_yaw"":-1.8599202632904053,""frame_roll"":0.0,""frame_pitch"":11.522103309631348,""frame_yaw"":-1.8599202632904053,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7953483
9252911694500,target_offset,500,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",3.8096398
9252922213700,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.820159
9252922688000,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":11.520033836364746,""imu_yaw"":-1.8429844379425049,""frame_roll"":0.0,""frame_pitch"":11.520033836364746,""frame_yaw"":-1.8429844379425049,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8206333
9252935893100,target_offset,501,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",3.8338384
9252942565600,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.017977019771933556,""pitch"":-0.304778516292572,""yaw"":-3.059236764907837,""rollspeed"":0.10860572010278702,""pitchspeed"":-0.05319952964782715,""yawspeed"":0.017836693674325943}",3.8405109
9252943317900,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8412632
9252944219200,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":11.518647193908691,""imu_yaw"":-1.8244885206222534,""frame_roll"":0.0,""frame_pitch"":11.518647193908691,""frame_yaw"":-1.8244885206222534,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8421645
9252959418200,target_offset,502,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",3.8573635
9252966679700,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.864625
9252967099100,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":11.517507553100586,""imu_yaw"":-1.815545916557312,""frame_roll"":0.0,""frame_pitch"":11.517507553100586,""frame_yaw"":-1.815545916557312,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8650444
9252982196800,target_offset,503,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",3.8801421
9252987548700,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":31.74288558959961,""alt"":158.00999450683594}",3.885494
9252988142200,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516386,""lon"":393490216}",3.8860875
9252988600600,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.013321218080818653,""pitch"":-0.3071145713329315,""yaw"":-3.0589101314544678,""rollspeed"":0.09850256145000458,""pitchspeed"":-0.06145855411887169,""yawspeed"":0.01588609628379345}",3.8865459
9252989356000,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8873013
9252989557200,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":11.51667594909668,""imu_yaw"":-1.7984639406204224,""frame_roll"":0.0,""frame_pitch"":11.51667594909668,""frame_yaw"":-1.7984639406204224,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8875025
9253004766600,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94960403442383,""y"":39.34886169433594}",3.9027119
9253006323400,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94960403442383,""y"":39.34886169433594}",3.9042687
9253009105500,target_offset,504,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",3.9070508
9253014934900,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9128802
9253015152100,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":11.515989303588867,""imu_yaw"":-1.7846156358718872,""frame_roll"":0.0,""frame_pitch"":11.515989303588867,""frame_yaw"":-1.7846156358718872,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9130974
9253028200000,target_offset,505,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",3.9261453
9253034623200,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9325685
9253034839700,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":11.515469551086426,""imu_yaw"":-1.7687524557113647,""frame_roll"":0.0,""frame_pitch"":11.515469551086426,""frame_yaw"":-1.7687524557113647,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.932785
9253046490500,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.007303253281861544,""pitch"":-0.3111577033996582,""yaw"":-3.058619976043701,""rollspeed"":0.07722886651754379,""pitchspeed"":-0.07125634700059891,""yawspeed"":0.01222454383969307}",3.9444358
9253053447200,target_offset,506,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",3.9513925
9253059595000,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9575403
9253059787700,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":11.515073776245117,""imu_yaw"":-1.7513914108276367,""frame_roll"":0.0,""frame_pitch"":11.515073776245117,""frame_yaw"":-1.7513914108276367,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.957733
9253074423900,target_offset,507,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",3.9723692
9253080594400,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9785397
9253080845500,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":11.514732360839844,""imu_yaw"":-1.7367150783538818,""frame_roll"":0.0,""frame_pitch"":11.514732360839844,""frame_yaw"":-1.7367150783538818,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9787908
9253081483900,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":31.98552703857422,""alt"":156.739990234375}",3.9794292
9253081604400,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516386,""lon"":393490216}",3.9795497
9253081827300,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.003982615657150745,""pitch"":-0.3140999972820282,""yaw"":-3.0585923194885254,""rollspeed"":0.06202179938554764,""pitchspeed"":-0.07556883990764618,""yawspeed"":0.009439339861273766}",3.9797726
9253095608700,target_offset,508,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",3.993554
9253103006500,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0009518
9253103344400,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":11.514494895935059,""imu_yaw"":-1.719826102256775,""frame_roll"":0.0,""frame_pitch"":11.514494895935059,""frame_yaw"":-1.719826102256775,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0012897
9253126366600,target_offset,509,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",4.0243119
9253139817900,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0377632
9253140475600,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":11.514251708984375,""imu_yaw"":-1.6965947151184082,""frame_roll"":0.0,""frame_pitch"":11.514251708984375,""frame_yaw"":-1.6965947151184082,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0384209
9253146155400,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94960403442383,""y"":39.34886169433594}",4.0441007
9253148747400,target_offset,510,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",4.0466927
9253161967800,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94960403442383,""y"":39.34886169433594}",4.0599131
9253162379200,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0603245
9253163916300,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.0003978185704909265,""pitch"":-0.31857356429100037,""yaw"":-3.0587027072906494,""rollspeed"":0.03926190733909607,""pitchspeed"":-0.08098401874303818,""yawspeed"":0.004927140194922686}",4.0618616
9253164510100,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":11.514142036437988,""imu_yaw"":-1.68428635597229,""frame_roll"":0.0,""frame_pitch"":11.514142036437988,""frame_yaw"":-1.68428635597229,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0624554
9253181294600,target_offset,511,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",4.0792399
9253190288700,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.088234
