recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28868549931100,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":27.521305084228516,""alt"":195.80999755859375}",1.0530887
28868553381500,target_offset,355,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",1.0565391
28868565342500,target_offset,356,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",1.0685001
28868572787900,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.3482551574707}",1.0759455
28868575040800,target_offset,357,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",1.0781984
28868580784100,target_offset,358,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",1.0839417
28868595364100,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.3482551574707}",1.0985217
28868598251800,fov,2495,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1014094
28868599008600,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":25.325176239013672,""imu_yaw"":-7.282407760620117,""frame_roll"":0.0,""frame_pitch"":25.325176239013672,""frame_yaw"":-7.282407760620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1021662
28868599303200,target_offset,359,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",1.1024608
28868607807500,target_offset,360,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",1.1109651
28868620145400,attitude,1107,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.005908021703362465,""pitch"":0.1427323818206787,""yaw"":-2.934678316116333,""rollspeed"":-0.03312698379158974,""pitchspeed"":-0.021979615092277527,""yawspeed"":0.0008093798533082008}",1.123303
28868622235300,fov,2496,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1253929
28868623137800,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":25.262306213378906,""imu_yaw"":-7.2036519050598145,""frame_roll"":0.0,""frame_pitch"":25.262306213378906,""frame_yaw"":-7.2036519050598145,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1262954
28868623850700,target_offset,361,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",1.1270083
28868635711900,fov,2497,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1388695
28868635948200,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":25.24043083190918,""imu_yaw"":-7.1244707107543945,""frame_roll"":0.0,""frame_pitch"":25.24043083190918,""frame_yaw"":-7.1244707107543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1391058
28868636314300,target_offset,362,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",1.1394719
28868643973800,fov,2498,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1471314
28868644313400,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":25.25058937072754,""imu_yaw"":-7.027843952178955,""frame_roll"":0.0,""frame_pitch"":25.25058937072754,""frame_yaw"":-7.027843952178955,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.147471
28868644952700,fov,2499,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1481103
28868645124900,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":25.297414779663086,""imu_yaw"":-6.941737174987793,""frame_roll"":0.0,""frame_pitch"":25.297414779663086,""frame_yaw"":-6.941737174987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1482825
28868646213100,target_offset,363,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",1.1493707
28868658271200,target_offset,364,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",1.1614288
28868672607900,fov,2500,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1757655
28868672902300,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530095,""lon"":393488424}",1.1760599
28868673219700,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":27.32558250427246,""alt"":196.0}",1.1763773
28868673533900,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.006967457011342049,""pitch"":0.1412290632724762,""yaw"":-2.934338092803955,""rollspeed"":-0.027377912774682045,""pitchspeed"":-0.021746516227722168,""yawspeed"":0.0021873312070965767}",1.1766915
28868673746600,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":25.326868057250977,""imu_yaw"":-6.903960704803467,""frame_roll"":0.0,""frame_pitch"":25.326868057250977,""frame_yaw"":-6.903960704803467,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1769042
28868674337700,target_offset,365,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",1.1774953
28868683618000,target_offset,366,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",1.1867756
28868698799700,target_offset,367,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",1.2019573
28868712787000,target_offset,368,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",1.2159446
28868723076200,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":25.34942626953125,""imu_yaw"":-6.914938449859619,""frame_roll"":0.0,""frame_pitch"":25.34942626953125,""frame_yaw"":-6.914938449859619,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2262338
28868723354900,fov,2501,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2265125
28868724387200,target_offset,369,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",1.2275448
28868731556900,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34820556640625}",1.2347145
28868733529300,fov,2502,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2366869
28868733772100,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":25.298765182495117,""imu_yaw"":-6.83698844909668,""frame_roll"":0.0,""frame_pitch"":25.298765182495117,""frame_yaw"":-6.83698844909668,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2369297
28868734078700,target_offset,370,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",1.2372363
28868749965500,target_offset,371,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",1.2531231
28868760182100,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34820556640625}",1.2633397
28868760979000,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.007576949894428253,""pitch"":0.1394100785255432,""yaw"":-2.933683395385742,""rollspeed"":-0.013308519497513771,""pitchspeed"":-0.025497429072856903,""yawspeed"":0.004538007080554962}",1.2641366
28868762461100,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2656187
28868762714400,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":25.273054122924805,""imu_yaw"":-6.891953468322754,""frame_roll"":0.0,""frame_pitch"":25.273054122924805,""frame_yaw"":-6.891953468322754,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.265872
28868784616800,target_offset,372,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",1.2877744
28868796525500,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2996831
28868797603100,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":25.23728370666504,""imu_yaw"":-6.9093098640441895,""frame_roll"":0.0,""frame_pitch"":25.23728370666504,""frame_yaw"":-6.9093098640441895,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3007607
28868799000300,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":27.1555118560791,""alt"":196.17999267578125}",1.3021579
28868799191900,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530095,""lon"":393488424}",1.3023495
28868799564200,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.007345503196120262,""pitch"":0.13796764612197876,""yaw"":-2.9331514835357666,""rollspeed"":0.0008985411841422319,""pitchspeed"":-0.031164785847067833,""yawspeed"":0.006379064172506332}",1.3027218
28868823306800,target_offset,373,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",1.3264644
28868833818200,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3369758
28868834298800,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":25.207645416259766,""imu_yaw"":-6.938182830810547,""frame_roll"":0.0,""frame_pitch"":25.207645416259766,""frame_yaw"":-6.938182830810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3374564
28868861036000,target_offset,374,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",1.3641936
28868866926900,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.005587647669017315,""pitch"":0.13522721827030182,""yaw"":-2.9322054386138916,""rollspeed"":0.030946610495448112,""pitchspeed"":-0.04337100312113762,""yawspeed"":0.009861950762569904}",1.3700845
28868873550200,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3767078
28868873821800,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":25.174497604370117,""imu_yaw"":-6.962767124176025,""frame_roll"":0.0,""frame_pitch"":25.174497604370117,""frame_yaw"":-6.962767124176025,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3769794
28868898600000,target_offset,375,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",1.4017576
28868902863800,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34822082519531}",1.4060214
28868913244600,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.003219008445739746,""pitch"":0.13297522068023682,""yaw"":-2.9314539432525635,""rollspeed"":0.056011661887168884,""pitchspeed"":-0.05188676342368126,""yawspeed"":0.01268192008137703}",1.4164022
28868913530400,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530095,""lon"":393488424}",1.416688
28868913756900,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34822082519531}",1.4169145
28868913917900,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":27.003543853759766,""alt"":196.34999084472656}",1.4170755
28868914352200,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4175098
28868914721100,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":25.119089126586914,""imu_yaw"":-7.015586853027344,""frame_roll"":0.0,""frame_pitch"":25.119089126586914,""frame_yaw"":-7.015586853027344,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4178787
28868943004300,target_offset,376,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",1.4461619
28868954724600,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4578822
28868955077400,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":25.09062385559082,""imu_yaw"":-7.0548200607299805,""frame_roll"":0.0,""frame_pitch"":25.09062385559082,""frame_yaw"":-7.0548200607299805,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.458235
28868982586100,target_offset,377,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",1.4857437
28868990510900,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":0.0027534947730600834,""pitch"":0.12891627848148346,""yaw"":-2.9301202297210693,""rollspeed"":0.0998440831899643,""pitchspeed"":-0.06349201500415802,""yawspeed"":0.017219381406903267}",1.4936685
28868996777500,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4999351
28868997355000,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":25.034482955932617,""imu_yaw"":-7.107012748718262,""frame_roll"":0.0,""frame_pitch"":25.034482955932617,""frame_yaw"":-7.107012748718262,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5005126
28869026075000,target_offset,378,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",1.5292326
28869035152900,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":0.008439918048679829,""pitch"":0.12581884860992432,""yaw"":-2.9290943145751953,""rollspeed"":0.13279731571674347,""pitchspeed"":-0.07033126056194305,""yawspeed"":0.02090277709066868}",1.5383105
28869035350000,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":26.864208221435547,""alt"":196.50999450683594}",1.5385076
28869035465700,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529596,""lon"":393488259}",1.5386233
28869038520200,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5416778
28869038867600,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":25.0052547454834,""imu_yaw"":-7.153518199920654,""frame_roll"":0.0,""frame_pitch"":25.0052547454834,""frame_yaw"":-7.153518199920654,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5420252
28869050758900,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348243713378906}",1.5539165
28869067456300,target_offset,379,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",1.5706139
28869079013700,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348243713378906}",1.5821713
28869079382500,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5825401
28869079803600,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":24.969646453857422,""imu_yaw"":-7.148882865905762,""frame_roll"":0.0,""frame_pitch"":24.969646453857422,""frame_yaw"":-7.148882865905762,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5829612
28869103825100,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":0.019477663561701775,""pitch"":0.12072332948446274,""yaw"":-2.9273788928985596,""rollspeed"":0.18195512890815735,""pitchspeed"":-0.07849004119634628,""yawspeed"":0.026548588648438454}",1.6069827
28869104231900,target_offset,380,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",1.6073895
28869116471600,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6196292
28869116819300,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":24.94033432006836,""imu_yaw"":-7.165286064147949,""frame_roll"":0.0,""frame_pitch"":24.94033432006836,""frame_yaw"":-7.165286064147949,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6199769
28869144224600,target_offset,381,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",1.6473822
28869152390800,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":0.02834981307387352,""pitch"":0.11709147691726685,""yaw"":-2.926147937774658,""rollspeed"":0.2107909917831421,""pitchspeed"":-0.08250736445188522,""yawspeed"":0.03026980720460415}",1.6555484
28869153229700,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":26.733633041381836,""alt"":196.64999389648438}",1.6563873
28869153400600,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529596,""lon"":393488259}",1.6565582
28869155949300,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6591069
28869156248700,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":24.905195236206055,""imu_yaw"":-7.145845890045166,""frame_roll"":0.0,""frame_pitch"":24.905195236206055,""frame_yaw"":-7.145845890045166,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6594063
28869182699000,target_offset,382,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",1.6858566
28869193440500,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6965981
28869193786900,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":24.87648582458496,""imu_yaw"":-7.035331726074219,""frame_roll"":0.0,""frame_pitch"":24.87648582458496,""frame_yaw"":-7.035331726074219,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6969445
28869204799400,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":0.04360589012503624,""pitch"":0.11177780479192734,""yaw"":-2.9241442680358887,""rollspeed"":0.2428230196237564,""pitchspeed"":-0.08609332889318466,""yawspeed"":0.03539586812257767}",1.707957
28869206835300,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34830093383789}",1.7099929
28869219214800,target_offset,383,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",1.7223724
28869226547500,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34830093383789}",1.7297051
28869233322900,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7364805
28869233725700,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":24.786882400512695,""imu_yaw"":-6.914836883544922,""frame_roll"":0.0,""frame_pitch"":24.786882400512695,""frame_yaw"":-6.914836883544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7368833
28869249481200,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529109,""lon"":393488087}",1.7526388
28869249959900,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":0.054778486490249634,""pitch"":0.10866695642471313,""yaw"":-2.9227333068847656,""rollspeed"":0.254390150308609,""pitchspeed"":-0.0864432081580162,""yawspeed"":0.038537874817848206}",1.7531175
28869250227500,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":26.60909080505371,""alt"":196.76998901367188}",1.7533851
28869259947800,target_offset,384,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.21746484261971932}",1.7631054
28869272717000,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7758746
28869272964400,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":24.737638473510742,""imu_yaw"":-6.871148586273193,""frame_roll"":0.0,""frame_pitch"":24.737638473510742,""frame_yaw"":-6.871148586273193,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.776122
28869297946000,target_offset,385,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.326197263929579}",1.8011036
28869312970700,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8161283
28869313530400,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":24.59101104736328,""imu_yaw"":-6.666400909423828,""frame_roll"":0.0,""frame_pitch"":24.59101104736328,""frame_yaw"":-6.666400909423828,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.816688
28869321193200,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":0.07170505821704865,""pitch"":0.10396084934473038,""yaw"":-2.9205403327941895,""rollspeed"":0.25277018547058105,""pitchspeed"":-0.08643253147602081,""yawspeed"":0.04196346551179886}",1.8243508
28869339867500,target_offset,386,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.326197263929579}",1.8430251
28869350728400,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.853886
28869351043000,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":24.513015747070312,""imu_yaw"":-6.586687088012695,""frame_roll"":0.0,""frame_pitch"":24.513015747070312,""frame_yaw"":-6.586687088012695,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8542006
28869360960500,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529109,""lon"":393488087}",1.8641181
28869361235500,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":0.08248478174209595,""pitch"":0.10079149156808853,""yaw"":-2.919095993041992,""rollspeed"":0.23901872336864471,""pitchspeed"":-0.08673878759145737,""yawspeed"":0.04348823428153992}",1.8643931
28869361365600,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":26.48865509033203,""alt"":196.88999938964844}",1.8645232
28869378726300,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348304748535156}",1.8818839
28869379083300,target_offset,387,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.326197263929579}",1.8822409
28869387159100,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.348304748535156}",1.8903167
28869393228400,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.896386
28869394093300,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":24.3700008392334,""imu_yaw"":-6.341070175170898,""frame_roll"":0.0,""frame_pitch"":24.3700008392334,""frame_yaw"":-6.341070175170898,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8972509
28869418598900,target_offset,388,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.43492968523943865}",1.9217565
28869427873500,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":0.09700439125299454,""pitch"":0.09598115086555481,""yaw"":-2.9169325828552246,""rollspeed"":0.2024613469839096,""pitchspeed"":-0.08713851124048233,""yawspeed"":0.0445755273103714}",1.9310311
28869436332100,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9394897
28869436794800,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":24.1754093170166,""imu_yaw"":-6.085356712341309,""frame_roll"":0.0,""frame_pitch"":24.1754093170166,""frame_yaw"":-6.085356712341309,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9399524
28869464524100,target_offset,389,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.43492968523943865}",1.9676817
28869473966200,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":26.404022216796875,""alt"":196.97000122070312}",1.9771238
28869474130200,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528614,""lon"":393487901}",1.9772878
28869474421700,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":0.10508391261100769,""pitch"":0.09223484992980957,""yaw"":-2.9155845642089844,""rollspeed"":0.16900785267353058,""pitchspeed"":-0.08712534606456757,""yawspeed"":0.04455108195543289}",1.9775793
28869480392900,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9835505
28869480789900,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":23.984548568725586,""imu_yaw"":-5.787679672241211,""frame_roll"":0.0,""frame_pitch"":23.984548568725586,""frame_yaw"":-5.787679672241211,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9839475
28869508989100,target_offset,390,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.43492968523943865}",2.0121467
