truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
18204,28877111552300,0.7043,True,udp,127.0.0.1:53624,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.2883333,-0.7804976892,-12.48952038,195.2390631,-0.17684603208667404,-6.805414048052974,-1.2963392141710066,-12.915954009388962,4.308192960387299,-0.8303642045442029,-32.5758677412,-5.305821227808001,8.599292934984,33.005134436640006,-8.599292934984,34.953298780080004,-14.60341281,189.25086399747866,260.79295554792003,22.738404319392,119.27938510344,46.95175085,39.34763269,119.28476436624001,46.949405,39.347334,4.444492046736,34.93444985664,0.4015244770104,1.0752141926712,1.762895765,0.6581972153,-0.9006900165,0.7538996628,739.7856653358929,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02336497441,-0.01544246224,0.6140209855,-18.19360918033366,-2.0397264409388636,-81.10331243322979,-3.0849983890204635,-2.0397264409388636,-81.10331243322979,15.108610792647662,0.0,0.0,-0.21541895317661125,0.3082863334605893,-0.06015678648026799,-0.9511512564567337,0.3916504298425012,-0.1342842559600596,-0.7357323032801225,0.08336409642258638,-0.07412746949334979,0.33,0.33,-1.3499999998897945,-1.1999999997747157,0.15000000000048733,0.15000000000048733,2.5500000002374676,2.5500000002374676,0,0,True,0.005000000000009663,0.0007043,199.99999999961346,1419.849495953429,7.099247479780865,0.9042119517089915,True,-2.6966024191873994e-06,3.9999980221779636,2.735966814215729e-09,3.9999980221788727,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0513850599842618,-3.859348832491456,-14.252416145,2.11389243,-1.3499999998897945,-1.1999999997747157,0.15000000000048733,0.15000000000048733,2.5500000002374676,2.5500000002374676,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,260.79295554792003,22.738404319392,119.27938510344,260.79295554792003,22.738404319392,119.27938510344,256.5051294158455,28.388605801852698,258.07129704020286,-173.684513970216,116.07938904478657,282.9756507493596,-24.218015665467295,282.9756507493596,False,-2.9353779676946488,-8.92357707021597,-9.614602855467295,-11.728495285467295,32.96182929152386,33.588411875797824,8.424799951713647,-257.73268880470954,13.215728413802491,-0.3752457951060097,-1.1498180223312928,9.6147099
18205,28877115489200,3.9369,True,udp,127.0.0.1:53624,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.2933333,-0.7801788729,-12.52358065,195.2328893,-0.24091457839232164,-6.777192782670688,-1.3004441846181662,-12.676531316207997,7.0048819304609475,-0.8092586876579714,-32.58134005944,-5.306116146192,8.618835068112,33.01058298048,-8.618835068112,34.9632896364,-14.63286427,189.24984235643416,260.63006061336,22.711874935824003,119.23634667288,46.95174939,39.34763235,119.24171916912002,46.949405,39.347334,4.444492046736,34.94450319696,0.40406594269199997,1.0724039662368001,1.757785548,0.6621742054,-0.8040803181,0.7546446304,740.2117062743127,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02385321247,-0.01550308615,0.6090944987,-18.250486214777652,-2.0477339853682754,-80.45259459263607,-3.1494774479944248,-2.0477339853682754,-80.45259459263607,15.101008768562515,0.0,0.0,-0.19787946594468592,0.5529696820798767,-0.0568809096170537,-0.9335135728896643,0.6363441508758386,-0.13071754775441513,-0.7356341070805602,0.08337446882307832,-0.07383663813736144,0.33,0.33,-1.5000000000048734,-1.3499999998897945,0.15000000000048733,0.15000000000048733,2.849999999894668,2.849999999894668,0,0,True,0.0049999999999954525,0.0039369,200.0000000001819,254.00695979069826,1.2700347989523362,0.9070698650058989,True,-2.6920558701681863e-06,3.9999980046558945,-3.942604298590169e-09,3.9999980046568004,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0509691969365207,-3.859462100125078,-14.281366197999999,2.109283620000001,-1.5000000000048734,-1.3499999998897945,0.15000000000048733,0.15000000000048733,2.849999999894668,2.849999999894668,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,260.63006061336,22.711874935824003,119.23634667288,260.63006061336,22.711874935824003,119.23634667288,256.34223448128546,28.3620764182847,257.9064725004298,-173.68639107839255,116.03635061422656,282.80767885876554,-24.223761695648385,282.80767885876554,False,-2.936233434826704,-8.919280378392557,-9.590897425648384,-11.700181045648385,32.9672454608129,33.60079963546283,8.416694897947778,-257.5678833122996,13.21113332142901,-0.3756569421224578,-1.1480230494030361,9.6186468
18206,28877123222700,7.7335,True,udp,127.0.0.1:53624,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.2983333,-0.7801691801,-12.55747729,195.2266915,-0.3038583061012737,-6.741816712551282,-1.3044625742669882,-12.466699503911535,7.171557931374581,-0.7958541899259435,-32.586786774480004,-5.306401951056001,8.638509795336,33.01600482384,-8.638509795336,34.97329594608,-14.66252481,189.24881252209317,260.46713842968,22.685344104456,119.19321009672001,46.95174792,39.347632,119.1985758264,46.949405,39.347334,4.444492046736,34.95456452304,0.40661183833680004,1.0698196874328,1.753047856,0.6661558914,-0.7597897805,0.7549801731,740.6385310125722,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240394683,-0.01557953205,0.6078530117,-18.267572163170268,-2.0578313848253473,-80.28861205932712,-3.174069644922942,-2.0578313848253473,-80.28861205932712,15.093502519136969,0.0,0.0,-0.1823842492891147,0.5679488787629304,-0.05495390686699024,-0.9179193754226842,0.6513332690278929,-0.12842378198612323,-0.7355351259979876,0.08338439029207882,-0.07346987511913297,0.33,0.33,-1.5000000000048734,-1.3499999998897945,0.15000000000048733,0.15000000000048733,2.849999999894668,2.849999999894668,0,0,True,0.0049999999999954525,0.0077335,200.0000000001819,129.30755802676666,0.6465377901332453,0.9031015926720315,True,-2.690243935316028e-06,3.9999979894098905,-3.323509967234628e-09,3.999997989410795,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.050551704991029,-3.8595757630019025,-14.310525146,2.105047520000001,-1.5000000000048734,-1.3499999998897945,0.15000000000048733,0.15000000000048733,2.849999999894668,2.849999999894668,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,260.46713842968,22.685344104456,119.19321009672001,260.46713842968,22.685344104456,119.19321009672001,256.17931229760546,28.335545586916698,257.74162099471306,-173.6882702413206,115.99321403806657,282.63964494717123,-24.229498655744596,282.63964494717123,False,-2.9370827634137413,-8.914961741320553,-9.566973845744595,-11.672021365744596,32.97263510434726,33.61322130763974,8.408585489630886,-257.40305248475704,13.20650462884564,-0.37606760856479526,-1.1461989131229005,9.6263803
18207,28877127091100,3.8684,True,udp,127.0.0.1:53624,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.3033333,-0.7804633099,-12.59119564,195.2204701,-0.3657619641512053,-6.705629878503878,-1.3084138298779968,-12.26121187480649,7.327409544867669,-0.782396984087468,-32.59223019768,-5.3066831077200005,8.658242974056002,33.02142267432,-8.658242974056002,34.98332142768,-14.69226417,189.24777598414602,260.30418902736,22.658811855768,119.1499750092,46.95174646,39.34763165,119.15533397232,46.949405,39.347334,4.444492046736,34.96463980896,0.4091614814976,1.067393055456,1.748570262,0.6701410726,-0.7160866382,0.755204527,741.0663018647492,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02422245938,-0.01565644751,0.6067029896,-18.284304602494675,-2.067990808060512,-80.13671076247856,-3.19823115257965,-2.067990808060512,-80.13671076247856,15.086073450804669,0.0,0.0,-0.1672149326275108,0.5819473118578461,-0.0530298587153998,-0.902650340655871,0.6653412923654843,-0.12612434653968405,-0.7354354080283603,0.08339398053475455,-0.07309448783784243,0.33,0.33,-1.5000000000048734,-1.3499999998897945,0.15000000000048733,0.15000000000048733,2.849999999894668,2.849999999894668,0,0,True,0.005000000000009663,0.0038684,199.99999999961346,258.5048081894323,1.2925240409496597,0.906091345152872,True,-2.7006936074713828e-06,3.999998009197213,1.1563072721543222e-10,3.9999980091981246,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0501326109555555,-3.8596898132646547,-14.339765902,2.101068529999999,-1.5000000000048734,-1.3499999998897945,0.15000000000048733,0.15000000000048733,2.849999999894668,2.849999999894668,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,260.30418902736,22.658811855768,119.1499750092,260.30418902736,22.658811855768,119.1499750092,256.01636289528545,28.3090133382287,257.57674255707656,-173.69015145754375,115.94997895054657,282.47154887695626,-24.235226462922242,282.47154887695626,False,-2.9379274416897943,-8.910621557543777,-9.542962292922242,-11.644030822922241,32.97802088964554,33.62566716926972,8.40047418107752,-257.2381960262135,13.201848790751846,-0.3764782347523457,-1.1443611524846689,9.6302487
18208,28877130311600,3.2205,True,udp,127.0.0.1:53624,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.3083333,-0.7810562009,-12.62473178,195.2142254,-0.42664707398281737,-6.66868606980628,-1.3122976959120156,-12.059973037149547,7.472598385145483,-0.7688906121676347,-32.597671334880005,-5.306959634472,8.678030257824,33.02683750728,-8.678030257824,34.9933660812,-14.72207477,189.24673257070532,260.14121240640003,22.632278211096,119.10664107504,46.95174499,39.3476313,119.11199333256,46.949405,39.347334,4.444492046736,34.9747290852,0.4117145189112,1.065122079048,1.744349288,0.6741291625,-0.6730050235,0.7553175494,741.495015958028,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244022707,-0.01573381908,0.6056432708,-18.300688439139318,-2.078210475785123,-79.99673719396245,-3.221973156462621,-2.078210475785123,-79.99673719396245,15.078715282676695,0.0,0.0,-0.15236429216184555,0.5949796747704751,-0.05110875428862241,-0.8876992889908613,0.6783828816192518,-0.12381979201276644,-0.7353349968290157,0.0834032069030093,-0.07271103771058586,0.33,0.33,-1.5000000000048734,-1.3499999998897945,0.15000000000048733,0.15000000000048733,2.849999999894668,2.849999999894668,0,0,True,0.0049999999999954525,0.0032205,200.0000000001819,310.5107902499612,1.552553951248394,0.910228562978717,True,-2.713885406166461e-06,3.999997971256418,4.794728281076743e-09,3.9999979712573386,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0497119349040003,-3.8598042448978385,-14.369081068,2.0973429900000014,-1.5000000000048734,-1.3499999998897945,0.15000000000048733,0.15000000000048733,2.849999999894668,2.849999999894668,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,260.14121240640003,22.632278211096,119.10664107504,260.14121240640003,22.632278211096,119.10664107504,255.8533862743255,28.2824796935567,257.411837190242,-173.69203472687977,115.90664501638656,282.30339049435855,-24.240945042397886,282.30339049435855,False,-2.938767297585059,-8.906260126879772,-9.518870272397885,-11.616213262397887,32.983403818792574,33.638136367008585,8.392361200224945,-257.07331399516085,13.197164740999764,-0.37688880020250365,-1.142510621641685,9.6334692
18209,28877133994500,3.6829,True,udp,127.0.0.1:53624,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.3133333,-0.7819387371,-12.65807865,195.2079581,-0.481543166906556,-6.626925382006705,-1.3160223455691342,-9.880111423272028,9.248704404372432,-0.7184001806921378,-32.60309421456,-5.307232348176,8.697912492888001,33.032233777920005,-8.697912492888001,35.003425487040005,-14.75202941,189.24568795405324,259.97820859728,22.605743194824,119.06320805040001,46.95174352,39.34763095,119.06855354136,46.949405,39.347334,4.444492046736,34.98482653008,0.41427517266720004,1.0630543469376001,1.740462878,0.6781271489,-0.5996173815,0.7579778347,741.9244889534118,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02478161671,-0.01565328022,0.6030286014,-18.34350535677293,-2.0675724545968857,-79.65137708982476,-3.2720713289139045,-2.0675724545968857,-79.65137708982476,15.07143402874867,0.0,0.0,0.009761397762961263,0.7559661191214366,-0.043384949595577545,-0.7254725362795855,0.8393772402863229,-0.11566135636650074,-0.7352339340235653,0.08341112112421184,-0.07227640677092319,0.33,0.33,-1.6500000001199524,-1.3499999998897945,0.15000000000048733,0.15000000000048733,3.150000000124826,3.150000000124826,0,0,True,0.0049999999999954525,0.0036829,200.0000000001819,271.52515680577807,1.3576257840276555,0.9134999053756917,True,-2.6822987576405333e-06,3.9999979947803332,2.803445309229602e-09,3.9999979947812325,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0492897238595624,-3.8599190445673854,-14.398541528,2.0939507600000002,-1.6500000001199524,-1.3499999998897945,0.15000000000048733,0.15000000000048733,3.150000000124826,3.150000000124826,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,259.97820859728,22.605743194824,119.06320805040001,259.97820859728,22.605743194824,119.06320805040001,255.69038246520546,28.2559446772847,257.24690492755946,-173.693920049218,115.86321199174657,282.1351697109972,-24.246654333586545,282.1351697109972,False,-2.939608003271246,-8.901878149218021,-9.494624923586544,-11.588575683586544,32.98876810696423,33.65063129727429,8.384245966103176,-256.90840507631384,13.19247876456355,-0.37729987650021546,-1.14063841002051,9.6371521
18210,28877143712400,9.7179,True,udp,127.0.0.1:53624,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.3183333,-0.783068953,-12.69120208,195.2016688,-0.5306254718081176,-6.5804424562737545,-1.3195841617667923,-9.72796546588515,9.361360208299015,-0.7039058163931992,-32.60850535944,-5.307501117768001,8.717869916016001,33.037617795600006,-8.717869916016001,35.013500833920006,-14.78209317,189.24464030072483,259.81517772192,22.579206822192003,119.01967535616001,46.95174206,39.3476306,119.02501411104001,46.949405,39.347334,4.444492046736,34.994933362800005,0.41684199313680004,1.0611898804608,1.736910721,0.682132622,-0.5501268447,0.7580132723,742.3547720827773,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02495293231,-0.01573342475,0.6022174849,-18.35891300894299,-2.0781583897789413,-79.54424029327252,-3.2946921509767724,-2.0781583897789413,-79.54424029327252,15.064220854852465,0.0,0.0,0.020936269418287485,0.766073950179884,-0.04142488572649668,-0.7141959935392214,0.8494915928291018,-0.11321645826297547,-0.7351322629981832,0.0834176426898924,-0.0717915725364788,0.33,0.33,-1.6500000001199524,-1.3499999998897945,0.15000000000048733,0.15000000000048733,3.150000000124826,3.150000000124826,0,0,True,0.005000000000009663,0.0097179,199.99999999961346,102.90289054219534,0.514514452711971,0.90589314734259,True,-2.688006708793933e-06,3.9999980025378004,-3.2407652394983444e-09,3.9999980025387036,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0488660181136296,-3.8600342007886064,-14.428112801000001,2.0908910899999995,-1.6500000001199524,-1.3499999998897945,0.15000000000048733,0.15000000000048733,3.150000000124826,3.150000000124826,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,259.81517772192,22.579206822192003,119.01967535616001,259.81517772192,22.579206822192003,119.01967535616001,255.52735158984547,28.2294083046527,257.08194589226076,-173.6958074287113,115.81967929750657,281.9668863826541,-24.252354206134434,281.9668863826541,False,-2.94044772943613,-8.897476228711298,-9.470261036134435,-11.561152126134434,32.99412022299932,33.66314977454789,8.37612903935223,-256.7434698623945,13.187781722831701,-0.3777112761677632,-1.138748664185821,9.64687
18211,28877147698200,3.9858,True,udp,127.0.0.1:53624,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.3233333,-0.7844347498,-12.72409233,195.195358,-0.5789535921920611,-6.533420302771072,-1.323073449528996,-9.57894751428501,9.462518301992944,-0.6893853888171176,-32.61391796736,-5.307765464712,8.737865073384,33.043002575280006,-8.737865073384,35.023595139360005,-14.81219963,189.24358496976197,259.65211978032,22.552669117584,118.97604277896,46.95174059,39.34763025,118.98137476728,46.949405,39.347334,4.444492046736,35.00505363720001,0.41941142391360003,1.059495282072,1.733637719,0.686139694,-0.5016197055,0.757937281,742.7859917500086,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02512092258,-0.01581398861,0.6015047162,-18.373936757346552,-2.088799713326906,-79.45009386071439,-3.3168741399636974,-2.088799713326906,-79.45009386071439,15.05706262094143,0.0,0.0,0.031876405538215566,0.775139663227323,-0.039468884294734385,-0.7031536134388043,0.8585633322161575,-0.11076982224488767,-0.7350300190041363,0.08342366897527642,-0.07130093796371147,0.33,0.33,-1.6500000001199524,-1.3499999998897945,0.15000000000048733,0.15000000000048733,3.150000000124826,3.150000000124826,0,0,True,0.0049999999999954525,0.0039858,200.0000000001819,250.89066184956593,1.2544533092466887,0.9086497549559738,True,-2.68317189435624e-06,3.999997972882252,4.38250369327875e-09,3.999997972883152,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0484408512248193,-3.8601497039226667,-14.457730049,2.0881073000000008,-1.6500000001199524,-1.3499999998897945,0.15000000000048733,0.15000000000048733,3.150000000124826,3.150000000124826,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,259.65211978032,22.552669117584,118.97604277896,259.65211978032,22.552669117584,118.97604277896,255.36429364824545,28.202870600044697,256.91696008739905,-173.69769686450923,115.77604672030655,281.79854040561105,-24.258044607214636,281.79854040561105,False,-2.9412818342711944,-8.893054864509224,-9.445844977214636,-11.533952277214636,32.999473232632226,33.67568834361589,8.368011294386307,-256.57850939071096,13.183053492686522,-0.37812257053288195,-1.1368493798323507,9.6508558
18212,28877161123600,13.4254,True,udp,127.0.0.1:53624,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.3283333,-0.7860324921,-12.75674687,195.1890263,-0.6265430214674204,-6.485915907880961,-1.3264900879616506,-9.432987306657191,9.55241605613917,-0.6748427682937997,-32.619333166080004,-5.308025459112001,8.757893316792002,33.048389214240004,-8.757893316792002,35.03370828144,-14.84234074,189.2425217892773,259.48903477248,22.526130099288,118.93231013592,46.95173912,39.34762991,118.93763538816002,46.949405,39.347334,4.444492046736,35.01518744472,0.4219831117344,1.0579674428112,1.730638553,0.6901477801,-0.4541221366,0.7577498901,743.2181446034875,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02528567967,-0.01589495716,0.6008884914,-18.388584128374575,-2.0994944915988434,-79.36869941195403,-3.3386294390748663,-2.0994944915988434,-79.36869941195403,15.049954687520424,0.0,0.0,0.04258715697487895,0.7831848249886939,-0.03751693869745728,-0.6923400772401054,0.8666140015811982,-0.10832204004542272,-0.7349272341743097,0.08342917652471342,-0.07080510133440727,0.33,0.33,-1.6500000001199524,-1.3499999998897945,0.15000000000048733,0.15000000000048733,3.150000000124826,3.150000000124826,0,0,True,0.0049999999999954525,0.0134254,200.0000000001819,74.48567640442742,0.3724283820217984,0.8946282701985183,True,-2.6944595718850217e-06,3.9999980074540797,-1.5000577446855345e-09,3.999998007454987,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0480142634928686,-3.8602655425147603,-14.487385423000001,2.0855938699999985,-1.6500000001199524,-1.3499999998897945,0.15000000000048733,0.15000000000048733,3.150000000124826,3.150000000124826,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,259.48903477248,22.526130099288,118.93231013592,259.48903477248,22.526130099288,118.93231013592,255.20120864040547,28.1763315817487,256.75194751535656,-173.69958835711242,115.73231407726657,281.6301316880129,-24.26372548957827,281.6301316880129,False,-2.942110146389723,-8.888614657112385,-9.421384749578271,-11.50697861957827,33.00482826484166,33.688246131676166,8.359892960506588,-256.41352370607314,13.178293272023975,-0.3785337476634418,-1.1349414896154917,9.6642812
18213,28877161970300,0.8467,True,udp,127.0.0.1:53624,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.3333333,-0.7878620236,-12.78910291,195.1826733,-0.6776682202790713,-6.365442289645469,-1.3296699584609608,-10.980998151552361,38.56738881966478,-0.591720335758949,-32.62440659256,-5.30820494364,8.779060792872,33.05342560752,-8.779060792872,35.04377661792,-14.87445889,189.2414163818032,259.32592312512,22.49958989532,118.88847578112001,46.95173766,39.34762956,118.89379429728001,46.949405,39.347334,4.444492046736,35.02523499384,0.4245574540584,1.0578016697112,1.729871461,0.6941587845,0.3072340228,0.7580638413,743.6485311542125,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02888524233,-0.01594429159,0.5602291232,-18.85716799584678,-2.1060108573617047,-73.99818357146764,-3.8140742408975106,-2.1060108573617047,-73.99818357146764,15.043093754949266,0.0,0.0,-0.07500972355239775,3.417542008453085,-0.024828073251785095,-0.809833682877158,3.500975335475493,-0.09436201410036929,-0.7348239593518766,0.08343332635805695,-0.0695339408485842,0.33,0.33,-3.300000000239905,-3.150000000124826,0.15000000000048733,0.15000000000048733,6.599999998187978,6.599999998187978,0,0,True,0.005000000000009663,0.0008467,199.99999999961346,1181.0558639423643,5.905279319723235,0.9030989624155831,True,-2.7016547394023704e-06,3.999998001478904,-3.905751444488459e-09,3.999998001479816,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,1.0475862278456745,-3.860381723410179,-14.518974371,2.085355979999999,-3.300000000239905,-3.150000000124826,0.15000000000048733,0.15000000000048733,6.599999998187978,6.599999998187978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,259.32592312512,22.49958989532,118.88847578112001,259.32592312512,22.49958989532,118.88847578112001,255.03809699304549,28.149791377780698,256.5869086146966,-173.70148189312349,115.68847972246657,281.4616599342479,-24.2693964978586,281.4616599342479,False,-2.9428982749266765,-8.88415519312349,-9.394937607858601,-11.4802935878586,33.009834680874704,33.700958181594686,8.351740577155587,-256.2485211648332,13.173347079717445,-0.37893633817921324,-1.1327903241866186,9.6651279
