recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1507822100600,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.268741607666016,""alt"":185.3699951171875}",-2.6990353
1507822204200,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538259,""lon"":393492690}",-2.6989317
1507823951700,fov,2648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6971842
1507824182000,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":22.314924240112305,""imu_yaw"":2.503697395324707,""frame_roll"":0.0,""frame_pitch"":22.314924240112305,""frame_yaw"":2.503697395324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6969539
1507834058100,target_offset,235,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.06843837896982828}",-2.6870778
1507843950400,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34846878051758}",-2.6771855
1507844241200,fov,2649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6768947
1507844476000,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":22.325693130493164,""imu_yaw"":2.487567663192749,""frame_roll"":0.0,""frame_pitch"":22.325693130493164,""frame_yaw"":2.487567663192749,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6766599
1507846129700,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34846878051758}",-2.6750062
1507862824000,fov,2650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6583119
1507863145600,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":22.33352279663086,""imu_yaw"":2.468892812728882,""frame_roll"":0.0,""frame_pitch"":22.33352279663086,""frame_yaw"":2.468892812728882,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6579903
1507873061700,target_offset,236,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0760426432998092}",-2.6480742
1507882305200,fov,2651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6388307
1507882612600,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":22.345277786254883,""imu_yaw"":2.454716444015503,""frame_roll"":0.0,""frame_pitch"":22.345277786254883,""frame_yaw"":2.454716444015503,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6385233
1507887698100,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.032295823097229004,""pitch"":0.17154023051261902,""yaw"":-3.092228651046753,""rollspeed"":0.04847487434744835,""pitchspeed"":-0.0016160381492227316,""yawspeed"":0.03776237741112709}",-2.6334378
1507902063500,fov,2652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6190724
1507902397100,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":22.353635787963867,""imu_yaw"":2.4373817443847656,""frame_roll"":0.0,""frame_pitch"":22.353635787963867,""frame_yaw"":2.4373817443847656,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6187388
1507912686200,target_offset,237,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.08364690762979013}",-2.6084497
1507924417800,fov,2653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5967181
1507924747800,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":22.3710994720459,""imu_yaw"":2.4171383380889893,""frame_roll"":0.0,""frame_pitch"":22.3710994720459,""frame_yaw"":2.4171383380889893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5963881
1507930141700,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538259,""lon"":393492690}",-2.5909942
1507930241000,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.028773745521903038,""pitch"":0.17139683663845062,""yaw"":-3.0906481742858887,""rollspeed"":0.044685013592243195,""pitchspeed"":-0.0016836586873978376,""yawspeed"":0.039047788828611374}",-2.5908949
1507930416300,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.262664794921875,""alt"":185.6699981689453}",-2.5907196
1507945008800,fov,2654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5761271
1507945402800,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":22.38361358642578,""imu_yaw"":2.393519878387451,""frame_roll"":0.0,""frame_pitch"":22.38361358642578,""frame_yaw"":2.393519878387451,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5757331
1507954173700,target_offset,238,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.09125117195977105}",-2.5669622
1507964021700,fov,2655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5571142
1507964295300,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":22.398365020751953,""imu_yaw"":2.3721330165863037,""frame_roll"":0.0,""frame_pitch"":22.398365020751953,""frame_yaw"":2.3721330165863037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5568406
1507984295600,fov,2656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5368403
1507984663200,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":22.40921401977539,""imu_yaw"":2.347597599029541,""frame_roll"":0.0,""frame_pitch"":22.40921401977539,""frame_yaw"":2.347597599029541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5364727
1507985717200,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34849548339844}",-2.5354187
1507991718500,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34849548339844}",-2.5294174
1507991815500,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.02386786974966526,""pitch"":0.1711631566286087,""yaw"":-3.088224411010742,""rollspeed"":0.036330755800008774,""pitchspeed"":-0.0018547887448221445,""yawspeed"":0.04034760966897011}",-2.5293204
1507993986700,target_offset,239,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":0.09885543628975196}",-2.5271492
1508005595300,fov,2657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5155406
1508005885600,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":22.42937660217285,""imu_yaw"":2.3170526027679443,""frame_roll"":0.0,""frame_pitch"":22.42937660217285,""frame_yaw"":2.3170526027679443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5152503
1508027027000,fov,2658,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4941089
1508027398300,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":22.443635940551758,""imu_yaw"":2.285846471786499,""frame_roll"":0.0,""frame_pitch"":22.443635940551758,""frame_yaw"":2.285846471786499,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4937376
1508034656500,target_offset,240,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":0.09885543628975196}",-2.4864794
1508036350000,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537694,""lon"":393492622}",-2.4847859
1508036490300,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.02089841663837433,""pitch"":0.17102734744548798,""yaw"":-3.0866165161132812,""rollspeed"":0.029933225363492966,""pitchspeed"":-0.002011784352362156,""yawspeed"":0.04087917506694794}",-2.4846456
1508036715200,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.22858238220215,""alt"":185.9499969482422}",-2.4844207
1508046391900,fov,2659,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.474744
1508046716500,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":22.461284637451172,""imu_yaw"":2.2551300525665283,""frame_roll"":0.0,""frame_pitch"":22.461284637451172,""frame_yaw"":2.2551300525665283,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4744194
1508070274200,fov,2660,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4508617
1508070562600,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":22.47463035583496,""imu_yaw"":2.220038414001465,""frame_roll"":0.0,""frame_pitch"":22.47463035583496,""frame_yaw"":2.220038414001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4505733
1508077031300,target_offset,241,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.09885543628975196}",-2.4441046
1508090646100,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4304898
1508090974900,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":22.493650436401367,""imu_yaw"":2.1823854446411133,""frame_roll"":0.0,""frame_pitch"":22.493650436401367,""frame_yaw"":2.1823854446411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.430161
1508094555400,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.016912147402763367,""pitch"":0.17084690928459167,""yaw"":-3.084188938140869,""rollspeed"":0.020541206002235413,""pitchspeed"":-0.0024297405034303665,""yawspeed"":0.0413367822766304}",-2.4265805
1508109737100,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4113988
1508110043400,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":22.50754737854004,""imu_yaw"":2.1467485427856445,""frame_roll"":0.0,""frame_pitch"":22.50754737854004,""frame_yaw"":2.1467485427856445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4110925
1508119798300,target_offset,242,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":0.09885543628975196}",-2.4013376
1508131715700,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3894202
1508132012100,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":22.525175094604492,""imu_yaw"":2.1086134910583496,""frame_roll"":0.0,""frame_pitch"":22.525175094604492,""frame_yaw"":2.1086134910583496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3891238
1508136398600,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537694,""lon"":393492622}",-2.3847373
1508136494800,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.014366201125085354,""pitch"":0.17071440815925598,""yaw"":-3.0825905799865723,""rollspeed"":0.020840302109718323,""pitchspeed"":-0.0023474779445677996,""yawspeed"":0.041728757321834564}",-2.3846411
1508136695300,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.204702377319336,""alt"":186.239990234375}",-2.3844406
1508137818900,range,1023,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.3485107421875}",-2.383317
1508150318300,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3708176
1508150571600,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":22.537023544311523,""imu_yaw"":2.074920654296875,""frame_roll"":0.0,""frame_pitch"":22.537023544311523,""frame_yaw"":2.074920654296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3705643
1508160292800,target_offset,243,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.09885543628975196}",-2.3608431
1508162466300,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.3485107421875}",-2.3586696
1508171623300,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3495126
1508171907200,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":22.557649612426758,""imu_yaw"":2.030078649520874,""frame_roll"":0.0,""frame_pitch"":22.557649612426758,""frame_yaw"":2.030078649520874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3492287
1508193645000,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3274909
1508193980500,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":22.572040557861328,""imu_yaw"":1.9904544353485107,""frame_roll"":0.0,""frame_pitch"":22.572040557861328,""frame_yaw"":1.9904544353485107,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3271554
1508201687600,target_offset,244,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.09885543628975196}",-2.3194483
1508207349400,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.010437937453389168,""pitch"":0.17052072286605835,""yaw"":-3.0801806449890137,""rollspeed"":0.023081667721271515,""pitchspeed"":-0.0020684334449470043,""yawspeed"":0.042256176471710205}",-2.3137865
1508217568900,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.303567
1508217881700,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":22.5937442779541,""imu_yaw"":1.9315019845962524,""frame_roll"":0.0,""frame_pitch"":22.5937442779541,""frame_yaw"":1.9315019845962524,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3032542
1508244301400,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2768345
1508244594400,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":22.607852935791016,""imu_yaw"":1.881612777709961,""frame_roll"":0.0,""frame_pitch"":22.607852935791016,""frame_yaw"":1.881612777709961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2765415
1508249403100,target_offset,245,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.09125117195977105}",-2.2717328
1508253536900,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.187973022460938,""alt"":186.52999877929688}",-2.267599
1508253624800,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537130,""lon"":393492547}",-2.2675111
1508253689600,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.0077906278893351555,""pitch"":0.1704016774892807,""yaw"":-3.07861328125,""rollspeed"":0.02321256324648857,""pitchspeed"":-0.0017769148107618093,""yawspeed"":0.04226692020893097}",-2.2674463
1508265680800,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2554551
1508265994400,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":22.627901077270508,""imu_yaw"":1.8332239389419556,""frame_roll"":0.0,""frame_pitch"":22.627901077270508,""frame_yaw"":1.8332239389419556,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2551415
1508274394200,target_offset,246,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.09125117195977105}",-2.2467417
1508288379800,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2327561
1508288666300,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":22.644393920898438,""imu_yaw"":1.781606674194336,""frame_roll"":0.0,""frame_pitch"":22.644393920898438,""frame_yaw"":1.781606674194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2324696
1508292424400,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.3485221862793}",-2.2287115
1508296584900,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.3485221862793}",-2.224551
1508307914700,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2132212
1508308174200,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":22.655242919921875,""imu_yaw"":1.7389256954193115,""frame_roll"":0.0,""frame_pitch"":22.655242919921875,""frame_yaw"":1.7389256954193115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2129617
1508318778600,target_offset,247,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.08364690762979013}",-2.2023573
1508320208600,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113370,""roll"":-0.0041086096316576,""pitch"":0.17026333510875702,""yaw"":-3.0763304233551025,""rollspeed"":0.022670593112707138,""pitchspeed"":-0.001196269877254963,""yawspeed"":0.042019329965114594}",-2.2009273
1508328188500,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1929474
1508328443200,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":22.668811798095703,""imu_yaw"":1.696915864944458,""frame_roll"":0.0,""frame_pitch"":22.668811798095703,""frame_yaw"":1.696915864944458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1926927
1508351727200,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1694087
1508352011500,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":22.68077850341797,""imu_yaw"":1.6455942392349243,""frame_roll"":0.0,""frame_pitch"":22.68077850341797,""frame_yaw"":1.6455942392349243,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1691244
1508359899400,target_offset,248,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.08364690762979013}",-2.1612365
1508361395300,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113410,""roll"":-0.001738809747621417,""pitch"":0.1701962798833847,""yaw"":-3.074876070022583,""rollspeed"":0.0204971581697464,""pitchspeed"":-0.0004958232748322189,""yawspeed"":0.04150540381669998}",-2.1597406
1508361876100,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.176258087158203,""alt"":186.80999755859375}",-2.1592598
1508362007100,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537130,""lon"":393492547}",-2.1591288
1508376870000,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1442659
1508377147100,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":22.700986862182617,""imu_yaw"":1.5886532068252563,""frame_roll"":0.0,""frame_pitch"":22.700986862182617,""frame_yaw"":1.5886532068252563,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1439888
1508398283700,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1228522
1508398549700,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":22.713748931884766,""imu_yaw"":1.5429861545562744,""frame_roll"":0.0,""frame_pitch"":22.713748931884766,""frame_yaw"":1.5429861545562744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1225862
1508408027500,target_offset,249,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.08364690762979013}",-2.1131084
1508422822700,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0983132
1508423098400,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":22.732080459594727,""imu_yaw"":1.4889944791793823,""frame_roll"":0.0,""frame_pitch"":22.732080459594727,""frame_yaw"":1.4889944791793823,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0980375
1508427072200,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113470,""roll"":0.0015843274304643273,""pitch"":0.17013835906982422,""yaw"":-3.072753429412842,""rollspeed"":0.015945877879858017,""pitchspeed"":0.0005548776243813336,""yawspeed"":0.04040202498435974}",-2.0940637
1508429677200,target_offset,250,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.09125117195977105}",-2.0914587
1508442515800,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0786201
1508442764600,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":22.748159408569336,""imu_yaw"":1.4474326372146606,""frame_roll"":0.0,""frame_pitch"":22.748159408569336,""frame_yaw"":1.4474326372146606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0783713
1508447425800,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.348541259765625}",-2.0737101
1508465565400,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.348541259765625}",-2.0555705
1508465732300,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537130,""lon"":393492547}",-2.0554036
1508465837200,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113510,""roll"":0.003609786741435528,""pitch"":0.17014113068580627,""yaw"":-3.071423053741455,""rollspeed"":0.012082036584615707,""pitchspeed"":0.0014713704586029053,""yawspeed"":0.03937786817550659}",-2.0552987
1508466263400,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.168054580688477,""alt"":187.09999084472656}",-2.0548725
1508472896900,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.048239
1508473351200,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":22.76263999938965,""imu_yaw"":1.3974136114120483,""frame_roll"":0.0,""frame_pitch"":22.76263999938965,""frame_yaw"":1.3974136114120483,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0477847
1508484078300,target_offset,251,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.09125117195977105}",-2.0370576
1508502520900,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.018615
1508502978300,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":22.79255485534668,""imu_yaw"":1.3278133869171143,""frame_roll"":0.0,""frame_pitch"":22.79255485534668,""frame_yaw"":1.3278133869171143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0181576
1508524133900,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.997002
