truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16522,39217655309200,6.2364,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.6975,-0.5903461945,8.934828271,185.9831826,1.222382641878125,0.1372655753785409,-0.23908037736902363,14.310020823555844,0.49515869777148946,1.3038977994550873,-34.1008491972,-3.4317827508480003,-2.534393827824,34.27309512144,2.534393827824,30.40167147492,4.229155755,185.74668632268663,428.446245468,28.492922828112004,130.88983228128,46.9532589,39.3477083,130.90430516064,46.949405,39.347334,4.444492046736,30.320609997216,0.25279723742712,2.2041623259312,4.15781342,0.4764337286,0.06797795159,0.1125292617,559.0345907899742,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428982633,-0.004939459911,0.9939476965,-11.407544382531741,-0.6524313823002394,-131.28614895408938,18.8756706716863,-0.6524313823002394,-131.28614895408938,30.28321505866626,0.0,0.0,2.23924134748289,-0.09771945999482923,0.21462636179895875,1.0658397368551509,0.04443979275796375,0.212302120917455,-1.1734016110344843,0.14215925275279298,-0.0023242409045526663,0.55,0.55,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0062364,199.99999999961346,160.3489192482843,0.8017445962429709,0.9572917630905332,False,-3.99999799245931,1.4632379338533341e-05,3.161609862800674e-10,3.9999979924860734,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9782066164450134,-0.4169605164649577,4.777014851000001,4.705672516000001,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,428.446245468,28.492922828112004,130.88983228128,428.446245468,28.492922828112004,130.88983228128,424.15841933592543,34.1431243105727,425.53039566080116,-175.3978327205843,127.68983622262657,444.275603545591,-16.703038634153557,444.275603545591,False,-1.1445190432709182,-1.3810153205843108,-20.93219438915356,-25.637866905153558,34.266257421924024,32.092056444203564,13.84378730350375,-425.4454997216904,8.499670452385892,-0.09217579072751302,-1.5831644135001122,-0.8186232
16523,39217662019500,6.7103,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7025,-0.5842727198,8.935509132,185.9819789,1.2934011713953295,0.13972829889909638,-0.23256477523435146,14.0557258305092,0.48884500974534284,1.3020401768911525,-34.10028373224,-3.4309970343600003,-2.534583864528,34.27245382224,2.534583864528,30.401038774128,4.229550571,185.7454740012879,428.27574339600005,28.475766751680002,130.90251628944,46.95325736,39.34770807,130.91697761688,46.949405,39.347334,4.444492046736,30.319971185184002,0.25294404901056,2.2042062442584,4.15798327,0.4767203446,0.07093611433,0.1135999217,559.0106406056296,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429905395,-0.004944832207,0.9939525462,-11.40675569949469,-0.653140984853414,-131.286789498002,18.887785505564562,-0.653140984853414,-131.286789498002,30.29454120505925,0.0,0.0,2.220205346226917,-0.09824172333274246,0.21432506461306364,1.0468966165856375,0.0438976482344252,0.21202681123650272,-1.1733087303191885,0.14213937158072582,-0.0022982533684260064,0.55,0.55,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0067103,200.0000000001819,149.0246337719625,0.7451231688591349,0.9544820414056356,False,-3.9999979793933473,1.45892739602492e-05,-2.5926438773637983e-10,3.999997979419953,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978215375293876,-0.4168769401070368,4.777525862,4.705958561,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,428.27574339600005,28.475766751680002,130.90251628944,428.27574339600005,28.475766751680002,130.90251628944,423.9879172639255,34.1259682341407,425.3590667820764,-175.39829342771537,127.70252023078656,444.1151532733525,-16.710958714414414,444.1151532733525,False,-1.143767429003276,-1.3802723277153746,-20.940509285414414,-25.646467846414414,34.26562523707681,32.0896990820285,13.839804235561514,-425.2743164367435,8.490669760358188,-0.09215064789475924,-1.5843087052207487,-0.8119129
16524,39217665414900,3.3954,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7075,-0.5778416945,8.936202701,185.9808082,1.3631574015512633,0.14215903114927345,-0.22605837503105222,13.80582084008885,0.48233040278106504,1.3002238496873442,-34.09972137624,-3.4302167311200003,-2.5347749357232,34.27181618064,2.5347749357232,30.400409828472,4.229946677,185.74427015966455,428.10524406720003,28.458614588880003,130.915201212,46.95325583,39.34770785,130.92965098752,46.949405,39.347334,4.444492046736,30.319335799104003,0.2530922061336,2.2042547284896,4.158161242,0.4770094495,0.073816461,0.1146801101,558.9868287952335,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430763968,-0.004950212615,0.9939596911,-11.405957443884724,-0.6538516594279975,-131.2877332326999,18.8990582599535,-0.6538516594279975,-131.2877332326999,30.30501569939,0.0,0.0,2.2015043255556206,-0.0987805383199126,0.2140303727010492,1.0282805960733938,0.04333510331477798,0.21175785383380197,-1.1732237289398995,0.14211564164824875,-0.0022725188577564994,0.55,0.55,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0033954,200.0000000001819,294.5161100312187,1.4725805501547544,0.9579766138165213,False,-3.999998006655979,1.4597865875431992e-05,2.159613599062027e-10,3.9999980066826164,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9782238923305173,-0.41679565485766995,4.778041458999999,4.706256023999999,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,428.10524406720003,28.458614588880003,130.915201212,428.10524406720003,28.458614588880003,130.915201212,423.8174179351255,34.1088160713407,425.1877409791884,-175.3987540101051,127.71520515334656,443.9547147022394,-16.71888451816336,443.9547147022394,False,-1.1430241697696601,-1.3795622101051208,-20.94883119516336,-25.65508721916336,34.26499659656217,32.08734297635006,13.835820405243767,-425.10313483335375,8.481735308348227,-0.09212616621459836,-1.5854544015641592,-0.8085175
16525,39217668762200,3.3473,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7125,-0.5710583357,8.93690836,185.9796704,1.4341903552809603,0.14347103505763825,-0.21951626970224228,15.063801022046595,-0.17435965870180048,1.3251617191181497,-34.09915834968,-3.4294433041679997,-2.5349953509288,34.27117856952,2.5349953509288,30.399783491904003,4.23039158,185.7430778344929,427.9347477864,28.44146631228,130.9278871404,46.9532543,39.34770762,130.94232539448,46.949405,39.347334,4.444492046736,30.318704759472002,0.25324364543448,2.2042789811208,4.158293076,0.4773047118,0.04990217418,0.1176055791,558.963113224158,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432148849,-0.004866450574,0.9953481948,-11.397414874476581,-0.6427879025075408,-131.4711345664347,18.917288117464917,-0.6427879025075408,-131.4711345664347,30.3147029919415,0.0,0.0,2.295185079194763,-0.1584509502209651,0.21797725040193522,1.122039094076257,-0.016363085716676443,0.21571815155632237,-1.1731459845761787,0.14208786446361413,-0.0022590988401895743,0.55,0.55,-8.84999999991416,-5.099999999901978,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0033473,199.99999999961346,298.74824485406145,1.4937412242731942,0.9615394915365004,False,-3.9999980049927406,1.4609087324715664e-05,-1.223597889676853e-10,3.999998005019419,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9782321684226907,-0.41671665378827916,4.778615284000001,4.70651678,-8.84999999991416,-5.099999999901978,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,427.9347477864,28.44146631228,130.9278871404,427.9347477864,28.44146631228,130.9278871404,423.64692165432547,34.0916677947407,425.0164185536991,-175.3992144745748,127.72789108174656,443.79428815657786,-16.726816051232912,443.79428815657786,False,-1.1422923090676704,-1.3788848745747941,-20.95720763123291,-25.663724411232913,34.26436785018447,32.084976480346114,13.83184084390485,-424.931954762469,8.47288982344029,-0.09210258444747621,-1.5866048678941258,-0.8051702
16526,39217672808200,4.046,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7175,-0.5639026303,8.937614668,185.978566,1.5089489355608168,0.14259635023914022,-0.21289498441363844,14.795703366853271,-0.1757199406069408,1.323000760665359,-34.09859315904,-3.428677527696,-2.5352550015144,34.27053961728,2.5352550015144,30.399159173112,4.230901908,185.74189857275894,427.7642539440001,28.424321879208,130.940574288,46.95325276,39.3477074,130.95500102064,46.949405,39.347334,4.444492046736,30.318078633216004,0.25339993011048,2.2042628727456,4.15834837,0.4776090873,0.04975850283,0.1192459474,558.9394723462864,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432873232,-0.004872134976,0.9953190194,-11.396864656152104,-0.6435387298441789,-131.46728089412053,18.92679865548231,-0.6435387298441789,-131.46728089412053,30.323663311634416,0.0,0.0,2.2751433837058,-0.15851364364964132,0.2176633628194083,1.1020684614801655,-0.016457805870182772,0.21539351382886493,-1.1730749223612165,0.1420558378743658,-0.002269848909194294,0.55,0.55,-8.84999999991416,-5.099999999901978,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.004046,200.0000000001819,247.15768660405337,1.2357884330191429,0.9637409001722971,False,-3.999997997324049,1.4601060278101458e-05,2.452404945785247e-10,3.999997997350698,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9782402000706143,-0.4166399716298484,4.7792662980000005,4.70671276,-8.84999999991416,-5.099999999901978,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,427.7642539440001,28.424321879208,130.940574288,427.7642539440001,28.424321879208,130.940574288,423.47642781192553,34.074523361668696,424.8450988944958,-175.39967482011323,127.74057822934655,443.6338731217914,-16.734753368460062,443.6338731217914,False,-1.1415733928721465,-1.3782408201132057,-20.965655276460062,-25.672368036460064,34.26373757117178,32.08259535484084,13.827867359703893,-424.76077539135747,8.464144588005269,-0.09208002396184051,-1.5877612848561808,-0.8011242
16527,39217679718200,6.91,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7225,-0.5563707038,8.938317051,185.9774953,1.5823766884352735,0.14171513312881986,-0.20628439447090052,14.532227991376383,-0.1769514328870043,1.3208922742604041,-34.098030284880004,-3.427918027056,-2.535513819996,34.269903591120006,2.535513819996,30.398537798688,4.231410507,185.74072928049065,427.5937631496,28.407181262232005,130.95326271576,46.95325123,39.34770717,130.96767792696,46.949405,39.347334,4.444492046736,30.317455628112,0.25355889827616,2.2042441973448,4.158398413,0.4779184872,0.04962784958,0.1208956201,558.9159406354053,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433546037,-0.004877863256,0.9952886682,-11.396325287040145,-0.6442953527687597,-131.46327193438978,18.93563298819442,-0.6442953527687597,-131.46327193438978,30.331958279682787,0.0,0.0,2.2554521441075757,-0.15856392768338184,0.21735750411960783,1.0824421461734695,-0.01654308326688979,0.21507690756018802,-1.1730099976629427,0.14202084434870116,-0.002280596490273079,0.55,0.55,-8.84999999991416,-5.099999999901978,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.00691,200.0000000001819,144.7178002894356,0.7235890014465198,0.9604672428757451,False,-3.9999979955782106,1.463533659905314e-05,3.5919178742460645e-10,3.9999979956049847,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9782479852272568,-0.4165656292265092,4.779918638000001,4.706906544000001,-8.84999999991416,-5.099999999901978,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,427.5937631496,28.407181262232005,130.95326271576,427.5937631496,28.407181262232005,130.95326271576,423.3059370175255,34.0573827446927,424.67378260696023,-175.40013505685255,127.75326665710655,443.4734702045495,-16.742696460666295,443.4734702045495,False,-1.1408643373432028,-1.377630356852535,-20.974106967666295,-25.681013511666293,34.26311011509918,32.08021529841965,13.823893202686707,-424.58959777774913,8.455477078964591,-0.09205825333047069,-1.5889188601162925,-0.7942142
16528,39217689703700,9.9855,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7275,-0.5484691689,8.939015476,185.9764581,1.6544965654476878,0.1408280237205344,-0.1996842382042035,14.27329808489392,-0.1780560578153936,1.318835947068329,-34.09746948336,-3.4271650918080003,-2.5357717170672003,34.26927027768,2.5357717170672003,30.397919146128,4.231917259,185.73957053064578,427.4232754032,28.390044424776,130.96595245416,46.9532497,39.34770695,130.98035614392,46.949405,39.347334,4.444492046736,30.316835506416002,0.25372063707384,2.2042230253272,4.158443371,0.4782330793,0.04950984496,0.1225541778,558.8925089942655,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434172053,-0.004883638561,0.9952571695,-11.395796322318546,-0.645058187190004,-131.4591114237486,18.94385399566199,-0.645058187190004,-131.4591114237486,30.339650317980535,0.0,0.0,2.236105057202448,-0.15860220798291683,0.21705963295008635,1.0631544259265182,-0.016619036757798855,0.2147682913978442,-1.1729506314115115,0.14198317118444345,-0.002291341504788487,0.55,0.55,-8.84999999991416,-5.099999999901978,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0099855,199.99999999961346,100.1452105553052,0.5007260527774937,0.9514655248784176,False,-3.9999980054305744,1.463310796581685e-05,-5.091731480888484e-10,3.9999980054573405,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.97825552547763,-0.41649361270529545,4.780572105,4.7070982169999995,-8.84999999991416,-5.099999999901978,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,427.4232754032,28.390044424776,130.96595245416,427.4232754032,28.390044424776,130.96595245416,423.1354492711255,34.040245907236695,424.50246968810717,-175.40059518957088,127.76595639550656,443.3130794201326,-16.750645337504814,443.3130794201326,False,-1.1401657202166575,-1.3770532895708811,-20.982562596504813,-25.689660813504815,34.26248526192578,32.0778361227442,13.81991845471801,-424.418421845377,8.446891119338972,-0.09203731550176385,-1.590077576285233,-0.7842287
16529,39217690984100,1.2804,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7325,-0.5402055787,8.939710366,185.9754544,1.7228141048825836,0.1410212284695035,-0.1931388792772581,12.515387285831709,0.47084184142389535,1.290163918599879,-34.09691386344,-3.426417801456,-2.5360003697976,34.26864272496,2.5360003697976,30.397303846368004,4.232374693,185.73842026057628,427.2527900952,28.37291133636,130.97864344223999,46.95324816,39.34770672,130.99303561056,46.949405,39.347334,4.444492046736,30.31621683252,0.25388337768816,2.204228048736,4.15853738,0.4785495198,0.07611894234,0.1223837993,558.8692013629965,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434169662,-0.004978691049,0.993845619,-11.403011818186432,-0.657613249551327,-131.2726659495514,18.943778326964093,-0.657613249551327,-131.2726659495514,30.346790149598746,0.0,0.0,2.105051972259414,-0.09952272549767978,0.21254227979786064,0.9321555956656684,0.0424208203073585,0.2102522403731761,-1.1728963763225821,0.14194354577792193,-0.0022900394924754352,0.55,0.55,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0012804,200.0000000001819,781.005935645111,3.9050296782220033,0.9590096928569405,False,-3.9999980076084616,1.4627198884339249e-05,-1.6781687151024016e-11,3.999998007635206,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9782628209480535,-0.41642392207945494,4.781172986,4.707335673,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,427.2527900952,28.37291133636,130.97864344223999,427.2527900952,28.37291133636,130.97864344223999,422.96496396312546,34.0231128188207,424.3311595278035,-175.4010552156338,127.77864738358655,443.15270017612346,-16.758600019955292,443.15270017612346,False,-1.139475476210066,-1.376509615633779,-20.990974712955293,-25.698310385955292,34.26186603667141,32.07546888524157,13.815938334732342,-424.2472472913311,8.438371403200428,-0.09201705386352971,-1.5912340445885942,-0.7829483
16530,39217694158000,3.1739,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7375,-0.5316124922,8.940412965,185.9744836,1.7849242298782724,0.14336220791239734,-0.18669126259568278,12.292077105500608,0.4644556553863533,1.28863413160012,-34.096364400480006,-3.425675909112,-2.5361898727968004,34.26802181688,2.5361898727968004,30.396692006088,4.232766219,185.73727789732433,427.08230753040004,28.355781972600003,130.99133543616,46.95324663,39.3477065,131.00571608304003,46.949405,39.347334,4.444492046736,30.31559856096,0.254045722794,2.204275295784,4.15871072,0.4788651731,0.07889395788,0.1235173019,558.8460215720189,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434733572,-0.004984286537,0.9938525314,-11.402235919338304,-0.6583523326932565,-131.2735789915201,18.95118607497019,-0.6583523326932565,-131.2735789915201,30.353421994308494,0.0,0.0,2.08836775112353,-0.10004519031014014,0.21229233665723088,0.9155209132703984,0.04185745979542447,0.21002748548280867,-1.172846838259877,0.1419026501055646,-0.0022648511649315064,0.55,0.55,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0031739,200.0000000001819,315.0697879580327,1.5753489397887308,0.9628974126608429,False,-3.9999980062726794,1.4636239672061874e-05,7.737321894296656e-11,3.999998006299457,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978269876120842,-0.4163565157014639,4.781702245,4.707646746,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,427.08230753040004,28.355781972600003,130.99133543616,427.08230753040004,28.355781972600003,130.99133543616,422.7944813983255,34.0059834550607,424.15985242786104,-175.4015151414873,127.79133937750656,442.9923327006032,-16.766560472396897,442.9923327006032,False,-1.1387930388116274,-1.375998741487308,-20.999326691396895,-25.706973437396897,34.26125339155833,32.07311737243803,13.811951222467941,-424.0760745044906,8.429913670177086,-0.09199742590408369,-1.5923870685833887,-0.7797744
16531,39217699402900,5.2449,True,udp,127.0.0.1:51650,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.7425,-0.5227061153,8.941127644,185.9735454,1.8459258963995566,0.14567087763497016,-0.1802512135406656,12.072638464016565,0.4578894579843989,1.2871433085952189,-34.09581609576,-3.4249413563520004,-2.5363802722127997,34.267402859520004,2.5363802722127997,30.396082250640003,4.233159013,185.73614750889033,426.91182801360003,28.338656296920004,131.00402837496,46.9532451,39.34770627,131.01839753088,46.949405,39.347334,4.444492046736,30.314982045048005,0.25420999853352,2.2043268798312,4.158891981,0.4791844456,0.08159042708,0.1246578845,558.8229183894557,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435262342,-0.00498991044,0.993861576,-11.40144954048005,-0.6590951692445851,-131.27477365039934,18.95813279594342,-0.6590951692445851,-131.27477365039934,30.359582336423472,0.0,0.0,2.0719763541248546,-0.10058369596744535,0.21204870579822316,0.8991747016164872,0.04127595731401287,0.20980874052666076,-1.1728016525083673,0.14185965332213277,-0.002239965365113842,0.55,0.55,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0052449,199.99999999961346,190.6614044119049,0.9533070220613669,0.9627978557139936,False,-3.999997986034311,1.4633148927464118e-05,-1.7688039921637255e-10,3.9999979860610773,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9782766932918063,-0.4162913727532821,4.782235663,4.707968631,-8.84999999991416,-5.250000000017057,3.5999999998971046,3.5999999998971046,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,426.91182801360003,28.338656296920004,131.00402837496,426.91182801360003,28.338656296920004,131.00402837496,422.6240018815255,33.9888577793807,423.9885486891157,-175.40197497522868,127.80403231630656,442.8319772733335,-16.774526681831833,442.8319772733335,False,-1.1381224841189805,-1.3755203752286889,-21.007685694831835,-25.715654325831835,34.260642499383835,32.07076542132378,13.807964089902748,-423.90490319025884,8.421548002593767,-0.0919787486850794,-1.5935414239688923,-0.7745295
