recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39223360384200,target_offset,468,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.326197263929579}",4.8864518
39223384175700,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":17.97068214416504,""imu_yaw"":0.0031638294458389282,""frame_roll"":0.0,""frame_pitch"":17.97068214416504,""frame_yaw"":0.0031638294458389282,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9102433
39223384630600,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9106982
39223395462500,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.012309768237173557,""pitch"":-0.14387506246566772,""yaw"":-3.1063766479492188,""rollspeed"":-0.016222378239035606,""pitchspeed"":0.02394968457520008,""yawspeed"":0.0007549086585640907}",4.9215301
39223396138600,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949562072753906,""y"":39.34892272949219}",4.9222062
39223413001200,target_offset,469,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",4.9390688
39223417346700,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949562072753906,""y"":39.34892272949219}",4.9434143
39223429985900,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":18.167224884033203,""imu_yaw"":0.08385884761810303,""frame_roll"":0.0,""frame_pitch"":18.167224884033203,""frame_yaw"":0.08385884761810303,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9560535
39223430534000,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9566016
39223437175500,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.011338180862367153,""pitch"":-0.14262059330940247,""yaw"":-3.1064367294311523,""rollspeed"":-0.029543859884142876,""pitchspeed"":0.025251034647226334,""yawspeed"":6.216391921043396e-05}",4.9632431
39223437446000,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":30.93250274658203,""alt"":177.3699951171875}",4.9635136
39223437565000,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515928,""lon"":393490149}",4.9636326
39223459296100,target_offset,470,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",4.9853637
39223473566400,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":18.354686737060547,""imu_yaw"":0.16380317509174347,""frame_roll"":0.0,""frame_pitch"":18.354686737060547,""frame_yaw"":0.16380317509174347,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.999634
39223474091900,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0001595
39223492419900,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.00894103106111288,""pitch"":-0.14067591726779938,""yaw"":-3.106562852859497,""rollspeed"":-0.04603971913456917,""pitchspeed"":0.024898339062929153,""yawspeed"":-0.0010154461488127708}",5.0184875
39223501289100,target_offset,471,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",5.0273567
39223523448000,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":18.563976287841797,""imu_yaw"":0.24413377046585083,""frame_roll"":0.0,""frame_pitch"":18.563976287841797,""frame_yaw"":0.24413377046585083,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0495156
39223523898600,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0499662
39223534755200,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":31.145706176757812,""alt"":176.64999389648438}",5.0608228
39223534949400,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515296,""lon"":393490117}",5.061017
39223535076900,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":0.006877324543893337,""pitch"":-0.1394423395395279,""yaw"":-3.106670618057251,""rollspeed"":-0.054211486130952835,""pitchspeed"":0.022735701873898506,""yawspeed"":-0.0017710872925817966}",5.0611445
39223552284700,target_offset,472,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",5.0783523
39223567085500,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94950485229492,""y"":39.34889602661133}",5.0931531
39223567581400,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":18.810916900634766,""imu_yaw"":0.2839301526546478,""frame_roll"":0.0,""frame_pitch"":18.810916900634766,""frame_yaw"":0.2839301526546478,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.093649
39223567956200,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0940238
39223577720500,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94950485229492,""y"":39.34889602661133}",5.1037881
39223598771700,target_offset,473,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",5.1248393
39223602873600,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.0034383824095129967,""pitch"":-0.1378319263458252,""yaw"":-3.106870412826538,""rollspeed"":-0.059409160166978836,""pitchspeed"":0.017464658245444298,""yawspeed"":-0.00255069462582469}",5.1289412
39223616619300,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":19.05776023864746,""imu_yaw"":0.32605892419815063,""frame_roll"":0.0,""frame_pitch"":19.05776023864746,""frame_yaw"":0.32605892419815063,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1426869
39223617215000,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1432826
39223641767300,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.0011518088867887855,""pitch"":-0.13695460557937622,""yaw"":-3.1070170402526855,""rollspeed"":-0.05759720876812935,""pitchspeed"":0.013440383598208427,""yawspeed"":-0.002892204560339451}",5.1678349
39223642130200,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":31.34977912902832,""alt"":175.92999267578125}",5.1681978
39223642265400,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515296,""lon"":393490117}",5.168333
39223644900400,target_offset,474,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",5.170968
39223665094900,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":19.31835174560547,""imu_yaw"":0.3171897232532501,""frame_roll"":0.0,""frame_pitch"":19.31835174560547,""frame_yaw"":0.3171897232532501,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1911625
39223665483000,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1915506
39223693086600,target_offset,475,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",5.2191542
39223700745100,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.0019366678316146135,""pitch"":-0.1363409161567688,""yaw"":-3.1072418689727783,""rollspeed"":-0.0483921617269516,""pitchspeed"":0.006357964128255844,""yawspeed"":-0.002996254712343216}",5.2268127
39223712001900,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":19.572729110717773,""imu_yaw"":0.312533438205719,""frame_roll"":0.0,""frame_pitch"":19.572729110717773,""frame_yaw"":0.312533438205719,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2380695
39223712325300,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2383929
39223722495700,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94950485229492,""y"":39.34889221191406}",5.2485633
39223745691800,target_offset,476,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",5.2717594
39223749023600,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94950485229492,""y"":39.34889221191406}",5.2750912
39223749556900,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.00359270884655416,""pitch"":-0.13669124245643616,""yaw"":-3.1073718070983887,""rollspeed"":-0.03773609921336174,""pitchspeed"":0.0006463394965976477,""yawspeed"":-0.002715833019465208}",5.2756245
39223749750100,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":31.54740333557129,""alt"":175.20999145507812}",5.2758177
39223749821400,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514638,""lon"":393490086}",5.275889
39223757489100,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":19.768396377563477,""imu_yaw"":0.2593628466129303,""frame_roll"":0.0,""frame_pitch"":19.768396377563477,""frame_yaw"":0.2593628466129303,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2835567
39223757844700,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2839123
39223792085100,target_offset,477,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",5.3181527
39223809223000,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":19.981407165527344,""imu_yaw"":0.20639319717884064,""frame_roll"":0.0,""frame_pitch"":19.981407165527344,""frame_yaw"":0.20639319717884064,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3352906
39223809894800,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3359624
39223818111600,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.00499536981806159,""pitch"":-0.13768047094345093,""yaw"":-3.1075334548950195,""rollspeed"":-0.01453462429344654,""pitchspeed"":-0.008776402100920677,""yawspeed"":-0.0019304398447275162}",5.3441792
39223838229300,target_offset,478,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",5.3642969
39223856150500,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514638,""lon"":393490086}",5.3822181
39223856298700,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.005105955060571432,""pitch"":-0.1386546939611435,""yaw"":-3.107612133026123,""rollspeed"":0.002475466812029481,""pitchspeed"":-0.015118572860956192,""yawspeed"":-0.001141987508162856}",5.3823663
39223856487700,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":31.74001693725586,""alt"":174.50999450683594}",5.3825553
39223865204700,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":20.165376663208008,""imu_yaw"":0.08822730928659439,""frame_roll"":0.0,""frame_pitch"":20.165376663208008,""frame_yaw"":0.08822730928659439,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3912723
39223866772600,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3928402
39223877528300,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.34889602661133}",5.4035959
39223894880600,target_offset,479,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",5.4209482
39223898552700,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.34889602661133}",5.4246203
39223909346900,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":20.305089950561523,""imu_yaw"":0.048862844705581665,""frame_roll"":0.0,""frame_pitch"":20.305089950561523,""frame_yaw"":0.048862844705581665,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4354145
39223909665900,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4357335
39223916968000,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.0038737482391297817,""pitch"":-0.14066392183303833,""yaw"":-3.1076698303222656,""rollspeed"":0.030696794390678406,""pitchspeed"":-0.02650465816259384,""yawspeed"":0.0003433339297771454}",5.4430356
39223940335800,target_offset,480,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",5.4664034
39223954387500,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":20.401445388793945,""imu_yaw"":0.007723495364189148,""frame_roll"":0.0,""frame_pitch"":20.401445388793945,""frame_yaw"":0.007723495364189148,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4804551
39223954725700,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4807933
39223959833100,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.0021427676547318697,""pitch"":-0.14179293811321259,""yaw"":-3.1076860427856445,""rollspeed"":0.04692605137825012,""pitchspeed"":-0.034853290766477585,""yawspeed"":0.0013465252704918385}",5.4859007
39223960249400,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":31.928730010986328,""alt"":173.7899932861328}",5.486317
39223960379400,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513992,""lon"":393490056}",5.486447
39223985252100,target_offset,481,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",5.5113197
39223998220200,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":20.49163246154785,""imu_yaw"":0.004389146808534861,""frame_roll"":0.0,""frame_pitch"":20.49163246154785,""frame_yaw"":0.004389146808534861,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5242878
39223998584200,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5246518
39224022517100,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":0.0014741389313712716,""pitch"":-0.14411158859729767,""yaw"":-3.107656955718994,""rollspeed"":0.0661122277379036,""pitchspeed"":-0.04772762209177017,""yawspeed"":0.002724675927311182}",5.5485847
39224026439000,target_offset,482,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",5.5525066
39224041643200,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":20.583660125732422,""imu_yaw"":0.0024341505486518145,""frame_roll"":0.0,""frame_pitch"":20.583660125732422,""frame_yaw"":0.0024341505486518145,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5677108
39224042068000,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5681356
39224048108700,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949378967285156,""y"":39.348907470703125}",5.5741763
39224055796000,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949378967285156,""y"":39.348907470703125}",5.5818636
39224055940400,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513992,""lon"":393490056}",5.582008
39224056066000,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":0.004389575216919184,""pitch"":-0.14612826704978943,""yaw"":-3.1076314449310303,""rollspeed"":0.07485179603099823,""pitchspeed"":-0.05741365998983383,""yawspeed"":0.003399388398975134}",5.5821336
39224056256600,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":32.14189529418945,""alt"":173.0800018310547}",5.5823242
39224073032300,target_offset,483,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",5.5990999
39224088878500,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":20.62643814086914,""imu_yaw"":0.04190760850906372,""frame_roll"":0.0,""frame_pitch"":20.62643814086914,""frame_yaw"":0.04190760850906372,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6149461
39224089293400,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.615361
39224117224900,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":0.009073583409190178,""pitch"":-0.149932861328125,""yaw"":-3.107578754425049,""rollspeed"":0.07901305705308914,""pitchspeed"":-0.07327407598495483,""yawspeed"":0.004099016543477774}",5.6432925
39224118321600,target_offset,484,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",5.6443892
39224134029900,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":20.669017791748047,""imu_yaw"":0.12264558672904968,""frame_roll"":0.0,""frame_pitch"":20.669017791748047,""frame_yaw"":0.12264558672904968,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6600975
39224134485600,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6605532
39224154702700,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513337,""lon"":393490022}",5.6807703
39224154982900,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":0.012219409458339214,""pitch"":-0.15312117338180542,""yaw"":-3.1075809001922607,""rollspeed"":0.07666533440351486,""pitchspeed"":-0.08348986506462097,""yawspeed"":0.004088330548256636}",5.6810505
39224155560700,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":32.34425354003906,""alt"":172.36000061035156}",5.6816283
39224163090400,target_offset,485,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",5.689158
39224175498800,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":20.66292953491211,""imu_yaw"":0.23548421263694763,""frame_roll"":0.0,""frame_pitch"":20.66292953491211,""frame_yaw"":0.23548421263694763,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7015664
39224176367600,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7024352
39224202331600,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949302673339844,""y"":39.348899841308594}",5.7283992
39224203992500,target_offset,486,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",5.7300601
39224217124300,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":20.659252166748047,""imu_yaw"":0.35047733783721924,""frame_roll"":0.0,""frame_pitch"":20.659252166748047,""frame_yaw"":0.35047733783721924,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7431919
39224217596100,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7436637
39224221590800,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949302673339844,""y"":39.348899841308594}",5.7476584
39224221904600,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":0.016603657975792885,""pitch"":-0.1587347835302353,""yaw"":-3.1076295375823975,""rollspeed"":0.06692387908697128,""pitchspeed"":-0.09509013593196869,""yawspeed"":0.0038842572830617428}",5.7479722
39224247202700,target_offset,487,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",5.7732703
39224257062100,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":20.615903854370117,""imu_yaw"":0.4919107258319855,""frame_roll"":0.0,""frame_pitch"":20.615903854370117,""frame_yaw"":0.4919107258319855,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7831297
39224257815700,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7838833
39224260939400,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513337,""lon"":393490022}",5.787007
39224261095900,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":0.019097475335001945,""pitch"":-0.1628057360649109,""yaw"":-3.1077070236206055,""rollspeed"":0.05720408633351326,""pitchspeed"":-0.10129313170909882,""yawspeed"":0.0033699986524879932}",5.7871635
39224261345700,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":32.53881072998047,""alt"":171.62998962402344}",5.7874133
39224287034900,target_offset,488,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",5.8131025
39224294579000,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":20.569320678710938,""imu_yaw"":0.6392379999160767,""frame_roll"":0.0,""frame_pitch"":20.569320678710938,""frame_yaw"":0.6392379999160767,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8206466
39224295189100,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8212567
39224324171700,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":0.022021040320396423,""pitch"":-0.1692897379398346,""yaw"":-3.107889175415039,""rollspeed"":0.03993678838014603,""pitchspeed"":-0.10822926461696625,""yawspeed"":0.00232477905228734}",5.8502393
39224325456700,target_offset,489,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",5.8515243
39224332625000,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":20.544301986694336,""imu_yaw"":0.7166299819946289,""frame_roll"":0.0,""frame_pitch"":20.544301986694336,""frame_yaw"":0.7166299819946289,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8586926
39224332944200,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8590118
39224357250700,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949302673339844,""y"":39.3488883972168}",5.8833183
39224360619100,target_offset,490,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",5.8866867
39224368489000,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":0.023347891867160797,""pitch"":-0.17381761968135834,""yaw"":-3.108065366744995,""rollspeed"":0.026935547590255737,""pitchspeed"":-0.112251415848732,""yawspeed"":0.0013183727860450745}",5.8945566
39224368856400,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":32.72776412963867,""alt"":170.88999938964844}",5.894924
39224369005400,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949302673339844,""y"":39.3488883972168}",5.895073
39224369109800,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512685,""lon"":393489992}",5.8951774
39224370273000,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":20.462865829467773,""imu_yaw"":0.8501460552215576,""frame_roll"":0.0,""frame_pitch"":20.462865829467773,""frame_yaw"":0.8501460552215576,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8963406
39224370542300,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8966099
39224397151000,target_offset,491,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",5.9232186
39224405669600,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":20.381240844726562,""imu_yaw"":0.9795441031455994,""frame_roll"":0.0,""frame_pitch"":20.381240844726562,""frame_yaw"":0.9795441031455994,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9317372
39224405955300,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9320229
39224432630600,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":0.024185121059417725,""pitch"":-0.18067312240600586,""yaw"":-3.1083621978759766,""rollspeed"":0.009113334119319916,""pitchspeed"":-0.11650338768959045,""yawspeed"":-0.00020402460359036922}",5.9586982
39224436731200,target_offset,492,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",5.9627988
39224444404000,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":20.332584381103516,""imu_yaw"":1.057182788848877,""frame_roll"":0.0,""frame_pitch"":20.332584381103516,""frame_yaw"":1.057182788848877,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9704716
39224444670500,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9707381
39224468621400,target_offset,493,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",5.994689
