recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16498319635000,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":18.5102596282959,""imu_yaw"":0.3705618381500244,""frame_roll"":0.0,""frame_pitch"":18.5102596282959,""frame_yaw"":0.3705618381500244,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6067373
16498319931800,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6070341
16498325856400,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94965362548828,""y"":39.348880767822266}",2.6129587
16498334136100,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94965362548828,""y"":39.348880767822266}",2.6212384
16498334308700,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524877,""lon"":393490728}",2.621411
16498334544800,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":0.0016606453573331237,""pitch"":-0.0475432313978672,""yaw"":-3.1010897159576416,""rollspeed"":-0.0050581879913806915,""pitchspeed"":-0.13742753863334656,""yawspeed"":-0.0024453243240714073}",2.6216471
16498334656800,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":27.277549743652344,""alt"":170.66000366210938}",2.6217591
16498343806200,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":18.392967224121094,""imu_yaw"":0.37214016914367676,""frame_roll"":0.0,""frame_pitch"":18.392967224121094,""frame_yaw"":0.37214016914367676,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6309085
16498344318300,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6314206
16498352414800,target_offset,425,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.6235496750584355}",2.6395171
16498371706600,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":18.20610237121582,""imu_yaw"":0.37254807353019714,""frame_roll"":0.0,""frame_pitch"":18.20610237121582,""frame_yaw"":0.37254807353019714,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6588089
16498371993400,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6590957
16498376921400,target_offset,426,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.5931326177385118}",2.6640237
16498398066000,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":18.051462173461914,""imu_yaw"":0.37279996275901794,""frame_roll"":0.0,""frame_pitch"":18.051462173461914,""frame_yaw"":0.37279996275901794,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6851683
16498398685100,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6857874
16498400744900,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":0.0014663615729659796,""pitch"":-0.056054774671792984,""yaw"":-3.1012723445892334,""rollspeed"":-0.0043463315814733505,""pitchspeed"":-0.13279038667678833,""yawspeed"":-0.002132193883880973}",2.6878472
16498424156400,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":17.948148727416992,""imu_yaw"":0.37373313307762146,""frame_roll"":0.0,""frame_pitch"":17.948148727416992,""frame_yaw"":0.37373313307762146,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7112587
16498424992800,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7120951
16498428770500,target_offset,427,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5627155604185882}",2.7158728
16498441495900,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":27.25014877319336,""alt"":170.33999633789062}",2.7285982
16498441733900,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524347,""lon"":393490698}",2.7288362
16498442240600,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":0.0014075682265684009,""pitch"":-0.06166606396436691,""yaw"":-3.101377248764038,""rollspeed"":-0.002565637230873108,""pitchspeed"":-0.13040244579315186,""yawspeed"":-0.001862751436419785}",2.7293429
16498449848700,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":17.7782039642334,""imu_yaw"":0.3736738860607147,""frame_roll"":0.0,""frame_pitch"":17.7782039642334,""frame_yaw"":0.3736738860607147,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.736951
16498453196300,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7402986
16498455140600,target_offset,428,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5551112960886072}",2.7422429
16498475315000,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":17.630895614624023,""imu_yaw"":0.3736382722854614,""frame_roll"":0.0,""frame_pitch"":17.630895614624023,""frame_yaw"":0.3736382722854614,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7624173
16498475678200,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7627805
16498481692300,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495964050293,""y"":39.348880767822266}",2.7687946
16498484441300,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495964050293,""y"":39.348880767822266}",2.7715436
16498496920800,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":17.547170639038086,""imu_yaw"":0.37413644790649414,""frame_roll"":0.0,""frame_pitch"":17.547170639038086,""frame_yaw"":0.37413644790649414,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7840231
16498497156300,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7842586
16498505976000,target_offset,429,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5475070317586263}",2.7930783
16498508320200,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":0.0014978988328948617,""pitch"":-0.06994043290615082,""yaw"":-3.1015095710754395,""rollspeed"":0.0012475072871893644,""pitchspeed"":-0.12725159525871277,""yawspeed"":-0.0013419112656265497}",2.7954225
16498525384200,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":17.385839462280273,""imu_yaw"":0.3739639222621918,""frame_roll"":0.0,""frame_pitch"":17.385839462280273,""frame_yaw"":0.3739639222621918,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8124865
16498525778800,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8128811
16498547674000,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524347,""lon"":393490698}",2.8347763
16498548183800,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":0.0017159625422209501,""pitch"":-0.07533638179302216,""yaw"":-3.1015825271606445,""rollspeed"":0.004743610508739948,""pitchspeed"":-0.12484753131866455,""yawspeed"":-0.0009022229351103306}",2.8352861
16498548394300,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":27.2309513092041,""alt"":169.989990234375}",2.8354966
16498552532300,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":17.284122467041016,""imu_yaw"":0.3743544816970825,""frame_roll"":0.0,""frame_pitch"":17.284122467041016,""frame_yaw"":0.3743544816970825,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8396346
16498553038800,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8401411
16498556058900,target_offset,430,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5475070317586263}",2.8431612
16498579536300,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":17.118982315063477,""imu_yaw"":0.37411412596702576,""frame_roll"":0.0,""frame_pitch"":17.118982315063477,""frame_yaw"":0.37411412596702576,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8666386
16498581687200,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8687895
16498583357100,target_offset,431,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5855283534085309}",2.8704594
16498603230500,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":16.97060203552246,""imu_yaw"":0.3739698827266693,""frame_roll"":0.0,""frame_pitch"":16.97060203552246,""frame_yaw"":0.3739698827266693,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8903328
16498603610300,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8907126
16498611774200,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":0.002301611937582493,""pitch"":-0.08307746797800064,""yaw"":-3.101663112640381,""rollspeed"":0.009343953803181648,""pitchspeed"":-0.11896519362926483,""yawspeed"":-0.00016812747344374657}",2.8988765
16498630589600,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":16.859506607055664,""imu_yaw"":0.3739166259765625,""frame_roll"":0.0,""frame_pitch"":16.859506607055664,""frame_yaw"":0.3739166259765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9176919
16498631007600,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9181099
16498638724600,target_offset,432,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5855283534085309}",2.9258269
16498653665900,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495964050293,""y"":39.348880767822266}",2.9407682
16498657596700,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":16.70587158203125,""imu_yaw"":0.37381890416145325,""frame_roll"":0.0,""frame_pitch"":16.70587158203125,""frame_yaw"":0.37381890416145325,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.944699
16498657937400,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9450397
16498662856700,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495964050293,""y"":39.348880767822266}",2.949959
16498663271900,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":0.00287685077637434,""pitch"":-0.0878804549574852,""yaw"":-3.1017043590545654,""rollspeed"":0.012513981200754642,""pitchspeed"":-0.11405374854803085,""yawspeed"":0.0003585163503885269}",2.9503742
16498664016500,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":27.217504501342773,""alt"":169.5800018310547}",2.9511188
16498664107700,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523819,""lon"":393490668}",2.95121
16498665730300,target_offset,433,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.5627155604185882}",2.9528326
16498681538400,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":16.54854965209961,""imu_yaw"":0.37374165654182434,""frame_roll"":0.0,""frame_pitch"":16.54854965209961,""frame_yaw"":0.37374165654182434,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9686407
16498681832400,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9689347
16498704513700,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":16.459505081176758,""imu_yaw"":0.37352675199508667,""frame_roll"":0.0,""frame_pitch"":16.459505081176758,""frame_yaw"":0.37352675199508667,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.991616
16498704827300,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9919296
16498716442000,target_offset,434,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.5551112960886072}",3.0035443
16498725246900,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":0.003943062853068113,""pitch"":-0.09474988281726837,""yaw"":-3.101742744445801,""rollspeed"":0.01663959212601185,""pitchspeed"":-0.10733044147491455,""yawspeed"":0.0010114987380802631}",3.0123492
16498739401800,target_offset,435,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.5170899744387026}",3.0265041
16498741809200,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":16.268688201904297,""imu_yaw"":0.37353515625,""frame_roll"":0.0,""frame_pitch"":16.268688201904297,""frame_yaw"":0.37353515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0289115
16498742013500,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0291158
16498763062000,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":16.179210662841797,""imu_yaw"":0.37353515625,""frame_roll"":0.0,""frame_pitch"":16.179210662841797,""frame_yaw"":0.37353515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0501643
16498763350400,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0504527
16498766373400,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523819,""lon"":393490668}",3.0534757
16498766640100,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":0.004767496604472399,""pitch"":-0.09911666810512543,""yaw"":-3.101757526397705,""rollspeed"":0.01849430613219738,""pitchspeed"":-0.10335662215948105,""yawspeed"":0.0014824625104665756}",3.0537424
16498766762300,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":27.20808982849121,""alt"":169.13999938964844}",3.0538646
16498792307200,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":16.113142013549805,""imu_yaw"":0.3728267252445221,""frame_roll"":0.0,""frame_pitch"":16.113142013549805,""frame_yaw"":0.3728267252445221,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0794095
16498793556600,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0806589
16498796022000,target_offset,436,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.46386012412883615}",3.0831243
16498808309700,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94953918457031,""y"":39.348873138427734}",3.095412
16498819629700,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":15.987841606140137,""imu_yaw"":0.3730161488056183,""frame_roll"":0.0,""frame_pitch"":15.987841606140137,""frame_yaw"":0.3730161488056183,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.106732
16498820087300,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1071896
16498824943500,target_offset,437,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.4030260094889888}",3.1120458
16498829457500,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94953918457031,""y"":39.348873138427734}",3.1165598
16498829711300,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":0.006070341914892197,""pitch"":-0.10540837049484253,""yaw"":-3.101757526397705,""rollspeed"":0.01943892054259777,""pitchspeed"":-0.09851512312889099,""yawspeed"":0.0021351883187890053}",3.1168136
16498839991800,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":15.885278701782227,""imu_yaw"":0.3786531090736389,""frame_roll"":0.0,""frame_pitch"":15.885278701782227,""frame_yaw"":0.3786531090736389,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1270941
16498840318200,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1274205
16498866435400,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":15.812555313110352,""imu_yaw"":0.3819335997104645,""frame_roll"":0.0,""frame_pitch"":15.812555313110352,""frame_yaw"":0.3819335997104645,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1535377
16498866912700,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.154015
16498873418500,target_offset,438,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.4334430668089125}",3.1605208
16498876411700,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":27.233545303344727,""alt"":168.64999389648438}",3.163514
16498877100200,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523287,""lon"":393490637}",3.1642025
16498877514300,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":0.006970359943807125,""pitch"":-0.10956781357526779,""yaw"":-3.101759672164917,""rollspeed"":0.018761800602078438,""pitchspeed"":-0.09499897807836533,""yawspeed"":0.0024518235586583614}",3.1646166
16498898371200,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":15.667243003845215,""imu_yaw"":0.38628146052360535,""frame_roll"":0.0,""frame_pitch"":15.667243003845215,""frame_yaw"":0.38628146052360535,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1854735
16498898804300,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1859066
16498900270400,target_offset,439,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.47146438845881705}",3.1873727
16498931008700,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":15.510563850402832,""imu_yaw"":0.40348920226097107,""frame_roll"":0.0,""frame_pitch"":15.510563850402832,""frame_yaw"":0.40348920226097107,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.218111
16498931287000,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2183893
16498940621200,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":0.00818779319524765,""pitch"":-0.11556907743215561,""yaw"":-3.1017446517944336,""rollspeed"":0.015922613441944122,""pitchspeed"":-0.09049482643604279,""yawspeed"":0.0028280075639486313}",3.2277235
16498962865300,target_offset,440,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.46386012412883615}",3.2499676
16498966753100,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949493408203125,""y"":39.348873138427734}",3.2538554
16498967745500,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":15.401914596557617,""imu_yaw"":0.41375625133514404,""frame_roll"":0.0,""frame_pitch"":15.401914596557617,""frame_yaw"":0.41375625133514404,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2548478
16498967987000,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2550893
16498980176100,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949493408203125,""y"":39.348873138427734}",3.2672784
16498980442700,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523287,""lon"":393490637}",3.267545
16498980860300,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":0.008888643234968185,""pitch"":-0.11943960189819336,""yaw"":-3.1017298698425293,""rollspeed"":0.01347881555557251,""pitchspeed"":-0.0880788192152977,""yawspeed"":0.0031077954918146133}",3.2679626
16498981005600,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":27.251346588134766,""alt"":168.13999938964844}",3.2681079
16498989911300,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":15.301881790161133,""imu_yaw"":0.4206548035144806,""frame_roll"":0.0,""frame_pitch"":15.301881790161133,""frame_yaw"":0.4206548035144806,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2770136
16498990280700,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.277383
16498996716600,target_offset,441,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.4334430668089125}",3.2838189
16499018989300,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":15.173943519592285,""imu_yaw"":0.4322885572910309,""frame_roll"":0.0,""frame_pitch"":15.173943519592285,""frame_yaw"":0.4322885572910309,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3060916
16499019758800,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3068611
16499024720800,target_offset,442,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.39542174515900785}",3.3118231
16499045404300,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":15.059556007385254,""imu_yaw"":0.434295654296875,""frame_roll"":0.0,""frame_pitch"":15.059556007385254,""frame_yaw"":0.434295654296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3325066
16499045875500,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3329778
16499051391300,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":0.009701956063508987,""pitch"":-0.1250879019498825,""yaw"":-3.101698398590088,""rollspeed"":0.008531011641025543,""pitchspeed"":-0.08484253287315369,""yawspeed"":0.0032442696392536163}",3.3384936
16499075265700,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":14.983346939086914,""imu_yaw"":0.4342481791973114,""frame_roll"":0.0,""frame_pitch"":14.983346939086914,""frame_yaw"":0.4342481791973114,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.362368
16499075804100,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3629064
16499081613900,target_offset,443,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.3650046878390842}",3.3687162
16499092039200,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":27.2957763671875,""alt"":167.5800018310547}",3.3791415
16499092187600,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522752,""lon"":393490606}",3.3792899
16499092451300,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":0.010058288462460041,""pitch"":-0.12871208786964417,""yaw"":-3.101675033569336,""rollspeed"":0.004566645249724388,""pitchspeed"":-0.0828699916601181,""yawspeed"":0.0033203614875674248}",3.3795536
16499103253600,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":14.872527122497559,""imu_yaw"":0.435800701379776,""frame_roll"":0.0,""frame_pitch"":14.872527122497559,""frame_yaw"":0.435800701379776,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3903559
16499104052100,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3911544
16499105346100,target_offset,444,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.3041705731992368}",3.3924484
16499125791400,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":14.794144630432129,""imu_yaw"":0.4310872256755829,""frame_roll"":0.0,""frame_pitch"":14.794144630432129,""frame_yaw"":0.4310872256755829,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4128937
