truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16300,16493629104600,10.4283,True,udp,127.0.0.1:64665,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8666667,-0.5393221938,7.798799,186.6972406,-2.803155049632948,0.3142340910595028,-0.6040823041241421,3.4386756579838145,-0.015319387547907133,-1.432960763788382,-39.069914626080006,-3.7328396270160003,-2.120053231056,39.24783205536001,2.120053231056,31.365088542240002,3.091945692,185.45761920287327,455.2997493936,33.95354252712,114.31733964528,46.95350046,39.34778003,114.33370210176,46.949405,39.347334,4.444492046736,31.291482969360004,0.06373005711672,2.1465814024344,3.924316133,0.1164181573,0.06230123364,0.2425117797,595.9771049549586,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119581412,-0.003693806826,1.006568604,-12.33901438596093,-0.48789858351565396,-132.9531887294322,14.786769370316392,-0.48789858351565396,-132.9531887294322,27.1257837518291,0.0,0.0,1.3300488950812788,-0.13586900100309815,-0.23547812732823692,0.2560769917288675,-0.004264644856141556,-0.23546940846975659,-1.0739719032168296,0.13160435618220787,8.718945950929672e-06,0.498889,0.498889,-6.749999999448973,-6.300000001395567,0.30000000000097465,0.30000000000097465,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0104283,200.0000000001819,95.89290680168388,0.47946453400798333,0.8878802880795905,True,-7.9999959916247345,2.924399535338129e-05,-7.412288560715297e-10,7.999995991678185,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.945402746004433,-0.9330118034921251,3.8744828669999998,4.7068533079999995,-6.749999999448973,-6.300000001395567,0.30000000000097465,0.30000000000097465,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.2997493936,33.95354252712,114.31733964528,455.2997493936,33.95354252712,114.31733964528,451.01192326152545,39.603744009580694,452.7474035967921,-174.98168034937538,111.11734358662656,466.18373578384836,-13.78948654091693,466.18373578384836,False,-0.4392995522486558,-1.6789209493753674,-16.88143223291693,-21.588285540916928,39.24667843708647,37.61018614133167,12.395145666974946,-452.7340959844228,3.471281723503502,-0.0380816914330949,-1.4027756180248805,-2.0837931
16301,16493636322500,7.2179,True,udp,127.0.0.1:64665,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8716667,-0.5537200944,7.80034273,186.6941617,-2.784800548920033,0.3147209459030969,-0.6111617196475347,4.946679025252509,0.6726545840324999,-1.3343701999716249,-39.068737488480004,-3.732069357792,-2.1206357245824,39.24658697784,2.1206357245824,31.36387019568,3.092891494,185.45666328008787,455.10440337840004,33.934881421440004,114.32795549400001,46.9534987,39.34777979,114.34430386872,46.949405,39.347334,4.444492046736,31.290252430800003,0.06424344461928,2.1467020364832,3.924689841,0.1173605422,0.09002096494,0.2521598964,595.9301971440382,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117932927,-0.003504023263,1.005089958,-12.348464610541441,-0.462830913064926,-132.75788092986429,14.76508242168892,-0.462830913064926,-132.75788092986429,27.11354703223036,0.0,0.0,1.4424612041744775,-0.07354271660110523,-0.21947464489415833,0.36835789589558654,0.058082257938504654,-0.2194594355995775,-1.0741033085500544,0.1316249745260517,1.5209212974109673e-05,0.498889,0.498889,-6.900000000709967,-6.300000001395567,0.450000000001462,0.450000000001462,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0072179,199.99999999961346,138.54445198742016,0.6927222599384396,0.8851031165102906,True,-7.999995987607871,2.9208807827869887e-05,3.764899503266861e-10,7.999995987661194,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.945452871734088,-0.9325848404959948,3.8756528889999995,4.707451236,-6.900000000709967,-6.300000001395567,0.450000000001462,0.450000000001462,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,455.10440337840004,33.934881421440004,114.32795549400001,455.10440337840004,33.934881421440004,114.32795549400001,450.8165772463255,39.5850829039007,452.5511740219009,-174.98187048977525,111.12795943534657,465.9956957707495,-13.796504998123547,465.9956957707495,False,-0.4385337698631133,-1.676032189775242,-16.889396492123545,-21.596847728123546,39.24543743634957,37.60744364185296,12.391049500959628,-452.53791851462614,3.4637284897187186,-0.03803058250990888,-1.4039412801957283,-2.0765752
16302,16493638883300,2.5608,True,udp,127.0.0.1:64665,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8766667,-0.5680154376,7.801894945,186.6910477,-2.7602914965729646,0.31805288312546054,-0.617827957543167,4.839364859294435,0.6575709314953536,-1.3316659766884784,-39.06756004608,-3.7312940014560003,-2.1211646376216002,39.245341168799996,2.1211646376216002,31.362647368560005,3.093759418,185.45569985155535,454.90906315440003,33.91622418672,114.33857402496,46.95349694,39.34777954,114.35490837888001,46.949405,39.347334,4.444492046736,31.289013357840002,0.06477410949648,2.14688060844,3.925170241,0.118334581,0.09391413645,0.2582393363,595.8831203158036,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117212625,-0.003521400107,1.00514726,-12.346681100533026,-0.4651261433742075,-132.76544966790706,14.75564875783748,-0.4651261433742075,-132.76544966790706,27.102329858370506,0.0,0.0,1.434584699115626,-0.07493131144833755,-0.21905855507677718,0.3603588040146092,0.05671447455782474,-0.21900569864964328,-1.074225894829853,0.13164578600616228,5.285648994895035e-05,0.498889,0.498889,-6.900000000709967,-6.300000001395567,0.450000000001462,0.450000000001462,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0025608,200.0000000001819,390.5029678225555,1.9525148391110017,0.8905421160089302,True,-7.999995987340237,2.9219229054820717e-05,-4.1766545777477404e-10,7.999995987393597,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.945503545568259,-0.9321530073076191,3.876724704,4.708135527,-6.900000000709967,-6.300000001395567,0.450000000001462,0.450000000001462,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.90906315440003,33.91622418672,114.33857402496,454.90906315440003,33.91622418672,114.33857402496,450.6212370223255,39.5664256691807,452.35495055958614,-174.98206037087752,111.13857796630656,465.80766933160135,-13.803529262735351,465.80766933160135,False,-0.43776022243287116,-1.6731080708775607,-16.89728868073535,-21.60542420773535,39.244195692357316,37.60471141628963,12.386949714227098,-452.3417474989459,3.4561199871491297,-0.037978766700650736,-1.4051018277575889,-2.0740144
16303,16493642151900,3.2686,True,udp,127.0.0.1:64665,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8816667,-0.5821940734,7.803462561,186.6878995,-2.736315073813658,0.32130896022008687,-0.6244805670646842,4.733934455953784,0.642278729769231,-1.3289103441942058,-39.06637912896,-3.730505084568,-2.1216957302856003,39.244090574400005,2.1216957302856003,31.361419603680005,3.094630942,185.4547172289367,454.7137290264001,33.89757085344,114.34919523816001,46.95349519,39.3477793,114.36551551032,46.949405,39.347334,4.444492046736,31.287768950880004,0.06531447131136,2.1470649904944,3.925661936,0.1193264303,0.09764064139,0.2642777448,595.8358596273744,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116565246,-0.003539045689,1.005207207,-12.344877035292525,-0.46745687004715664,-132.77336781375774,14.747172155555893,-0.46745687004715664,-132.77336781375774,27.092049190848417,0.0,0.0,1.4268403957974618,-0.07634311267894618,-0.21863324447711127,0.3525000639671708,0.05532768397888534,-0.21854367480482706,-1.0743403315591276,0.13167079665783155,8.95697551382418e-05,0.498889,0.498889,-6.900000000709967,-6.300000001395567,0.450000000001462,0.450000000001462,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0032686,200.0000000001819,305.94138163127946,1.529706908155006,0.8946933267930098,True,-7.999995994981901,2.921745373719517e-05,-8.75552963464088e-11,7.999995995035254,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9455547520777925,-0.9317164286436161,3.877800625,4.708831619,-6.900000000709967,-6.300000001395567,0.450000000001462,0.450000000001462,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.7137290264001,33.89757085344,114.34919523816001,454.7137290264001,33.89757085344,114.34919523816001,450.42590289432553,39.5477723359007,452.1587335161189,-174.9822499918676,111.14919917950657,465.61965677272076,-13.810559332282425,465.61965677272076,False,-0.436967220804263,-1.670149491867619,-16.905190274282425,-21.614021893282427,39.24294930626106,37.60197238618425,12.382851941665676,-452.1455839555106,3.448362572430902,-0.03792520851841411,-1.406263802269521,-2.0707458
16304,16493649214500,7.0626,True,udp,127.0.0.1:64665,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8866667,-0.5962586388,7.805045186,186.6847172,-2.712861947732589,0.32448816843748174,-0.6311192926729098,4.630346580030996,0.6267936870650433,-1.326103898937872,-39.06519501144,-3.729702722952,-2.1222291836256,39.2428355604,2.1222291836256,31.36018729728,3.095506307,185.45371541223193,454.5184006896,33.87892148256,114.35981907264001,46.95349343,39.34777905,114.376125324,46.949405,39.347334,4.444492046736,31.2865195452,0.06586447587048,2.1472548345648,3.92616425,0.1203359924,0.1012031388,0.2702750387,595.788426570013,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115985242,-0.003556958421,1.005269633,-12.343053789320418,-0.4698228835725353,-132.78161343768375,14.739579788559874,-0.4698228835725353,-132.78161343768375,27.082633577880294,0.0,0.0,1.4192258429011353,-0.07777636511880616,-0.21819880488403565,0.34477860604585453,0.05392330715312905,-0.2180734588368034,-1.0744472363129538,0.1316996722719352,0.0001253460286032735,0.498889,0.498889,-6.900000000709967,-6.300000001395567,0.450000000001462,0.450000000001462,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0070626,199.99999999961346,141.59091552685982,0.7079545776356673,0.8920923440153437,True,-7.999996000200956,2.922355102766977e-05,-6.030047572380681e-10,7.999996000254332,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.945606488855368,-0.9312751182813184,3.8788809360000003,4.709538879,-6.900000000709967,-6.300000001395567,0.450000000001462,0.450000000001462,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.5184006896,33.87892148256,114.35981907264001,454.5184006896,33.87892148256,114.35981907264001,450.2305745575255,39.529122965020704,451.9625225931717,-174.9824393413208,111.15982301398657,465.4316577987407,-13.817595214760162,465.4316577987407,False,-0.4361547535527279,-1.6671565413207645,-16.91310152176016,-21.62264040076016,39.24169856164287,37.599226780317565,12.37875609831383,-451.94942757117207,3.440457363945953,-0.03786991631084335,-1.4074272365361904,-2.0636832
16305,16493658538700,9.3242,True,udp,127.0.0.1:64665,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8916667,-0.6102117245,7.806642424,186.6815009,-2.689954361697281,0.3275866513133177,-0.6376906063587915,4.49101987779293,0.6076129617309854,-1.2593157139195996,-39.06400735824,-3.728888352216,-2.1227650522008,39.24157588296,2.1227650522008,31.358950236000002,3.096385609,185.45269652138484,454.3230784488,33.86027616552,114.37044558936002,46.95349167,39.34777881,114.38673781992,46.949405,39.347334,4.444492046736,31.2852649884,0.06642544859664,2.1474498632832,3.926676699,0.1213656923,0.1047242198,0.2781799862,595.7408144404828,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115080084,-0.00346255872,1.005330082,-12.346330714116391,-0.45735404509418026,-132.7895978620365,14.727687352417716,-0.45735404509418026,-132.7895978620365,27.074018066534105,0.0,0.0,1.408935709374846,-0.07954521165096402,-0.20727318945231057,0.33438852948415826,0.05218631193007512,-0.20711303915159932,-1.074547180433015,0.13173152358103915,0.00016015026993419624,0.498889,0.498889,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0093242,200.0000000001819,107.2478067823513,0.5362390339112688,0.8855777361603224,True,-7.999996015606261,2.92512518745916e-05,-1.3265901710468597e-09,7.999996015659738,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.945658753488274,-0.930829089997503,3.8799657249999995,4.710256814999999,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.3230784488,33.86027616552,114.37044558936002,454.3230784488,33.86027616552,114.37044558936002,450.03525231672546,39.51047764798069,451.7663181023463,-174.98262841070385,111.17044953070658,465.2436727357071,-13.824636914825257,465.2436727357071,False,-0.4353249320886903,-1.6641293107038564,-16.921022523825258,-21.63127933882526,39.24044325022896,37.59647438063117,12.374662262889997,-451.75327852245294,3.432421297769878,-0.03781307214418373,-1.408592131679636,-2.054359
16306,16493663428900,4.8902,True,udp,127.0.0.1:64665,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.8966667,-0.6240562939,7.808253834,186.6782515,-2.667706900964224,0.3305917067743471,-0.6439811575470298,4.391694122035435,0.5917386853052959,-1.2564139938033447,-39.062815133040004,-3.7280647094640003,-2.1233032777944003,39.240310810560004,2.1233032777944003,31.357707749280003,3.097268822,185.45166479628315,454.1277619992,33.841634932800005,114.38107478832,46.95348991,39.34777856,114.3973529676,46.949405,39.347334,4.444492046736,31.284004640400003,0.06699955972680001,2.1476498309808,3.927198918,0.1224195006,0.1079402635,0.2836743696,595.6929988198522,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114620324,-0.003481121791,1.005396977,-12.344470498974442,-0.45980595911681554,-132.7984336760064,14.721673134382801,-0.45980595911681554,-132.7984336760064,27.06614362890902,0.0,0.0,1.4016254779519302,-0.08101621042857637,-0.20682139647415065,0.32698478431454653,0.0507475231703213,-0.20662754691158822,-1.0746406932306383,0.13176373359889768,0.00019384958669598458,0.498889,0.498889,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0048902,200.0000000001819,204.49061388082288,1.0224530694031844,0.8869034655062757,True,-7.9999959798497535,2.9243855311431033e-05,2.9769520182298947e-12,7.999995979903204,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.945711530567962,-0.9303784685114711,3.881054916,4.710985012,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,454.1277619992,33.841634932800005,114.38107478832,454.1277619992,33.841634932800005,114.38107478832,449.83993586712546,39.49183641526071,451.57011974264776,-174.982817192409,111.18107872966657,465.05570130026524,-13.83168444787228,465.05570130026524,False,-0.4344819886921414,-1.6610686924090032,-16.92895326987228,-21.639938281872283,39.239182579188466,37.593714426273095,12.370570676444041,-451.5571362554219,3.42428696105668,-0.037755030814486806,-1.4097584608130658,-2.0494688
16307,16493666801300,3.3724,True,udp,127.0.0.1:64665,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.9016667,-0.6377951341,7.809878982,186.6749698,-2.645952442911903,0.3335170810521035,-0.6502571074788169,4.294101489696656,0.575718533824966,-1.253467484430329,-39.061620499920004,-3.727227951168,-2.1238443020616002,39.239042080560004,2.1238443020616002,31.356461513520003,3.098156454,185.45061422087,453.9324516456,33.82299787584,114.39170666952,46.95348816,39.34777832,114.40797085848,46.949405,39.347334,4.444492046736,31.2827401776,0.0675822323232,2.1478542411384,3.927729791,0.1234890512,0.1110000812,0.2891279975,595.6450419524574,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114213675,-0.003499920037,1.005465858,-12.342594955260804,-0.46228893596063453,-132.80753189056938,14.716355961571443,-0.46228893596063453,-132.80753189056938,27.058950916832245,0.0,0.0,1.3944384429268895,-0.08250357605745928,-0.2063614437768323,0.3197101802621862,0.04929537468215726,-0.20613484212683741,-1.074728262935867,0.13179895073961653,0.00022660167372169637,0.498889,0.498889,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,0,0,True,0.005000000000009663,0.0033724,199.99999999961346,296.5247301624956,1.4826236508153432,0.8908945598788244,True,-7.999995984386362,2.9224519121982817e-05,3.3439206958973955e-10,7.9999959844397415,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9457648063291035,-0.9299233646770215,3.882149191,4.711722527999999,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.9324516456,33.82299787584,114.39170666952,453.9324516456,33.82299787584,114.39170666952,449.64462551352545,39.473199358300704,451.37392782567616,-174.98300567787425,111.19171061086656,464.86774380392256,-13.838737811277555,464.86774380392256,False,-0.43361989874426854,-1.6579754778742881,-16.936894265277555,-21.648616793277554,39.237918368312066,37.59094857732618,12.366480799165519,-451.3610014277777,3.416008034583598,-0.03769527995107231,-1.4109263305429465,-2.0460964
16308,16493670503600,3.7023,True,udp,127.0.0.1:64665,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.9066667,-0.6514306844,7.811517459,186.6716559,-2.6246823983300103,0.33636207490889364,-0.6565182315546975,4.1982056220208275,0.5595669367737,-1.250476742715529,-39.06042364176,-3.726378177912,-2.1243882487512,39.237769906320004,2.1243882487512,31.35521174208,3.099048668,185.44954496703272,453.73714708320006,33.80436502512,114.40234126344001,46.9534864,39.34777807,114.4185914316,46.949405,39.347334,4.444492046736,31.281471843840002,0.0681734099064,2.1480627804216,3.928268716,0.1245742422,0.1139062485,0.294540798,595.596952935548,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111385609,-0.003518951818,1.005536574,-12.34070526620243,-0.46480275988688885,-132.81687244424597,14.711682722217553,-0.46480275988688885,-132.81687244424597,27.052387988419984,0.0,0.0,1.3873723509302938,-0.08400575878346504,-0.2058934184038678,0.3125620104365434,0.04783117268771078,-0.20563501387458608,-1.0748103409004957,0.13183693147117584,0.0002584046434415838,0.498889,0.498889,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.0037023,200.0000000001819,270.1023687977744,1.3505118439876436,0.8942728273017766,True,-7.999996010902397,2.9207667046352026e-05,-1.663420512443281e-09,7.999996010955715,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.945818578379625,-0.9294637922735981,3.8832487430000002,4.712468791,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.73714708320006,33.80436502512,114.40234126344001,453.73714708320006,33.80436502512,114.40234126344001,449.4493209511255,39.454566507580694,451.1777420504351,-174.98319385946442,111.20234520478657,464.67979997066095,-13.845797024118637,464.67979997066095,False,-0.43273882649714324,-1.6548497594644118,-16.944845692118637,-21.657314483118636,39.23665080873215,37.58817698385281,12.362392572810297,-451.16487372378435,3.407585586699348,-0.03763382737899377,-1.4120957651694765,-2.0423941
16309,16493677680600,7.177,True,udp,127.0.0.1:64665,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.9116667,-0.6649653417,7.813168854,186.6683099,-2.6038883579169885,0.33912606084134034,-0.6627643114777511,4.103971270071438,0.5432981299181714,-1.2474423204173017,-39.05922471096,-3.7255154841840006,-2.124935232468,39.2364945012,2.124935232468,31.353958648320003,3.099945616,185.4484571493629,453.5418486168,33.7857364416,114.41297860056001,46.95348464,39.34777783,114.42921474792001,46.949405,39.347334,4.444492046736,31.28019991344,0.068773035174,2.1482751403728,3.928815103,0.1256749703,0.1166613458,0.2999126947,595.5487399087677,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113543828,-0.003538215469,1.005608976,-12.338802570544054,-0.4673472102637864,-132.82643567589662,14.707604316850942,-0.4673472102637864,-132.82643567589662,27.046406887394998,0.0,0.0,1.3804249946905234,-0.08552124498499437,-0.20541740672086042,0.30553765078756095,0.04635620578347632,-0.20512814974067367,-1.0748873440385442,0.13187745076847068,0.00028925693232638905,0.498889,0.498889,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,0,0,True,0.0049999999999954525,0.007177,200.0000000001819,139.33398355858995,0.696669917792316,0.891476572578969,True,-7.999995979584898,2.9214714491986038e-05,7.787326339325773e-11,7.999995979638242,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.945872844323098,-0.9289997650802573,3.884353751,4.713223237999999,-6.900000000709967,-6.300000001395567,0.5999999998873579,0.5999999998873579,13.200000002105535,13.200000002105535,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,453.5418486168,33.7857364416,114.41297860056001,453.5418486168,33.7857364416,114.41297860056001,449.25402248472545,39.435937924060696,450.98156272585754,-174.98338173244628,111.21298254190657,464.4918701167147,-13.852862087506415,464.4918701167147,False,-0.43183888180919894,-1.6516916324462727,-16.952807703506416,-21.666030941506413,39.235380060667936,37.58539977159355,12.358305962938575,-450.9687534376465,3.3990206753976153,-0.03757068070609372,-1.4132667837793866,-2.0352171
