recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1888266007700,fov,2662,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1496926
1888270729600,target_offset,559,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",7.1544145
1888292001400,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":34.562164306640625,""imu_yaw"":-4.297481536865234,""frame_roll"":0.0,""frame_pitch"":34.562164306640625,""frame_yaw"":-4.297481536865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1756863
1888292413700,fov,2663,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1760986
1888300440200,target_offset,560,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",7.1841251
1888318573800,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9499626159668,""y"":39.349029541015625}",7.2022587
1888321080500,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":34.72657775878906,""imu_yaw"":-4.260414123535156,""frame_roll"":0.0,""frame_pitch"":34.72657775878906,""frame_yaw"":-4.260414123535156,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2047654
1888322037800,fov,2664,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2057227
1888323435100,target_offset,561,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",7.20712
1888328493900,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9499626159668,""y"":39.349029541015625}",7.2121788
1888328807700,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.027046101167798042,""pitch"":-0.11700439453125,""yaw"":-3.097201347351074,""rollspeed"":0.00745164742693305,""pitchspeed"":-0.07726267725229263,""yawspeed"":-0.015378016978502274}",7.2124926
1888347602600,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":34.867671966552734,""imu_yaw"":-4.227627754211426,""frame_roll"":0.0,""frame_pitch"":34.867671966552734,""frame_yaw"":-4.227627754211426,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2312875
1888347985600,fov,2665,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2316705
1888354440000,target_offset,562,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",7.2381249
1888364934300,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511769,""lon"":393490012}",7.2486192
1888365087300,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.027047397568821907,""pitch"":-0.12085340917110443,""yaw"":-3.097789764404297,""rollspeed"":-0.003142218803986907,""pitchspeed"":-0.07628186792135239,""yawspeed"":-0.016481958329677582}",7.2487722
1888365343600,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":32.75777816772461,""alt"":158.75999450683594}",7.2490285
1888376672800,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":35.003578186035156,""imu_yaw"":-4.198493480682373,""frame_roll"":0.0,""frame_pitch"":35.003578186035156,""frame_yaw"":-4.198493480682373,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2603577
1888377080300,fov,2666,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2607652
1888381237700,target_offset,563,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",7.2649226
1888402531900,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":35.12551498413086,""imu_yaw"":-4.160004615783691,""frame_roll"":0.0,""frame_pitch"":35.12551498413086,""frame_yaw"":-4.160004615783691,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2862168
1888403157700,fov,2667,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2868426
1888407051000,target_offset,564,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",7.2907359
1888432384700,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":35.24901580810547,""imu_yaw"":-4.1257805824279785,""frame_roll"":0.0,""frame_pitch"":35.24901580810547,""frame_yaw"":-4.1257805824279785,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3160696
1888432735600,fov,2668,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3164205
1888438177900,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.027839725837111473,""pitch"":-0.1264978051185608,""yaw"":-3.0987493991851807,""rollspeed"":-0.018793299794197083,""pitchspeed"":-0.07329192757606506,""yawspeed"":-0.01829003356397152}",7.3218628
1888439131200,target_offset,565,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",7.3228161
1888462298900,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":35.38064956665039,""imu_yaw"":-4.08665132522583,""frame_roll"":0.0,""frame_pitch"":35.38064956665039,""frame_yaw"":-4.08665132522583,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3459838
1888462593600,fov,2669,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3462785
1888463710200,target_offset,566,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",7.3473951
1888476509500,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511111,""lon"":393489981}",7.3601944
1888476659400,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.029044872149825096,""pitch"":-0.12939812242984772,""yaw"":-3.099405527114868,""rollspeed"":-0.0283115953207016,""pitchspeed"":-0.07118383049964905,""yawspeed"":-0.019471747800707817}",7.3603443
1888476856700,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":32.906829833984375,""alt"":158.14999389648438}",7.3605416
1888490384400,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94994354248047,""y"":39.349021911621094}",7.3740693
1888491780000,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":35.47802734375,""imu_yaw"":-4.045380115509033,""frame_roll"":0.0,""frame_pitch"":35.47802734375,""frame_yaw"":-4.045380115509033,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3754649
1888492524200,fov,2670,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3762091
1888496331900,target_offset,567,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",7.3800168
1888500600800,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94994354248047,""y"":39.349021911621094}",7.3842857
1888521546300,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":35.56180953979492,""imu_yaw"":-4.0375494956970215,""frame_roll"":0.0,""frame_pitch"":35.56180953979492,""frame_yaw"":-4.0375494956970215,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4052312
1888522038900,fov,2671,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4057238
1888523102400,target_offset,568,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",7.4067873
1888538752800,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.031451672315597534,""pitch"":-0.13365675508975983,""yaw"":-3.100459098815918,""rollspeed"":-0.03984121233224869,""pitchspeed"":-0.06979592144489288,""yawspeed"":-0.02127247117459774}",7.4224377
1888547756000,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":35.64714813232422,""imu_yaw"":-4.026983261108398,""frame_roll"":0.0,""frame_pitch"":35.64714813232422,""frame_yaw"":-4.026983261108398,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4314409
1888548824900,fov,2672,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4325098
1888552629700,target_offset,569,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",7.4363146
1888576136400,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":35.73883056640625,""imu_yaw"":-4.017765045166016,""frame_roll"":0.0,""frame_pitch"":35.73883056640625,""frame_yaw"":-4.017765045166016,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4598213
1888576478400,fov,2673,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4601633
1888579253900,target_offset,570,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",7.4629388
1888588217500,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.03334739804267883,""pitch"":-0.13649648427963257,""yaw"":-3.1011910438537598,""rollspeed"":-0.044914763420820236,""pitchspeed"":-0.07001442462205887,""yawspeed"":-0.02235398255288601}",7.4719024
1888588550000,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":33.063568115234375,""alt"":157.50999450683594}",7.4722349
1888588674400,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511111,""lon"":393489981}",7.4723593
1888599743900,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":35.821693420410156,""imu_yaw"":-4.035834312438965,""frame_roll"":0.0,""frame_pitch"":35.821693420410156,""frame_yaw"":-4.035834312438965,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4834288
1888600128300,fov,2674,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4838132
1888605831500,target_offset,571,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",7.4895164
1888631229000,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":35.9511833190918,""imu_yaw"":-4.048526287078857,""frame_roll"":0.0,""frame_pitch"":35.9511833190918,""frame_yaw"":-4.048526287078857,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5149139
1888631787400,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949974060058594,""y"":39.349021911621094}",7.5154723
1888632098900,fov,2675,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5157838
1888635898900,target_offset,572,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",7.5195838
1888640502500,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949974060058594,""y"":39.349021911621094}",7.5241874
1888657142300,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":36.057376861572266,""imu_yaw"":-4.06309700012207,""frame_roll"":0.0,""frame_pitch"":36.057376861572266,""frame_yaw"":-4.06309700012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5408272
1888658409600,fov,2676,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5420945
1888659453400,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.03643123060464859,""pitch"":-0.1408534049987793,""yaw"":-3.1023335456848145,""rollspeed"":-0.048796042799949646,""pitchspeed"":-0.07257033884525299,""yawspeed"":-0.023700019344687462}",7.5431383
1888662966900,target_offset,573,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",7.5466518
1888687438100,target_offset,574,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",7.571123
1888696458000,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":36.22969055175781,""imu_yaw"":-4.109816074371338,""frame_roll"":0.0,""frame_pitch"":36.22969055175781,""frame_yaw"":-4.109816074371338,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5801429
1888696962400,fov,2677,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5806473
1888699108900,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":33.22538757324219,""alt"":156.84999084472656}",7.5827938
1888699232500,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510446,""lon"":393489955}",7.5829174
1888699333100,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.038490574806928635,""pitch"":-0.14390334486961365,""yaw"":-3.1030995845794678,""rollspeed"":-0.04657542705535889,""pitchspeed"":-0.07557952404022217,""yawspeed"":-0.024456094950437546}",7.583018
1888715935600,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":36.328922271728516,""imu_yaw"":-4.137412071228027,""frame_roll"":0.0,""frame_pitch"":36.328922271728516,""frame_yaw"":-4.137412071228027,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5996205
1888716322100,fov,2678,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.600007
1888720173900,target_offset,575,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",7.6038588
1888750475800,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":36.5062255859375,""imu_yaw"":-4.183165550231934,""frame_roll"":0.0,""frame_pitch"":36.5062255859375,""frame_yaw"":-4.183165550231934,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6341607
1888750934800,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6346197
1888752313900,target_offset,576,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",7.6359988
1888767131300,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.041368357837200165,""pitch"":-0.14869624376296997,""yaw"":-3.1042487621307373,""rollspeed"":-0.040558017790317535,""pitchspeed"":-0.0797896757721901,""yawspeed"":-0.024969788268208504}",7.6508162
1888781755300,target_offset,577,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.5436621065492984}",7.6654402
1888787341600,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949947357177734,""y"":39.34901428222656}",7.6710265
1888788880600,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":36.68395233154297,""imu_yaw"":-4.2265825271606445,""frame_roll"":0.0,""frame_pitch"":36.68395233154297,""frame_yaw"":-4.2265825271606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6725655
1888789230200,fov,2680,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6729151
1888793317700,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949947357177734,""y"":39.34901428222656}",7.6770026
1888811850200,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":36.787357330322266,""imu_yaw"":-4.284921646118164,""frame_roll"":0.0,""frame_pitch"":36.787357330322266,""frame_yaw"":-4.284921646118164,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6955351
1888812385600,fov,2681,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6960705
1888813807700,target_offset,578,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",7.6974926
1888818397200,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.04300519451498985,""pitch"":-0.15202456712722778,""yaw"":-3.1050074100494385,""rollspeed"":-0.03419845551252365,""pitchspeed"":-0.08210135996341705,""yawspeed"":-0.025216273963451385}",7.7020821
1888819515600,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":33.39058303833008,""alt"":156.16000366210938}",7.7032005
1888819697600,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510446,""lon"":393489955}",7.7033825
1888836205900,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":36.95301055908203,""imu_yaw"":-4.346982955932617,""frame_roll"":0.0,""frame_pitch"":36.95301055908203,""frame_yaw"":-4.346982955932617,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7198908
1888836633100,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.720318
1888841969100,target_offset,579,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",7.725654
1888868747700,target_offset,580,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",7.7524326
1888874985200,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":37.160133361816406,""imu_yaw"":-4.421825885772705,""frame_roll"":0.0,""frame_pitch"":37.160133361816406,""frame_yaw"":-4.421825885772705,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7586701
1888875709000,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7593939
1888880539000,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.044815339148044586,""pitch"":-0.15715888142585754,""yaw"":-3.1061325073242188,""rollspeed"":-0.020607665181159973,""pitchspeed"":-0.08507492393255234,""yawspeed"":-0.0250883586704731}",7.7642239
1888897612900,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":37.27397155761719,""imu_yaw"":-4.464585781097412,""frame_roll"":0.0,""frame_pitch"":37.27397155761719,""frame_yaw"":-4.464585781097412,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7812978
1888898785300,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7824702
1888901720100,target_offset,581,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",7.785405
1888919239000,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":33.557762145996094,""alt"":155.44000244140625}",7.8029239
1888919465100,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509777,""lon"":393489933}",7.80315
1888919619500,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.04553702473640442,""pitch"":-0.16070300340652466,""yaw"":-3.1068601608276367,""rollspeed"":-0.010663483291864395,""pitchspeed"":-0.08755718916654587,""yawspeed"":-0.02475661225616932}",7.8033044
1888924117300,target_offset,582,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",7.8078022
1888930350000,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949913024902344,""y"":39.349021911621094}",7.8140349
1888931200400,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":37.47626495361328,""imu_yaw"":-4.534621715545654,""frame_roll"":0.0,""frame_pitch"":37.47626495361328,""frame_yaw"":-4.534621715545654,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8148853
1888932031200,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8157161
1888939840100,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949913024902344,""y"":39.349021911621094}",7.823525
1888953872000,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":37.59117889404297,""imu_yaw"":-4.575992584228516,""frame_roll"":0.0,""frame_pitch"":37.59117889404297,""frame_yaw"":-4.575992584228516,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8375569
1888954732600,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8384175
1888958091600,target_offset,583,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",7.8417765
1888980237000,target_offset,584,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",7.8639219
1888988148700,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":37.792991638183594,""imu_yaw"":-4.6546101570129395,""frame_roll"":0.0,""frame_pitch"":37.792991638183594,""frame_yaw"":-4.6546101570129395,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8718336
1888988299900,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.04592294245958328,""pitch"":-0.1661253422498703,""yaw"":-3.1079037189483643,""rollspeed"":0.003363193478435278,""pitchspeed"":-0.09075182676315308,""yawspeed"":-0.02403399907052517}",7.8719848
1888988741200,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8724261
1889012281300,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":37.90742874145508,""imu_yaw"":-4.671448707580566,""frame_roll"":0.0,""frame_pitch"":37.90742874145508,""frame_yaw"":-4.671448707580566,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8959662
1889012752700,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8964376
1889014500100,target_offset,585,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",7.898185
1889028607100,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509777,""lon"":393489933}",7.912292
1889028809200,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.045732494443655014,""pitch"":-0.16982769966125488,""yaw"":-3.1085753440856934,""rollspeed"":0.012044630944728851,""pitchspeed"":-0.09231877326965332,""yawspeed"":-0.023497672751545906}",7.9124941
1889029361100,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":33.72605514526367,""alt"":154.6999969482422}",7.913046
1889037990900,target_offset,586,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",7.9216758
1889045380100,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":38.11055374145508,""imu_yaw"":-4.72059965133667,""frame_roll"":0.0,""frame_pitch"":38.11055374145508,""frame_yaw"":-4.72059965133667,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.929065
1889045679900,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9293648
1889067504800,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":38.21604919433594,""imu_yaw"":-4.748184680938721,""frame_roll"":0.0,""frame_pitch"":38.21604919433594,""frame_yaw"":-4.748184680938721,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9511897
1889068526200,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9522111
1889073384400,target_offset,587,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",7.9570693
1889081318100,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94994354248047,""y"":39.34902572631836}",7.965003
1889091107800,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94994354248047,""y"":39.34902572631836}",7.9747927
1889091303400,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.04491044953465462,""pitch"":-0.17543600499629974,""yaw"":-3.1095364093780518,""rollspeed"":0.022037126123905182,""pitchspeed"":-0.09319358319044113,""yawspeed"":-0.022342532873153687}",7.9749883
1889094073300,target_offset,588,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",7.9777582
1889100839700,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":38.418434143066406,""imu_yaw"":-4.793430328369141,""frame_roll"":0.0,""frame_pitch"":38.418434143066406,""frame_yaw"":-4.793430328369141,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9845246
1889101176000,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9848609
