truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16299,1879575917000,7.0899,True,udp,127.0.0.1:51875,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5508333,1.154457033,7.85542546,186.2664334,0.0314005839398938,0.3493538714275678,-0.23126991640045658,0.2354092810456917,-0.1471576716579517,0.15794303377715668,-38.87976621288,-3.60172488696,-2.0941257707952,39.046237243920004,2.0941257707952,31.159560378240002,3.069943084,185.29263314097636,432.337040328,29.282913441168002,116.22233010504,46.9532939,39.34771868,116.23706947104,46.949405,39.347334,4.444492046736,31.082886048480002,0.25341440088672,2.1698339942832003,3.993225435,0.4659801205,0.1135629747,0.5240242706,588.0843483016947,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336043844,-0.007608434958,1.008837919,-12.135208312375688,-1.0057841844828779,-133.2533039698214,17.647315753094293,-1.0057841844828779,-133.2533039698214,29.782524065469985,0.0,0.0,1.1805732641693194,-0.15315609946997852,0.025738285564954697,0.017428027282305414,-0.01336684630801714,0.025862739361953293,-1.163145236968363,0.13978925315111485,0.00012445379950685792,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0070899,200.0000000001819,141.04571291555592,0.7052285645771383,0.9522989047833711,False,-7.999996006792667,2.9240954917334264e-05,3.5728264791146103e-10,7.999996006846106,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.952193402168688,-0.873244476750476,3.8622000250000004,4.785482376,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,432.337040328,29.282913441168002,116.22233010504,432.337040328,29.282913441168002,116.22233010504,428.04921419592546,34.9331149236287,429.47229513906564,-175.33442849679605,113.02233404638656,444.09514778401905,-14.743975698178897,444.09514778401905,False,-0.6270616377723854,-1.6008618967960615,-17.813918782178895,-22.599401158178896,39.04389883755919,37.225333231026525,11.929917323449912,-429.4465748409401,4.700175464976269,-0.05700928392323037,-1.5432814028002966,-1.5403981
16300,1879581972300,6.0553,True,udp,127.0.0.1:51875,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5558333,1.154462003,7.857195357,186.2653033,0.03251370592405814,0.3486129397675258,-0.23046860862520333,0.20485774858322356,-0.14959444655021933,0.16350431878335764,-38.87942642184,-3.6023356086240006,-2.0949827583624003,39.045955242960005,2.0949827583624003,31.15935186456,3.071219141,185.29357147395746,432.1426428504,29.264904290496002,116.23281616992001,46.95329216,39.34771844,116.24754224664001,46.949405,39.347334,4.444492046736,31.0826633616,0.25467314121912005,2.1698822243112,3.993342423,0.4682978859,0.1123224915,0.5224864814,588.07588546592,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336081832,-0.007645619642,1.008854139,-12.134921166325759,-1.0106930550321713,-133.25541175963377,17.647816467160418,-1.0106930550321713,-133.25541175963377,29.782737633486175,0.0,0.0,1.1782996704096027,-0.15336687872451638,0.026661296311462083,0.015152217912688486,-0.01358561027002103,0.02677742621330687,-1.1631474525104724,0.13978126846805353,0.00011612989177106105,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0060553,199.99999999961346,165.144584083365,0.8257229204184209,0.950784336003783,False,-7.999995990155885,2.922439233247944e-05,-1.531379245633957e-09,7.999995990209264,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.952210624466108,-0.8730876277893133,3.863852934,4.785976216,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,432.1426428504,29.264904290496002,116.23281616992001,432.1426428504,29.264904290496002,116.23281616992001,427.8548167183255,34.9151057729567,429.277076956374,-175.33471375754164,113.03282011126657,443.90903034576195,-14.75169722412893,443.90903034576195,False,-0.6282852314990919,-1.6000170575416632,-17.82291636512893,-22.60889258112893,39.043607717115734,37.22322110118421,11.925594218165058,-429.251267920863,4.707206022699744,-0.05714608659792334,-1.544673349701843,-1.5343428
16301,1879585130600,3.1583,True,udp,127.0.0.1:51875,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5608333,1.154472736,7.858961444,186.2641773,0.03347541612749513,0.34786013865650406,-0.22963952843970448,0.17495036724508645,-0.1518808302772096,0.16904916024461303,-38.8790854116,-3.6029443948080004,-2.0958405356664,39.0456718704,2.0958405356664,31.159142009760004,3.07249648,185.29450717133267,431.9482472016,29.246892088776004,116.24330650200001,46.95329041,39.3477182,116.25801931992,46.949405,39.347334,4.444492046736,31.082439516480004,0.25592805457416,2.1699274459632,3.993454045,0.4706086665,0.1110921221,0.5209020857,588.067370440663,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336119263,-0.007682681053,1.008868798,-12.13464157335613,-1.0155855854841835,-133.25731413057196,17.648309863901982,-1.0155855854841835,-133.25731413057196,29.78295143725811,0.0,0.0,1.176074091044381,-0.15356379636751408,0.02758166473148632,0.012924401476324282,-0.01379082212931765,0.027689337868018367,-1.1631496894745055,0.1397729742517546,0.00010767313154263556,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0031583,200.0000000001819,316.6260329924326,1.5831301649607232,0.9547535397943091,False,-7.999995982774565,2.9249001991030026e-05,7.561755666074532e-10,7.999995982828034,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.952227781204203,-0.8729313475379793,3.865507399,4.786464964,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.9482472016,29.246892088776004,116.24330650200001,431.9482472016,29.246892088776004,116.24330650200001,427.66042106952546,34.8970935712367,429.0818603589337,-175.33499970377682,113.04331044334657,443.7229235965551,-14.759425708125576,443.7229235965551,False,-0.6295068751094846,-1.5991770037768447,-17.831922188125574,-22.618387152125578,39.04331521166268,37.22110509734235,11.921272150198401,-429.0559626431882,4.714213551650495,-0.057282831181259625,-1.5460670183069762,-1.5311845
16302,1879588457500,3.3269,True,udp,127.0.0.1:51875,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5658333,1.154488503,7.860723658,186.2630554,0.03428891473148497,0.34709621402825613,-0.2287827590947277,0.14567729865838866,-0.15401972343776046,0.174577109076603,-38.878743151680005,-3.60355124856,-2.0966990268120003,39.04538706528,2.0966990268120003,31.15893075288,3.07377499,185.29544023310206,431.75385338160004,29.228876851248003,116.25380110128,46.95328866,39.34771797,116.2685006604,46.949405,39.347334,4.444492046736,31.08221448264,0.2571790480488,2.169969706788,3.993560389,0.4729122914,0.1098724459,0.5192713367,588.0588032259236,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336156154,-0.007719616592,1.008881923,-12.134369386675495,-1.0204614328810278,-133.25901428535553,17.648796161281847,-1.0204614328810278,-133.25901428535553,29.78316554350912,0.0,0.0,1.1738957921693989,-0.15374711447858105,0.02849931026232493,0.010743844905497046,-0.013982742959499498,0.028598402128782036,-1.1631519471825529,0.13976437158687244,9.909185881029431e-05,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0033269,200.0000000001819,300.5801196308876,1.5029005981530712,0.958376692954718,False,-7.999995969245599,2.924351777716834e-05,1.7527070905742903e-09,7.999995969299047,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95224487241652,-0.8727756360002178,3.867163269,4.786948668000001,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.75385338160004,29.228876851248003,116.25380110128,431.75385338160004,29.228876851248003,116.25380110128,427.4660272495255,34.879078333708705,428.88664534804656,-175.3352863344053,113.05380504262656,443.5368275493223,-14.767161158466333,443.5368275493223,False,-0.630726567507395,-1.5983417344053237,-17.840936148466334,-22.627884816466334,39.043021291074744,37.21898520576718,11.916951123121839,-428.8606590095829,4.721198128366616,-0.05741951822525198,-1.547462400663969,-1.5278576
16303,1879594477400,6.0199,True,udp,127.0.0.1:51875,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5708333,1.154508587,7.862481945,186.2619378,0.03495735315286988,0.3463218972634075,-0.22789838596098444,0.11702889616191661,-0.15601405705476865,0.18008771854413472,-38.87839967256,-3.60415618512,-2.0975581586472,39.04510088856,2.0975581586472,31.15871815488,3.075054561,185.29637065926556,431.5594610856,29.210858580960004,116.26429999824,46.95328691,39.34771773,116.27898629856001,46.949405,39.347334,4.444492046736,31.081988260080003,0.25842602907528,2.1700090561632,3.993661544,0.4752085906,0.1086640052,0.5175944901,588.0501852581098,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336192518,-0.007756423677,1.008893539,-12.134104455044309,-1.0253202569337503,-133.26051569359734,17.649275519435996,-1.0253202569337503,-133.26051569359734,29.783379974480304,0.0,0.0,1.1717640546588168,-0.15391709825570796,0.02941415288360259,0.008609829429591286,-0.014161636629855675,0.029504547137246616,-1.1631542252278697,0.1397554615580614,9.039425608449546e-05,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0060199,199.99999999961346,166.11571620791042,0.8305785810411574,0.956856334063875,False,-7.999995977751501,2.9235402629996902e-05,5.021039140018502e-10,7.999995977804921,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.952261895090455,-0.8726205209383807,3.868820401,4.787427384,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.5594610856,29.210858580960004,116.26429999824,431.5594610856,29.210858580960004,116.26429999824,427.27163495352545,34.8610600634207,428.6914316202321,-175.3355736466401,113.06430393958657,443.3507419300743,-14.774903597314891,443.3507419300743,False,-0.6319443059056766,-1.5975114466401124,-17.84995815831489,-22.63738554231489,39.04272598698896,37.21686146888394,11.912631114817364,-428.6653567162944,4.728159884795161,-0.05755614913131843,-1.5488594933508355,-1.5218377
16304,1879602976800,8.4994,True,udp,127.0.0.1:51875,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5758333,1.15453229,7.864236251,186.2608246,0.03548383486338382,0.3455379050175682,-0.22698649664372159,0.08899566212077939,-0.1578667839235271,0.1855805436881845,-38.878055004720004,-3.604759213632,-2.09841785802,39.04481334024,2.09841785802,31.15850421576,3.076335086,185.29729844982324,431.3650706184,29.192837290104002,116.27480319288,46.95328516,39.34771749,116.2894762344,46.949405,39.347334,4.444492046736,31.08176087928,0.25966890539064,2.1700455428568,3.993757599,0.4774973944,0.1074673271,0.5158718045,588.0415155796162,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336228371,-0.007793099726,1.008903672,-12.133846618326604,-1.030161716018931,-133.26182169146358,17.64974815632728,-1.030161716018931,-133.26182169146358,29.783594779102106,0.0,0.0,1.16967817036892,-0.15407401438828527,0.030326112981689385,0.006521647387563774,-0.014327768948494949,0.03040770131978261,-1.1631565229325467,0.1397462455211394,8.158833649336089e-05,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0084994,200.0000000001819,117.65536390804056,0.5882768195396677,0.9506956488678905,False,-7.999996000210337,2.9207204359186535e-05,8.116558536386265e-10,7.999996000263653,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.952278847738188,-0.8724660162357144,3.8704786520000005,4.787901165000001,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.3650706184,29.192837290104002,116.27480319288,431.3650706184,29.192837290104002,116.27480319288,427.07724448632547,34.8430387725647,428.49621948033456,-175.33586164309946,113.07480713422656,443.16466704531126,-14.78265302301306,443.16466704531126,False,-0.6331600929227079,-1.596686243099498,-17.858988109013058,-22.64688927401306,39.04242933050601,37.21473393360821,11.908312117343776,-428.47005606813684,4.735098933157339,-0.05769272490206933,-1.5502582888969967,-1.5133383
16305,1879608737300,5.7605,True,udp,127.0.0.1:51875,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5808333,1.154558927,7.865986525,186.2597161,0.0358714162089821,0.3447449390494458,-0.2260471809827214,0.06156826442759301,-0.15958087975764065,0.1910551417269682,-38.8777090872,-3.6053603371440004,-2.0992780520832,39.04452442032,2.0992780520832,31.158288905040003,3.07761646,185.2982236620708,431.1706816752,29.174812990872,116.2853106852,46.95328341,39.34771726,116.2999704984,46.949405,39.347334,4.444492046736,31.08153230976,0.2609075850672,2.1700792165512,3.993848644,0.4797785338,0.1062829088,0.5141035411,588.0327951480481,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336263727,-0.007829642167,1.008912346,-12.133595720834617,-1.0349854702924388,-133.2629357040849,17.650214289918566,-1.0349854702924388,-133.2629357040849,29.783810010753182,0.0,0.0,1.1676374436295192,-0.1542181324129211,0.031235111471724374,0.0044786034630937095,-0.014481407838602096,0.031307793414598654,-1.1631588401610022,0.13973672456076083,7.268194766031549e-05,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0057605,200.0000000001819,173.59604201024217,0.8679802100504214,0.949753538352522,True,-7.99999600967745,2.9248590588089665e-05,-1.4245304935656122e-09,7.999996009730918,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95229572582789,-0.8723121635342984,3.8721378810000004,4.7883700650000005,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.1706816752,29.174812990872,116.2853106852,431.1706816752,29.174812990872,116.2853106852,426.88285554312546,34.8250144733327,428.3010086256169,-175.3361503197748,113.08531462654656,442.97860261406055,-14.79040945393964,442.97860261406055,False,-0.634373981845556,-1.5958664197747794,-17.86802591393964,-22.656395978939642,39.04213126114347,37.212602554067054,11.903994136675784,-428.2747567626312,4.7420153552883875,-0.05782924620140318,-1.551658780573497,-1.5075778
16306,1879609922300,1.185,True,udp,127.0.0.1:51875,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5858333,1.154587829,7.867732724,186.2586122,0.036123107223441434,0.34394368639273243,-0.22508053105230158,0.03473755265989032,-0.1611593454235613,0.19651107211323718,-38.87736198096,-3.6059595739440002,-2.1001386716472,39.0442341288,2.1001386716472,31.158072283680003,3.078898579,185.2991462960083,430.97629486560004,29.156785686312002,116.29582244472,46.95328166,39.34771702,116.3104690296,46.949405,39.347334,4.444492046736,31.081302612480002,0.26214197672592,2.1701101281480004,3.993934774,0.4820518408,0.1051112255,0.5122899634,588.0240239634055,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336298604,-0.007866048439,1.008919589,-12.133351606880593,-1.0397911839135416,-133.26386124555637,17.650674075897605,-1.0397911839135416,-133.26386124555637,29.784025682778196,0.0,0.0,1.165641192193023,-0.15434972349320514,0.03214106975694111,0.002480015862788503,-0.014622823514694214,0.032204752539532415,-1.1631611762353273,0.13972689989716183,6.368277586644834e-05,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.001185,199.99999999961346,843.8818565400843,4.219409282708576,0.9574843005602136,False,-7.999995986036396,2.9228200530358878e-05,1.6674503999780654e-09,7.999995986089789,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.952312530919622,-0.8721589489589473,3.8737979499999997,4.788834144999999,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,430.97629486560004,29.156785686312002,116.29582244472,430.97629486560004,29.156785686312002,116.29582244472,426.6884687335255,34.8069871687727,428.10579966397074,-175.33643968382077,113.09582638606656,442.7925492280501,-14.798172874614275,442.7925492280501,False,-0.6355859798291021,-1.5950518838207586,-17.877071453614274,-22.665905598614273,39.041831841090186,37.21046740918638,11.899677162312,-428.07945940646295,4.748909369348581,-0.05796571529563654,-1.553060960245465,-1.5063928
16307,1879615369900,5.4476,True,udp,127.0.0.1:51875,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5908333,1.154618342,7.869474803,186.2575132,0.03624187251644454,0.34313481889773867,-0.22408664104672363,0.008494515830213203,-0.16260519124154463,0.20194789619050352,-38.877013686,-3.6065569270799998,-2.1009996472176,39.04394249616,2.1009996472176,31.15785429072,3.08018134,185.3000663516357,430.7819092752,29.138755391664002,116.3063385324,46.95327992,39.34771678,116.32097185848001,46.949405,39.347334,4.444492046736,31.08107172648,0.26337198920112004,2.1701383288536,3.994016079,0.4843171478,0.1039527175,0.5104313381,588.0152025044908,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336333013,-0.007902315997,1.008925428,-12.133114116328553,-1.0445785183725744,-133.26460182997312,17.651127723330816,-1.0445785183725744,-133.26460182997312,29.78424183965937,0.0,0.0,1.163688744251638,-0.15446905987738135,0.03304390972866758,0.0005252132018699573,-0.014752287059011892,0.03309850807002696,-1.1631635310199397,0.13971677275057856,5.459833401084927e-05,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0054476,200.0000000001819,183.56707540935457,0.9178353770459381,0.9570569734233623,False,-7.999995993278804,2.9231964542317766e-05,1.9312573762420016e-10,7.9999959933322105,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.952329258484466,-0.8720064141520598,3.875458724,4.789293463,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,430.7819092752,29.138755391664002,116.3063385324,430.7819092752,29.138755391664002,116.3063385324,426.49408314312547,34.7889568741247,427.910591685325,-175.3367297241865,113.10634247374657,442.60650603473215,-14.805943331147718,442.60650603473215,False,-0.6367960758221898,-1.594242924186517,-17.88612467114772,-22.67541813414772,39.04153107067508,37.20832850528824,11.895361168181113,-427.884163091106,4.755780935734634,-0.05810213162942853,-1.554464827927698,-1.5009452
16308,1879622908800,7.5389,True,udp,127.0.0.1:51875,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.5958333,1.154649829,7.871215402,186.2564193,0.03622645027449836,0.34360401615611513,-0.2230510522614359,-0.01799698138566582,0.09251395082933303,0.21032747287111456,-38.87666017896,-3.607152219768,-2.1018601683312004,39.043645499040004,2.1018601683312004,31.157630933280004,3.081463875,185.30098411543196,430.5875258184,29.120722116072002,116.31685891776,46.95327817,39.34771654,116.33147901552,46.949405,39.347334,4.444492046736,31.080835506480003,0.26459777550240005,2.1701655014688,3.994096185,0.4865747998,0.1042904439,0.5086127851,588.0061770756731,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335597137,-0.007933540185,1.008927552,-12.143053627493858,-1.0486997703442502,-133.26492534913118,17.641413621347645,-1.0486997703442502,-133.26492534913118,29.784467248841498,0.0,0.0,1.16169960855448,-0.13129362023917637,0.03441577081317618,-0.001466297256522374,0.008412601540195736,0.03447558074247261,-1.1631659058706583,0.13970622177530467,5.980992784570996e-05,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0075389,200.0000000001819,132.64534613803073,0.6632267306895505,0.9526924669452461,False,-7.999995985615202,2.9253878606363796e-05,1.8595096573648107e-09,7.999995985668689,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.952345905518201,-0.8718545868769068,3.8771192169999997,4.789751527,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,430.5875258184,29.120722116072002,116.31685891776,430.5875258184,29.120722116072002,116.31685891776,426.2996996863255,34.770923598532704,427.71538560185826,-175.33702045053306,113.11686285910656,442.42047392003934,-14.813720798001832,442.42047392003934,False,-0.6380045659650477,-1.5934397505330935,-17.895184673001832,-22.684936200001832,39.04122492540811,37.206182162140855,11.891047353152622,-427.6888687049514,4.762632300016939,-0.05823851609439836,-1.555870145468598,-1.4934063
