recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1666276454200,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2707636
1666284421300,target_offset,392,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.31177483752921775}",-0.2627965
1666301429700,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":24.451635360717773,""imu_yaw"":-0.4678841233253479,""frame_roll"":0.0,""frame_pitch"":24.451635360717773,""frame_yaw"":-0.4678841233253479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2457881
1666301734400,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2454834
1666303464600,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94972229003906,""y"":39.348968505859375}",-0.2437532
1666308967500,target_offset,393,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.3345876305191605}",-0.2382503
1666325229700,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":24.54143714904785,""imu_yaw"":-0.46903756260871887,""frame_roll"":0.0,""frame_pitch"":24.54143714904785,""frame_yaw"":-0.46903756260871887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2219881
1666325502100,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2217157
1666326810500,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":0.00483369454741478,""pitch"":0.17229263484477997,""yaw"":-3.0825412273406982,""rollspeed"":-5.371612496674061e-05,""pitchspeed"":0.00812953244894743,""yawspeed"":0.006803898140788078}",-0.2204073
1666327042100,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":32.9278450012207,""alt"":140.1999969482422}",-0.2201757
1666327114300,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524945,""lon"":393491696}",-0.2201035
1666327195700,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94972229003906,""y"":39.348968505859375}",-0.2200221
1666348287200,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":24.595426559448242,""imu_yaw"":-0.47213098406791687,""frame_roll"":0.0,""frame_pitch"":24.595426559448242,""frame_yaw"":-0.47213098406791687,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1989306
1666348928700,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1982891
1666357312600,target_offset,394,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.31177483752921775}",-0.1899052
1666373218900,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":24.669090270996094,""imu_yaw"":-0.47794419527053833,""frame_roll"":0.0,""frame_pitch"":24.669090270996094,""frame_yaw"":-0.47794419527053833,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1739989
1666373414800,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.173803
1666394401400,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":0.005334307439625263,""pitch"":0.1722535640001297,""yaw"":-3.0819568634033203,""rollspeed"":-0.0024649042170494795,""pitchspeed"":0.008253387175500393,""yawspeed"":0.0072092218324542046}",-0.1528164
1666398367800,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":24.726348876953125,""imu_yaw"":-0.4852779805660248,""frame_roll"":0.0,""frame_pitch"":24.726348876953125,""frame_yaw"":-0.4852779805660248,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.14885
1666398714800,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.148503
1666402255500,target_offset,395,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.31937910185919866}",-0.1449623
1666424832100,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":24.805179595947266,""imu_yaw"":-0.49421554803848267,""frame_roll"":0.0,""frame_pitch"":24.805179595947266,""frame_yaw"":-0.49421554803848267,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1223857
1666425212400,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1220054
1666432208600,target_offset,396,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.31937910185919866}",-0.1150092
1666438532300,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":32.89300537109375,""alt"":140.45999145507812}",-0.1086855
1666438666900,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524945,""lon"":393491696}",-0.1085509
1666438773500,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":0.005607297644019127,""pitch"":0.17223289608955383,""yaw"":-3.0815634727478027,""rollspeed"":-0.00352309993468225,""pitchspeed"":0.00832511018961668,""yawspeed"":0.007252977229654789}",-0.1084443
1666446662600,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":24.87586784362793,""imu_yaw"":-0.49933773279190063,""frame_roll"":0.0,""frame_pitch"":24.87586784362793,""frame_yaw"":-0.49933773279190063,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1005552
1666446941000,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1002768
1666451539100,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94965744018555,""y"":39.348968505859375}",-0.0956787
1666458850800,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94965744018555,""y"":39.348968505859375}",-0.088367
1666473920400,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":24.93973731994629,""imu_yaw"":-0.5077436566352844,""frame_roll"":0.0,""frame_pitch"":24.93973731994629,""frame_yaw"":-0.5077436566352844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0732974
1666474806500,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0724113
1666480557300,target_offset,397,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.31937910185919866}",-0.0666605
1666507296700,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":25.037174224853516,""imu_yaw"":-0.5189293026924133,""frame_roll"":0.0,""frame_pitch"":25.037174224853516,""frame_yaw"":-0.5189293026924133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0399211
1666507695500,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":0.005957372486591339,""pitch"":0.1722082942724228,""yaw"":-3.080972194671631,""rollspeed"":-0.004542808048427105,""pitchspeed"":0.008406552486121655,""yawspeed"":0.00733846053481102}",-0.0395223
1666510680100,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0365377
1666537010900,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":25.103349685668945,""imu_yaw"":-0.5305715203285217,""frame_roll"":0.0,""frame_pitch"":25.103349685668945,""frame_yaw"":-0.5305715203285217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0102069
1666537384800,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.009833
1666543400000,target_offset,398,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.3421918948491414}",-0.0038178
1666575186600,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":0.006142185535281897,""pitch"":0.17219531536102295,""yaw"":-3.0805795192718506,""rollspeed"":-0.005813345778733492,""pitchspeed"":0.008625833317637444,""yawspeed"":0.007394461892545223}",0.0279688
1666577355400,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524945,""lon"":393491696}",0.0301376
1666577560000,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":32.868595123291016,""alt"":140.72000122070312}",0.0303422
1666580137800,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":25.147321701049805,""imu_yaw"":-0.5418024659156799,""frame_roll"":0.0,""frame_pitch"":25.147321701049805,""frame_yaw"":-0.5418024659156799,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.03292
1666580494800,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.033277
1666601379700,target_offset,399,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.3726089521690651}",0.0541619
1666623029800,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94965744018555,""y"":39.348968505859375}",0.075812
1666635875300,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94965744018555,""y"":39.348968505859375}",0.0886575
1666643605700,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":25.228715896606445,""imu_yaw"":-0.5461990833282471,""frame_roll"":0.0,""frame_pitch"":25.228715896606445,""frame_yaw"":-0.5461990833282471,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0963879
1666644014900,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0967971
1666682651700,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":0.006505175027996302,""pitch"":0.17115892469882965,""yaw"":-3.08001708984375,""rollspeed"":-0.0003251330927014351,""pitchspeed"":-0.025311021134257317,""yawspeed"":0.007028635591268539}",0.1354339
1666685245300,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":25.296247482299805,""imu_yaw"":-0.5542340874671936,""frame_roll"":0.0,""frame_pitch"":25.296247482299805,""frame_yaw"":-0.5542340874671936,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1380275
1666706865000,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1596472
1666714993800,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":32.82493591308594,""alt"":140.97999572753906}",0.167776
1666715240000,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524310,""lon"":393491633}",0.1680222
1666715418200,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":0.007196809630841017,""pitch"":0.16906744241714478,""yaw"":-3.0796711444854736,""rollspeed"":0.009804444387555122,""pitchspeed"":-0.0447724275290966,""yawspeed"":0.006800075992941856}",0.1682004
1666737169100,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":25.354265213012695,""imu_yaw"":-0.5643265247344971,""frame_roll"":0.0,""frame_pitch"":25.354265213012695,""frame_yaw"":-0.5643265247344971,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1899513
1666737389200,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1901714
1666739393700,target_offset,400,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.3726089521690651}",0.1921759
1666758697500,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":25.39258575439453,""imu_yaw"":-0.5737289190292358,""frame_roll"":0.0,""frame_pitch"":25.39258575439453,""frame_yaw"":-0.5737289190292358,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2114797
1666775912000,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2286942
1666776092200,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94959259033203,""y"":39.34896469116211}",0.2288744
1666785474000,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94959259033203,""y"":39.34896469116211}",0.2382562
1666785632200,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":0.008851191960275173,""pitch"":0.16575181484222412,""yaw"":-3.079183340072632,""rollspeed"":0.02130827121436596,""pitchspeed"":-0.04260297864675522,""yawspeed"":0.006529839709401131}",0.2384144
1666799803500,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":25.42195701599121,""imu_yaw"":-0.5836203694343567,""frame_roll"":0.0,""frame_pitch"":25.42195701599121,""frame_yaw"":-0.5836203694343567,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2525857
1666800516900,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2532991
1666801060700,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":25.43891716003418,""imu_yaw"":-0.5909149050712585,""frame_roll"":0.0,""frame_pitch"":25.43891716003418,""frame_yaw"":-0.5909149050712585,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2538429
1666807087300,target_offset,401,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.38021321649904605}",0.2598695
1666814136100,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524310,""lon"":393491633}",0.2669183
1666814881800,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":0.010261320509016514,""pitch"":0.1639024317264557,""yaw"":-3.078883647918701,""rollspeed"":0.02721523679792881,""pitchspeed"":-0.033462755382061005,""yawspeed"":0.006381160579621792}",0.267664
1666815448300,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":32.76773452758789,""alt"":141.25}",0.2682305
1666815940800,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.268723
1666824853700,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":25.459802627563477,""imu_yaw"":-0.6022830009460449,""frame_roll"":0.0,""frame_pitch"":25.459802627563477,""frame_yaw"":-0.6022830009460449,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2776359
1666825211600,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2779938
1666825745800,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":25.49132537841797,""imu_yaw"":-0.5975955128669739,""frame_roll"":0.0,""frame_pitch"":25.49132537841797,""frame_yaw"":-0.5975955128669739,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.278528
1666825928300,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2787105
1666826407200,target_offset,402,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.38021321649904605}",0.2791894
1666832086900,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":25.515384674072266,""imu_yaw"":-0.5963547825813293,""frame_roll"":0.0,""frame_pitch"":25.515384674072266,""frame_yaw"":-0.5963547825813293,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2848691
1666832553400,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2853356
1666835153600,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":25.533512115478516,""imu_yaw"":-0.5974386930465698,""frame_roll"":0.0,""frame_pitch"":25.533512115478516,""frame_yaw"":-0.5974386930465698,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2879358
1666835724700,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2885069
1666836861500,target_offset,403,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.3726089521690651}",0.2896437
1666840874400,target_offset,404,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.3650046878390842}",0.2936566
1666845078400,target_offset,405,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.3421918948491414}",0.2978606
1666848182900,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":25.583477020263672,""imu_yaw"":-0.6036311984062195,""frame_roll"":0.0,""frame_pitch"":25.583477020263672,""frame_yaw"":-0.6036311984062195,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3009651
1666848429100,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3012113
1666849466900,target_offset,406,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.3345876305191605}",0.3022491
1666862548600,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":25.670120239257812,""imu_yaw"":-0.6086335182189941,""frame_roll"":0.0,""frame_pitch"":25.670120239257812,""frame_yaw"":-0.6086335182189941,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3153308
1666862903300,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3156855
1666867531700,target_offset,407,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.31177483752921775}",0.3203139
1666884972700,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":25.741283416748047,""imu_yaw"":-0.6126973628997803,""frame_roll"":0.0,""frame_pitch"":25.741283416748047,""frame_yaw"":-0.6126973628997803,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3377549
1666885471700,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3382539
1666889145000,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":0.012813701294362545,""pitch"":0.162126824259758,""yaw"":-3.0784451961517334,""rollspeed"":0.03628731518983841,""pitchspeed"":-0.01882634311914444,""yawspeed"":0.006336669437587261}",0.3419272
1666911251400,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":25.804325103759766,""imu_yaw"":-0.6198840141296387,""frame_roll"":0.0,""frame_pitch"":25.804325103759766,""frame_yaw"":-0.6198840141296387,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3640336
1666913570600,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3663528
1666914764400,target_offset,408,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.31937910185919866}",0.3675466
1666927678000,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":0.014759835787117481,""pitch"":0.16169539093971252,""yaw"":-3.078165054321289,""rollspeed"":0.041064389050006866,""pitchspeed"":-0.011865055188536644,""yawspeed"":0.0063761575147509575}",0.3804602
1666928079200,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":32.647369384765625,""alt"":141.50999450683594}",0.3808614
1666928201200,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523685,""lon"":393491570}",0.3809834
1666931503100,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94953155517578,""y"":39.34896469116211}",0.3842853
1666933078000,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":25.865459442138672,""imu_yaw"":-0.620901346206665,""frame_roll"":0.0,""frame_pitch"":25.865459442138672,""frame_yaw"":-0.620901346206665,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3858602
1666933511600,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3862938
1666947175100,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94953155517578,""y"":39.34896469116211}",0.3999573
1666961842400,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":25.928800582885742,""imu_yaw"":-0.6248542070388794,""frame_roll"":0.0,""frame_pitch"":25.928800582885742,""frame_yaw"":-0.6248542070388794,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4146246
1666963088700,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4158709
1666964521900,target_offset,409,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.25094072288937036}",0.4173041
1666987931100,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":25.99447250366211,""imu_yaw"":-0.6188890337944031,""frame_roll"":0.0,""frame_pitch"":25.99447250366211,""frame_yaw"":-0.6188890337944031,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4407133
1666988554200,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4413364
1666992549300,target_offset,410,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.24333645855938946}",0.4453315
1666999465800,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":0.017909226939082146,""pitch"":0.16139419376850128,""yaw"":-3.077752113342285,""rollspeed"":0.045016512274742126,""pitchspeed"":-0.00616676639765501,""yawspeed"":0.006262587383389473}",0.452248
1667008756100,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":26.051366806030273,""imu_yaw"":-0.6050367951393127,""frame_roll"":0.0,""frame_pitch"":26.051366806030273,""frame_yaw"":-0.6050367951393127,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4615383
1667009128900,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4619111
1667037314600,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":26.10133934020996,""imu_yaw"":-0.5964548587799072,""frame_roll"":0.0,""frame_pitch"":26.10133934020996,""frame_yaw"":-0.5964548587799072,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4900968
1667039187300,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4919695
1667040654300,target_offset,411,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.24333645855938946}",0.4934365
1667044120900,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523685,""lon"":393491570}",0.4969031
1667044426200,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":0.020070211961865425,""pitch"":0.16125665605068207,""yaw"":-3.077491521835327,""rollspeed"":0.04559624567627907,""pitchspeed"":-0.006085571832954884,""yawspeed"":0.0061276936903595924}",0.4972084
1667045117700,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":32.50933837890625,""alt"":141.75}",0.4978999
1667062035400,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":26.151819229125977,""imu_yaw"":-0.5726105570793152,""frame_roll"":0.0,""frame_pitch"":26.151819229125977,""frame_yaw"":-0.5726105570793152,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5148176
1667062589400,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5153716
1667071943700,target_offset,412,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.23573219422940853}",0.5247259
