recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51531237360200,target_offset,594,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",16.5225601
51531242760800,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.0008452128386124969,""pitch"":-0.11146919429302216,""yaw"":3.126917839050293,""rollspeed"":-0.016369294375181198,""pitchspeed"":-0.007421733345836401,""yawspeed"":-0.004494041204452515}",16.5279607
51531255716500,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":9.156867027282715,""imu_yaw"":2.6464948654174805,""frame_roll"":0.0,""frame_pitch"":9.156867027282715,""frame_yaw"":2.6464948654174805,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5409164
51531256245500,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5414454
51531275609400,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505864,""lon"":393491159}",16.5608093
51531275997400,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.0015549308154731989,""pitch"":-0.11184953898191452,""yaw"":3.126723051071167,""rollspeed"":-0.01717628538608551,""pitchspeed"":-0.007021646946668625,""yawspeed"":-0.004182590637356043}",16.5611973
51531276167500,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":38.65352249145508,""alt"":162.95999145507812}",16.5613674
51531283410000,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":9.152623176574707,""imu_yaw"":2.6448018550872803,""frame_roll"":0.0,""frame_pitch"":9.152623176574707,""frame_yaw"":2.6448018550872803,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5686099
51531283895100,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.569095
51531287492900,target_offset,595,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",16.5726928
51531309803300,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":9.143446922302246,""imu_yaw"":2.6426186561584473,""frame_roll"":0.0,""frame_pitch"":9.143446922302246,""frame_yaw"":2.6426186561584473,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5950032
51531310944800,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5961447
51531316284900,target_offset,596,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.015208528659961841}",16.6014848
51531338357900,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":9.136763572692871,""imu_yaw"":2.64102840423584,""frame_roll"":0.0,""frame_pitch"":9.136763572692871,""frame_yaw"":2.64102840423584,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6235578
51531339085200,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6242851
51531340854200,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94694519042969,""y"":39.34894561767578}",16.6260541
51531346184000,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94694519042969,""y"":39.34894561767578}",16.6313839
51531346483600,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.0025899410247802734,""pitch"":-0.11243148148059845,""yaw"":3.1264545917510986,""rollspeed"":-0.01745735853910446,""pitchspeed"":-0.005922572687268257,""yawspeed"":-0.003602104028686881}",16.6316835
51531364782100,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":9.13177490234375,""imu_yaw"":2.6405515670776367,""frame_roll"":0.0,""frame_pitch"":9.13177490234375,""frame_yaw"":2.6405515670776367,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.649982
51531367957800,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6531577
51531368933200,target_offset,597,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.02281279298994276}",16.6541331
51531390555500,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":38.59149169921875,""alt"":162.33999633789062}",16.6757554
51531390770100,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505112,""lon"":393491179}",16.67597
51531391265200,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.0032166915480047464,""pitch"":-0.11279337853193283,""yaw"":3.126298189163208,""rollspeed"":-0.015925029292702675,""pitchspeed"":-0.004994868766516447,""yawspeed"":-0.003218356752768159}",16.6764651
51531393982800,target_offset,598,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.02281279298994276}",16.6791827
51531398118200,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":9.120346069335938,""imu_yaw"":2.63930344581604,""frame_roll"":0.0,""frame_pitch"":9.120346069335938,""frame_yaw"":2.63930344581604,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6833181
51531398342300,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6835422
51531419206400,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":9.114899635314941,""imu_yaw"":2.6387085914611816,""frame_roll"":0.0,""frame_pitch"":9.114899635314941,""frame_yaw"":2.6387085914611816,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7044063
51531419721900,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7049218
51531447569800,target_offset,599,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",16.7327697
51531451597100,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.003985850140452385,""pitch"":-0.11334975063800812,""yaw"":3.1261038780212402,""rollspeed"":-0.012162407860159874,""pitchspeed"":-0.005636049900203943,""yawspeed"":-0.002399866934865713}",16.736797
51531453347400,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":9.109410285949707,""imu_yaw"":2.6384263038635254,""frame_roll"":0.0,""frame_pitch"":9.109410285949707,""frame_yaw"":2.6384263038635254,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7385473
51531453657900,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7388578
51531481419000,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":9.105732917785645,""imu_yaw"":2.6379330158233643,""frame_roll"":0.0,""frame_pitch"":9.105732917785645,""frame_yaw"":2.6379330158233643,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7666189
51531481724300,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7669242
51531483419400,target_offset,600,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",16.7686193
51531492767400,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.004353576805442572,""pitch"":-0.11376746743917465,""yaw"":3.1260008811950684,""rollspeed"":-0.009060727432370186,""pitchspeed"":-0.006822079420089722,""yawspeed"":-0.0018681138753890991}",16.7779673
51531492940600,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":38.5253791809082,""alt"":161.72000122070312}",16.7781405
51531493052500,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505112,""lon"":393491179}",16.7782524
51531502726500,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":9.0980224609375,""imu_yaw"":2.6376311779022217,""frame_roll"":0.0,""frame_pitch"":9.0980224609375,""frame_yaw"":2.6376311779022217,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7879264
51531503120700,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7883206
51531510156800,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94687271118164,""y"":39.34894561767578}",16.7953567
51531512129600,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94687271118164,""y"":39.34894561767578}",16.7973295
51531529263900,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":9.092053413391113,""imu_yaw"":2.6372647285461426,""frame_roll"":0.0,""frame_pitch"":9.092053413391113,""frame_yaw"":2.6372647285461426,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8144638
51531529563000,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8147629
51531534486600,target_offset,601,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",16.8196865
51531554127700,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.004667012020945549,""pitch"":-0.11428710073232651,""yaw"":3.1258769035339355,""rollspeed"":-0.005363489501178265,""pitchspeed"":-0.007021619472652674,""yawspeed"":-0.0010984817054122686}",16.8393276
51531557784500,target_offset,602,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",16.8429844
51531562068800,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":9.086721420288086,""imu_yaw"":2.637096881866455,""frame_roll"":0.0,""frame_pitch"":9.086721420288086,""frame_yaw"":2.637096881866455,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8472687
51531562295600,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8474955
51531584100500,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":9.084020614624023,""imu_yaw"":2.637012004852295,""frame_roll"":0.0,""frame_pitch"":9.084020614624023,""frame_yaw"":2.637012004852295,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8693004
51531584551400,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8697513
51531594456600,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":38.479034423828125,""alt"":161.08999633789062}",16.8796565
51531594544300,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504368,""lon"":393491200}",16.8797442
51531594722600,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.004716007970273495,""pitch"":-0.11439980566501617,""yaw"":3.1258087158203125,""rollspeed"":-0.0034733470529317856,""pitchspeed"":-0.00627836212515831,""yawspeed"":-0.0005672243423759937}",16.8799225
51531608154700,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":9.081676483154297,""imu_yaw"":2.6364505290985107,""frame_roll"":0.0,""frame_pitch"":9.081676483154297,""frame_yaw"":2.6364505290985107,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8933546
51531608626900,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8938268
51531612969100,target_offset,603,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",16.898169
51531637778100,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":9.073651313781738,""imu_yaw"":2.6365249156951904,""frame_roll"":0.0,""frame_pitch"":9.073651313781738,""frame_yaw"":2.6365249156951904,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.922978
51531638291600,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9234915
51531640501400,target_offset,604,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",16.9257013
51531658887600,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":9.068605422973633,""imu_yaw"":2.6365716457366943,""frame_roll"":0.0,""frame_pitch"":9.068605422973633,""frame_yaw"":2.6365716457366943,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9440875
51531659387400,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9445873
51531661880300,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.004712172318249941,""pitch"":-0.11453250795602798,""yaw"":3.125732421875,""rollspeed"":-0.0025823276955634356,""pitchspeed"":-0.005826539359986782,""yawspeed"":2.0774081349372864e-05}",16.9470802
51531666850300,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94679260253906,""y"":39.34895324707031}",16.9520502
51531683869400,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94679260253906,""y"":39.34895324707031}",16.9690693
51531684862000,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":9.064844131469727,""imu_yaw"":2.6358723640441895,""frame_roll"":0.0,""frame_pitch"":9.064844131469727,""frame_yaw"":2.6358723640441895,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9700619
51531685183200,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9703831
51531690804000,target_offset,605,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",16.9760039
51531705261400,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504368,""lon"":393491200}",16.9904613
51531705572500,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.004725553095340729,""pitch"":-0.11462585628032684,""yaw"":3.125692129135132,""rollspeed"":-0.003014282090589404,""pitchspeed"":-0.005968989338725805,""yawspeed"":0.00041877664625644684}",16.9907724
51531705731600,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":38.446556091308594,""alt"":160.4499969482422}",16.9909315
51531712545600,target_offset,606,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.02281279298994276}",16.9977455
51531720364200,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":9.052440643310547,""imu_yaw"":2.6281840801239014,""frame_roll"":0.0,""frame_pitch"":9.052440643310547,""frame_yaw"":2.6281840801239014,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0055641
51531720741600,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0059415
51531740758300,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":9.047715187072754,""imu_yaw"":2.624180555343628,""frame_roll"":0.0,""frame_pitch"":9.047715187072754,""frame_yaw"":2.624180555343628,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0259582
51531741359000,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0265589
51531765472200,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.0047500887885689735,""pitch"":-0.11476702988147736,""yaw"":3.125657796859741,""rollspeed"":-0.002650015987455845,""pitchspeed"":-0.0058303168043494225,""yawspeed"":0.0009662788361310959}",17.0506721
51531770886100,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":9.04326057434082,""imu_yaw"":2.6193125247955322,""frame_roll"":0.0,""frame_pitch"":9.04326057434082,""frame_yaw"":2.6193125247955322,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.056086
51531771481200,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0566811
51531772942700,target_offset,607,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.02281279298994276}",17.0581426
51531793446500,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":9.034560203552246,""imu_yaw"":2.6181600093841553,""frame_roll"":0.0,""frame_pitch"":9.034560203552246,""frame_yaw"":2.6181600093841553,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0786464
51531793963700,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0791636
51531802421100,target_offset,608,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.02281279298994276}",17.087621
51531810682500,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.004697427619248629,""pitch"":-0.1152569055557251,""yaw"":3.1256353855133057,""rollspeed"":-0.003447370370849967,""pitchspeed"":-0.0058546303771436214,""yawspeed"":0.0012074848636984825}",17.0958824
51531810876900,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":38.423805236816406,""alt"":159.80999755859375}",17.0960768
51531811008400,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503618,""lon"":393491218}",17.0962083
51531817931500,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":9.028154373168945,""imu_yaw"":2.617311477661133,""frame_roll"":0.0,""frame_pitch"":9.028154373168945,""frame_yaw"":2.617311477661133,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1031314
51531818443400,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1036433
51531821914900,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946712493896484,""y"":39.34895706176758}",17.1071148
51531834591800,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946712493896484,""y"":39.34895706176758}",17.1197917
51531848645700,target_offset,609,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.02281279298994276}",17.1338456
51531851945100,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":9.023025512695312,""imu_yaw"":2.6154720783233643,""frame_roll"":0.0,""frame_pitch"":9.023025512695312,""frame_yaw"":2.6154720783233643,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.137145
51531852212400,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1374123
51531875623200,target_offset,610,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.02281279298994276}",17.1608231
51531878985700,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":9.012055397033691,""imu_yaw"":2.6152520179748535,""frame_roll"":0.0,""frame_pitch"":9.012055397033691,""frame_yaw"":2.6152520179748535,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.1641856
51531879219000,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1644189
51531884434500,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.0047180624678730965,""pitch"":-0.11596232652664185,""yaw"":3.125617265701294,""rollspeed"":-0.005064376629889011,""pitchspeed"":-0.005395856220275164,""yawspeed"":0.001481497660279274}",17.1696344
51531901083100,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":9.005866050720215,""imu_yaw"":2.6151280403137207,""frame_roll"":0.0,""frame_pitch"":9.005866050720215,""frame_yaw"":2.6151280403137207,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.186283
51531901666300,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.1868662
51531926672900,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":38.407875061035156,""alt"":159.17999267578125}",17.2118728
51531926843700,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503618,""lon"":393491218}",17.2120436
51531927075400,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.0047449455596506596,""pitch"":-0.11644744873046875,""yaw"":3.125607967376709,""rollspeed"":-0.005181079730391502,""pitchspeed"":-0.005890555214136839,""yawspeed"":0.0015920773148536682}",17.2122753
51531931233600,target_offset,611,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.02281279298994276}",17.2164335
51531939238300,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":8.99893856048584,""imu_yaw"":2.61305832862854,""frame_roll"":0.0,""frame_pitch"":8.99893856048584,""frame_yaw"":2.61305832862854,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2244382
51531939562600,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2247625
51531963034000,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":8.990302085876465,""imu_yaw"":2.613485813140869,""frame_roll"":0.0,""frame_pitch"":8.990302085876465,""frame_yaw"":2.613485813140869,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2482339
51531965085200,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2502851
51531965599700,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946712493896484,""y"":39.34895706176758}",17.2507996
51531970102000,target_offset,612,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.015208528659961841}",17.2553019
51531977987500,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946712493896484,""y"":39.34895706176758}",17.2631874
51531993747800,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":8.982523918151855,""imu_yaw"":2.6071579456329346,""frame_roll"":0.0,""frame_pitch"":8.982523918151855,""frame_yaw"":2.6071579456329346,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2789477
51531994264100,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.279464
51531995490700,target_offset,613,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",17.2806906
51532001155000,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.004799864254891872,""pitch"":-0.11719132214784622,""yaw"":3.125606060028076,""rollspeed"":-0.0054289912804961205,""pitchspeed"":-0.006066977046430111,""yawspeed"":0.0017818352207541466}",17.2863549
51532015463500,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":8.97846508026123,""imu_yaw"":2.6038553714752197,""frame_roll"":0.0,""frame_pitch"":8.97846508026123,""frame_yaw"":2.6038553714752197,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3006634
51532015773600,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3009735
51532042966800,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.004826085641980171,""pitch"":-0.117521271109581,""yaw"":3.1255993843078613,""rollspeed"":-0.005548293702304363,""pitchspeed"":-0.006074022967368364,""yawspeed"":0.001717698760330677}",17.3281667
51532043218400,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":38.3967170715332,""alt"":158.5399932861328}",17.3284183
51532043353100,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502866,""lon"":393491236}",17.328553
51532043873700,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":8.97452163696289,""imu_yaw"":2.5991854667663574,""frame_roll"":0.0,""frame_pitch"":8.97452163696289,""frame_yaw"":2.5991854667663574,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3290736
51532044923300,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3301232
