recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5319521467100,target_offset,449,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.479068652788798}",2.703596
5319536014100,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":20.775592803955078,""imu_yaw"":-0.25362399220466614,""frame_roll"":0.0,""frame_pitch"":20.775592803955078,""frame_yaw"":-0.25362399220466614,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.718143
5319536437400,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7185663
5319546492700,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9511833190918,""y"":39.348907470703125}",2.7286216
5319552383000,range,1108,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9511833190918,""y"":39.348907470703125}",2.7345119
5319552605200,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523979,""lon"":393490260}",2.7347341
5319552782100,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.0029315545689314604,""pitch"":-0.13132214546203613,""yaw"":-3.070427656173706,""rollspeed"":-0.012555576860904694,""pitchspeed"":-0.1658594012260437,""yawspeed"":0.003954615443944931}",2.734911
5319553135800,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":32.1849479675293,""alt"":136.00999450683594}",2.7352647
5319557460400,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":20.690366744995117,""imu_yaw"":-0.2621789872646332,""frame_roll"":0.0,""frame_pitch"":20.690366744995117,""frame_yaw"":-0.2621789872646332,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7395893
5319557857700,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7399866
5319566978000,target_offset,450,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.47146438845881705}",2.7491069
5319583088400,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":20.563892364501953,""imu_yaw"":-0.2813540995121002,""frame_roll"":0.0,""frame_pitch"":20.563892364501953,""frame_yaw"":-0.2813540995121002,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7652173
5319583394000,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7655229
5319607995400,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":20.476356506347656,""imu_yaw"":-0.295754611492157,""frame_roll"":0.0,""frame_pitch"":20.476356506347656,""frame_yaw"":-0.295754611492157,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7901243
5319608356700,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7904856
5319615004500,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.002506152493879199,""pitch"":-0.14211323857307434,""yaw"":-3.0702364444732666,""rollspeed"":-0.004967311397194862,""pitchspeed"":-0.1614176332950592,""yawspeed"":0.00423692399635911}",2.7971334
5319615864200,target_offset,451,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.47146438845881705}",2.7979931
5319632512600,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":20.368188858032227,""imu_yaw"":-0.31902316212654114,""frame_roll"":0.0,""frame_pitch"":20.368188858032227,""frame_yaw"":-0.31902316212654114,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8146415
5319632859900,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8149888
5319644517000,target_offset,452,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.46386012412883615}",2.8266459
5319654282300,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523332,""lon"":393490190}",2.8364112
5319655327600,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.001905322540551424,""pitch"":-0.1486881971359253,""yaw"":-3.070139169692993,""rollspeed"":0.0024853136856108904,""pitchspeed"":-0.15872108936309814,""yawspeed"":0.004401730839163065}",2.8374565
5319655665600,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":32.40113830566406,""alt"":135.3699951171875}",2.8377945
5319660698800,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":20.22618865966797,""imu_yaw"":-0.3495701849460602,""frame_roll"":0.0,""frame_pitch"":20.22618865966797,""frame_yaw"":-0.3495701849460602,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8428277
5319660986700,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8431156
5319684673600,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":20.155441284179688,""imu_yaw"":-0.3655429780483246,""frame_roll"":0.0,""frame_pitch"":20.155441284179688,""frame_yaw"":-0.3655429780483246,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8668025
5319685041200,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8671701
5319693078400,target_offset,453,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.4258388024789316}",2.8752073
5319703041200,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95111846923828,""y"":39.348899841308594}",2.8851701
5319710687900,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":20.023757934570312,""imu_yaw"":-0.3888265788555145,""frame_roll"":0.0,""frame_pitch"":20.023757934570312,""frame_yaw"":-0.3888265788555145,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8928168
5319710974400,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8931033
5319715487400,target_offset,454,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.4182345381489506}",2.8976163
5319727974600,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95111846923828,""y"":39.348899841308594}",2.9101035
5319728244100,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.000396941090002656,""pitch"":-0.15827643871307373,""yaw"":-3.069997787475586,""rollspeed"":0.014947716146707535,""pitchspeed"":-0.1531214714050293,""yawspeed"":0.004812952596694231}",2.910373
5319736582300,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":19.91386604309082,""imu_yaw"":-0.40339815616607666,""frame_roll"":0.0,""frame_pitch"":19.91386604309082,""frame_yaw"":-0.40339815616607666,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9187112
5319736978900,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9191078
5319757018700,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":19.852407455444336,""imu_yaw"":-0.412326455116272,""frame_roll"":0.0,""frame_pitch"":19.852407455444336,""frame_yaw"":-0.412326455116272,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9391476
5319757488400,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9396173
5319767696200,target_offset,455,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.3726089521690651}",2.9498251
5319772131600,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":32.60527038574219,""alt"":134.6699981689453}",2.9542605
5319772273400,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523332,""lon"":393490190}",2.9544023
5319772370300,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":0.0010632725898176432,""pitch"":-0.16455037891864777,""yaw"":-3.0699245929718018,""rollspeed"":0.024199353531003,""pitchspeed"":-0.1513703614473343,""yawspeed"":0.005051740910857916}",2.9544992
5319788201300,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":19.72507095336914,""imu_yaw"":-0.42376211285591125,""frame_roll"":0.0,""frame_pitch"":19.72507095336914,""frame_yaw"":-0.42376211285591125,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9703302
5319789703100,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.971832
5319816474300,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":19.655410766601562,""imu_yaw"":-0.4315052032470703,""frame_roll"":0.0,""frame_pitch"":19.655410766601562,""frame_yaw"":-0.4315052032470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9986032
5319817629900,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9997588
5319821638900,target_offset,456,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.288962044539275}",3.0037678
5319832454200,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":0.003822666360065341,""pitch"":-0.17394766211509705,""yaw"":-3.069852352142334,""rollspeed"":0.03451160341501236,""pitchspeed"":-0.15199114382266998,""yawspeed"":0.004999377299100161}",3.0145831
5319840607700,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":19.583953857421875,""imu_yaw"":-0.4291445016860962,""frame_roll"":0.0,""frame_pitch"":19.583953857421875,""frame_yaw"":-0.4291445016860962,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0227366
5319842954600,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0250835
5319851324000,target_offset,457,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.25094072288937036}",3.0334529
5319855438200,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95111846923828,""y"":39.34890365600586}",3.0375671
5319856617900,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95111846923828,""y"":39.34890365600586}",3.0387468
5319864719000,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":19.515953063964844,""imu_yaw"":-0.4163799583911896,""frame_roll"":0.0,""frame_pitch"":19.515953063964844,""frame_yaw"":-0.4163799583911896,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0468479
5319865833100,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.047962
5319875327000,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522680,""lon"":393490120}",3.0574559
5319875581300,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":0.005802889820188284,""pitch"":-0.17994767427444458,""yaw"":-3.0698482990264893,""rollspeed"":0.03707749396562576,""pitchspeed"":-0.15312400460243225,""yawspeed"":0.004917898681014776}",3.0577102
5319875763600,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":32.827213287353516,""alt"":133.9199981689453}",3.0578925
5319897093600,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":19.458139419555664,""imu_yaw"":-0.4071040153503418,""frame_roll"":0.0,""frame_pitch"":19.458139419555664,""frame_yaw"":-0.4071040153503418,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0792225
5319897395900,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0795248
5319897959000,target_offset,458,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2129194012394658}",3.0800879
5319922123700,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":19.416292190551758,""imu_yaw"":-0.3942292034626007,""frame_roll"":0.0,""frame_pitch"":19.416292190551758,""frame_yaw"":-0.3942292034626007,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1042526
5319923485200,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1056141
5319928350700,target_offset,459,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.2129194012394658}",3.1104796
5319934299700,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":0.008660146035254002,""pitch"":-0.18854542076587677,""yaw"":-3.0698866844177246,""rollspeed"":0.03509649634361267,""pitchspeed"":-0.15558232367038727,""yawspeed"":0.004544673953205347}",3.1164286
5319944537600,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":19.35397720336914,""imu_yaw"":-0.36621007323265076,""frame_roll"":0.0,""frame_pitch"":19.35397720336914,""frame_yaw"":-0.36621007323265076,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1266665
5319944926600,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1270555
5319968471300,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":19.31905746459961,""imu_yaw"":-0.35094326734542847,""frame_roll"":0.0,""frame_pitch"":19.31905746459961,""frame_yaw"":-0.35094326734542847,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1506002
5319968890400,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1510193
5319977814900,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":33.06092834472656,""alt"":133.09999084472656}",3.1599438
5319978022700,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522680,""lon"":393490120}",3.1601516
5319978435800,target_offset,460,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.2129194012394658}",3.1605647
5319980118900,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":0.010377456434071064,""pitch"":-0.1944071501493454,""yaw"":-3.0699708461761475,""rollspeed"":0.030232829973101616,""pitchspeed"":-0.158141627907753,""yawspeed"":0.0040046400390565395}",3.1622478
5319994967200,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":19.252037048339844,""imu_yaw"":-0.31894946098327637,""frame_roll"":0.0,""frame_pitch"":19.252037048339844,""frame_yaw"":-0.31894946098327637,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1770961
5319995650400,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1777793
5320000048900,target_offset,461,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.2737535158793131}",3.1821778
5320011043700,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95105743408203,""y"":39.348899841308594}",3.1931726
5320015193300,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95105743408203,""y"":39.348899841308594}",3.1973222
5320022976000,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":19.1739501953125,""imu_yaw"":-0.29253971576690674,""frame_roll"":0.0,""frame_pitch"":19.1739501953125,""frame_yaw"":-0.29253971576690674,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2051049
5320023281800,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2054107
5320033699600,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":0.012403649277985096,""pitch"":-0.20338506996631622,""yaw"":-3.0701639652252197,""rollspeed"":0.017860056832432747,""pitchspeed"":-0.16154544055461884,""yawspeed"":0.0029516038484871387}",3.2158285
5320046617900,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":19.13223648071289,""imu_yaw"":-0.27845320105552673,""frame_roll"":0.0,""frame_pitch"":19.13223648071289,""frame_yaw"":-0.27845320105552673,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2287468
5320046970200,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2290991
5320055722100,target_offset,462,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.2813577802092941}",3.237851
5320072503200,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":19.048629760742188,""imu_yaw"":-0.2499089539051056,""frame_roll"":0.0,""frame_pitch"":19.048629760742188,""frame_yaw"":-0.2499089539051056,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2546321
5320073414900,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2555438
5320078045000,target_offset,463,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.32698336618917956}",3.2601739
5320085401500,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":33.3285026550293,""alt"":132.22999572753906}",3.2675304
5320085486000,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522019,""lon"":393490052}",3.2676149
5320085555900,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":0.013309490866959095,""pitch"":-0.20943957567214966,""yaw"":-3.0703423023223877,""rollspeed"":0.008291377685964108,""pitchspeed"":-0.1627906709909439,""yawspeed"":0.0023576482199132442}",3.2676848
5320092227500,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":18.97822380065918,""imu_yaw"":-0.22915798425674438,""frame_roll"":0.0,""frame_pitch"":18.97822380065918,""frame_yaw"":-0.22915798425674438,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2743564
5320092725800,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2748547
5320115638300,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":18.923105239868164,""imu_yaw"":-0.21265795826911926,""frame_roll"":0.0,""frame_pitch"":18.923105239868164,""frame_yaw"":-0.21265795826911926,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2977672
5320116024300,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2981532
5320123692500,target_offset,464,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3421918948491414}",3.3058214
5320141302200,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":18.827152252197266,""imu_yaw"":-0.19636167585849762,""frame_roll"":0.0,""frame_pitch"":18.827152252197266,""frame_yaw"":-0.19636167585849762,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3234311
5320141860600,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3239895
5320152460400,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":0.013422354124486446,""pitch"":-0.21881695091724396,""yaw"":-3.070587396621704,""rollspeed"":-0.008079541847109795,""pitchspeed"":-0.16546301543712616,""yawspeed"":0.001487721223384142}",3.3345893
5320163456300,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":18.770709991455078,""imu_yaw"":-0.18642503023147583,""frame_roll"":0.0,""frame_pitch"":18.770709991455078,""frame_yaw"":-0.18642503023147583,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3455852
5320163907300,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3460362
5320172883800,target_offset,465,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.3421918948491414}",3.3550127
5320184358200,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950992584228516,""y"":39.34889221191406}",3.3664871
5320188541900,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":18.678892135620117,""imu_yaw"":-0.17192785441875458,""frame_roll"":0.0,""frame_pitch"":18.678892135620117,""frame_yaw"":-0.17192785441875458,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3706708
5320191752700,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3738816
5320198936300,target_offset,466,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.3421918948491414}",3.3810652
5320204271500,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950992584228516,""y"":39.34889221191406}",3.3864004
5320204465000,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":0.012979389168322086,""pitch"":-0.22521759569644928,""yaw"":-3.0707764625549316,""rollspeed"":-0.018236801028251648,""pitchspeed"":-0.16861946880817413,""yawspeed"":0.0008887685835361481}",3.3865939
5320204744600,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":33.59272003173828,""alt"":131.2899932861328}",3.3868735
5320204847400,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522019,""lon"":393490052}",3.3869763
5320209191000,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":18.60297966003418,""imu_yaw"":-0.1722210794687271,""frame_roll"":0.0,""frame_pitch"":18.60297966003418,""frame_yaw"":-0.1722210794687271,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3913199
5320209519200,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3916481
5320232978000,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":18.539594650268555,""imu_yaw"":-0.1719018667936325,""frame_roll"":0.0,""frame_pitch"":18.539594650268555,""frame_yaw"":-0.1719018667936325,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4151069
5320233258300,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4153872
5320239642100,target_offset,467,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.3041705731992368}",3.421771
5320249833800,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":18.480667114257812,""imu_yaw"":-0.1721021831035614,""frame_roll"":0.0,""frame_pitch"":18.480667114257812,""frame_yaw"":-0.1721021831035614,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4319627
5320250189000,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4323179
5320264332400,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4464613
5320264684500,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":18.442806243896484,""imu_yaw"":-0.17185638844966888,""frame_roll"":0.0,""frame_pitch"":18.442806243896484,""frame_yaw"":-0.17185638844966888,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4468134
5320272058700,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":0.011751319281756878,""pitch"":-0.235042542219162,""yaw"":-3.0710904598236084,""rollspeed"":-0.028226250782608986,""pitchspeed"":-0.17337413132190704,""yawspeed"":-0.0001774374395608902}",3.4541876
5320279614400,target_offset,468,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.2661492515493322}",3.4617433
