recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53137883728900,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524304,""lon"":393488740}",-0.9028201
53137884046900,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":0.010336837731301785,""pitch"":0.10660424083471298,""yaw"":-2.958568572998047,""rollspeed"":-0.02943524904549122,""pitchspeed"":-0.01448060106486082,""yawspeed"":0.012681812047958374}",-0.9025021
53137884169900,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":30.06982421875,""alt"":192.64999389648438}",-0.9023791
53137896865000,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":24.5615291595459,""imu_yaw"":-4.4266815185546875,""frame_roll"":0.0,""frame_pitch"":24.5615291595459,""frame_yaw"":-4.4266815185546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.889684
53137897069800,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8894792
53137909143800,target_offset,425,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.04562558597988552}",-0.8774052
53137919371400,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":24.56732940673828,""imu_yaw"":-4.458880424499512,""frame_roll"":0.0,""frame_pitch"":24.56732940673828,""frame_yaw"":-4.458880424499512,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8671776
53137919577900,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8669711
53137941947400,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":24.571455001831055,""imu_yaw"":-4.485579013824463,""frame_roll"":0.0,""frame_pitch"":24.571455001831055,""frame_yaw"":-4.485579013824463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8446016
53137943554300,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8429947
53137948879800,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":0.009332716464996338,""pitch"":0.10572725534439087,""yaw"":-2.957646369934082,""rollspeed"":-0.03041805513203144,""pitchspeed"":-0.014559821225702763,""yawspeed"":0.01166842132806778}",-0.8376692
53137950463300,target_offset,426,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.04562558597988552}",-0.8360857
53137963867100,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":24.580411911010742,""imu_yaw"":-4.5159711837768555,""frame_roll"":0.0,""frame_pitch"":24.580411911010742,""frame_yaw"":-4.5159711837768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8226819
53137964211100,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8223379
53137985611500,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":24.586565017700195,""imu_yaw"":-4.54015588760376,""frame_roll"":0.0,""frame_pitch"":24.586565017700195,""frame_yaw"":-4.54015588760376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8009375
53137985828600,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8007204
53137995882600,target_offset,427,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.05322985030986645}",-0.7906664
53137997379000,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523718,""lon"":393488569}",-0.78917
53137997845200,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":0.008574473671615124,""pitch"":0.10503017157316208,""yaw"":-2.9570820331573486,""rollspeed"":-0.03064592555165291,""pitchspeed"":-0.014551500789821148,""yawspeed"":0.010913755744695663}",-0.7887038
53137997965100,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":30.088069915771484,""alt"":192.77999877929688}",-0.7885839
53138006338100,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":24.596181869506836,""imu_yaw"":-4.570221900939941,""frame_roll"":0.0,""frame_pitch"":24.596181869506836,""frame_yaw"":-4.570221900939941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7802109
53138006601000,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.779948
53138025026800,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.348304748535156}",-0.7615222
53138041906300,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":24.607179641723633,""imu_yaw"":-4.608641147613525,""frame_roll"":0.0,""frame_pitch"":24.607179641723633,""frame_yaw"":-4.608641147613525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7446427
53138042336900,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7442121
53138048732100,target_offset,428,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.05322985030986645}",-0.7378169
53138056464700,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.348304748535156}",-0.7300843
53138068803000,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":24.62136459350586,""imu_yaw"":-4.644144058227539,""frame_roll"":0.0,""frame_pitch"":24.62136459350586,""frame_yaw"":-4.644144058227539,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.717746
53138069347100,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7172019
53138077217100,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":0.007427740376442671,""pitch"":0.10399061441421509,""yaw"":-2.9563071727752686,""rollspeed"":-0.03053482435643673,""pitchspeed"":-0.014493669383227825,""yawspeed"":0.009555810131132603}",-0.7093319
53138094114300,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":24.62823486328125,""imu_yaw"":-4.663932800292969,""frame_roll"":0.0,""frame_pitch"":24.62823486328125,""frame_yaw"":-4.663932800292969,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6924347
53138094428800,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6921202
53138101366600,target_offset,429,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.060834114639847364}",-0.6851824
53138117579000,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":24.641033172607422,""imu_yaw"":-4.698229789733887,""frame_roll"":0.0,""frame_pitch"":24.641033172607422,""frame_yaw"":-4.698229789733887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.66897
53138117937300,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6686117
53138122518700,target_offset,430,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.060834114639847364}",-0.6640303
53138126086100,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":30.129798889160156,""alt"":192.89999389648438}",-0.6604629
53138126157500,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523718,""lon"":393488569}",-0.6603915
53138126309800,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":0.006648425478488207,""pitch"":0.10331036895513535,""yaw"":-2.9558377265930176,""rollspeed"":-0.031031828373670578,""pitchspeed"":-0.01408583763986826,""yawspeed"":0.0086513701826334}",-0.6602392
53138136146700,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":24.65194320678711,""imu_yaw"":-4.720305442810059,""frame_roll"":0.0,""frame_pitch"":24.65194320678711,""frame_yaw"":-4.720305442810059,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6504023
53138136660800,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6498882
53138157322900,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":24.66056251525879,""imu_yaw"":-4.74008321762085,""frame_roll"":0.0,""frame_pitch"":24.66056251525879,""frame_yaw"":-4.74008321762085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6292261
53138157820400,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6287286
53138166977600,target_offset,431,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.05322985030986645}",-0.6195714
53138181519500,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":24.669795989990234,""imu_yaw"":-4.763704299926758,""frame_roll"":0.0,""frame_pitch"":24.669795989990234,""frame_yaw"":-4.763704299926758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6050295
53138181926900,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.348304748535156}",-0.6046221
53138183702200,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6028468
53138188914100,target_offset,432,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.05322985030986645}",-0.5976349
53138191563800,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.348304748535156}",-0.5949852
53138191729700,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":0.005431585945188999,""pitch"":0.10233128070831299,""yaw"":-2.9552104473114014,""rollspeed"":-0.03168848156929016,""pitchspeed"":-0.013313118368387222,""yawspeed"":0.00725904107093811}",-0.5948193
53138200864700,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":24.680095672607422,""imu_yaw"":-4.78292179107666,""frame_roll"":0.0,""frame_pitch"":24.680095672607422,""frame_yaw"":-4.78292179107666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5856843
53138201097300,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5854517
53138222439400,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":24.68760871887207,""imu_yaw"":-4.798986434936523,""frame_roll"":0.0,""frame_pitch"":24.68760871887207,""frame_yaw"":-4.798986434936523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5641096
53138222665000,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.563884
53138232056700,target_offset,433,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.05322985030986645}",-0.5544923
53138233974500,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":30.158973693847656,""alt"":193.01998901367188}",-0.5525745
53138234090900,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523132,""lon"":393488399}",-0.5524581
53138234259800,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":0.004480382427573204,""pitch"":0.10174950212240219,""yaw"":-2.9548611640930176,""rollspeed"":-0.03188516944646835,""pitchspeed"":-0.012844083830714226,""yawspeed"":0.0062330132350325584}",-0.5522892
53138241511500,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":24.69404411315918,""imu_yaw"":-4.81505012512207,""frame_roll"":0.0,""frame_pitch"":24.69404411315918,""frame_yaw"":-4.81505012512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5450375
53138241770300,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5447787
53138263125100,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":24.699247360229492,""imu_yaw"":-4.830016136169434,""frame_roll"":0.0,""frame_pitch"":24.699247360229492,""frame_yaw"":-4.830016136169434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5234239
53138263486000,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.523063
53138271532700,target_offset,434,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.05322985030986645}",-0.5150163
53138280879000,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":24.70730209350586,""imu_yaw"":-4.8476481437683105,""frame_roll"":0.0,""frame_pitch"":24.70730209350586,""frame_yaw"":-4.8476481437683105,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.50567
53138281131700,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5054173
53138291291000,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":0.0030415919609367847,""pitch"":0.10091695934534073,""yaw"":-2.9544153213500977,""rollspeed"":-0.03185636177659035,""pitchspeed"":-0.012060857377946377,""yawspeed"":0.0046471767127513885}",-0.495258
53138300276700,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":24.71364402770996,""imu_yaw"":-4.8629045486450195,""frame_roll"":0.0,""frame_pitch"":24.71364402770996,""frame_yaw"":-4.8629045486450195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4862723
53138300645600,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4859034
53138310862200,target_offset,435,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.05322985030986645}",-0.4756868
53138319794100,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":24.72394371032715,""imu_yaw"":-4.884302616119385,""frame_roll"":0.0,""frame_pitch"":24.72394371032715,""frame_yaw"":-4.884302616119385,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4667549
53138320205300,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4663437
53138330571400,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523132,""lon"":393488399}",-0.4559776
53138330810800,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":0.0021051131188869476,""pitch"":0.10037332773208618,""yaw"":-2.9541707038879395,""rollspeed"":-0.030937006697058678,""pitchspeed"":-0.01202083658427,""yawspeed"":0.0036687664687633514}",-0.4557382
53138330887700,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":30.179380416870117,""alt"":193.12998962402344}",-0.4556613
53138337072800,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34828186035156}",-0.4494762
53138345636000,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":24.732154846191406,""imu_yaw"":-4.902878761291504,""frame_roll"":0.0,""frame_pitch"":24.732154846191406,""frame_yaw"":-4.902878761291504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.440913
53138345917600,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4406314
53138350373300,target_offset,436,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":0.0760426432998092}",-0.4361757
53138354450100,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34828186035156}",-0.4320989
53138360116000,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":24.746652603149414,""imu_yaw"":-4.9192986488342285,""frame_roll"":0.0,""frame_pitch"":24.746652603149414,""frame_yaw"":-4.9192986488342285,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.426433
53138360799700,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4257493
53138380871500,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":24.758577346801758,""imu_yaw"":-4.933692455291748,""frame_roll"":0.0,""frame_pitch"":24.758577346801758,""frame_yaw"":-4.933692455291748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4056775
53138381688700,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4048603
53138392016300,target_offset,437,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.0760426432998092}",-0.3945327
53138398115700,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":0.0007396845612674952,""pitch"":0.09957614541053772,""yaw"":-2.9538912773132324,""rollspeed"":-0.03018859587609768,""pitchspeed"":-0.011586123146116734,""yawspeed"":0.001987393945455551}",-0.3884333
53138401859100,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":24.773706436157227,""imu_yaw"":-4.954726219177246,""frame_roll"":0.0,""frame_pitch"":24.773706436157227,""frame_yaw"":-4.954726219177246,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3846899
53138402293000,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.384256
53138425365400,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":24.785463333129883,""imu_yaw"":-4.971977233886719,""frame_roll"":0.0,""frame_pitch"":24.785463333129883,""frame_yaw"":-4.971977233886719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3611836
53138425644000,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.360905
53138435386000,target_offset,438,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.08364690762979013}",-0.351163
53138445561700,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":24.799911499023438,""imu_yaw"":-4.994813442230225,""frame_roll"":0.0,""frame_pitch"":24.799911499023438,""frame_yaw"":-4.994813442230225,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3409873
53138445869900,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3406791
53138447311100,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":30.222530364990234,""alt"":193.22999572753906}",-0.3392379
53138447457200,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522544,""lon"":393488232}",-0.3390918
53138447764800,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.0002049011818598956,""pitch"":0.09907864779233932,""yaw"":-2.9537692070007324,""rollspeed"":-0.029011869803071022,""pitchspeed"":-0.01156615186482668,""yawspeed"":0.0009090956300497055}",-0.3387842
53138464981200,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":24.809701919555664,""imu_yaw"":-5.010826587677002,""frame_roll"":0.0,""frame_pitch"":24.809701919555664,""frame_yaw"":-5.010826587677002,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3215678
53138465366700,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3211823
53138477615200,target_offset,439,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.08364690762979013}",-0.3089338
53138486078200,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":24.823392868041992,""imu_yaw"":-5.034341335296631,""frame_roll"":0.0,""frame_pitch"":24.823392868041992,""frame_yaw"":-5.034341335296631,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3004708
53138486330000,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.300219
53138504576500,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":24.83245849609375,""imu_yaw"":-5.050390720367432,""frame_roll"":0.0,""frame_pitch"":24.83245849609375,""frame_yaw"":-5.050390720367432,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2819725
53138505429200,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2811198
53138507321200,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.348270416259766}",-0.2792278
53138514105800,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.348270416259766}",-0.2724432
53138514326100,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.001655721920542419,""pitch"":0.09837357699871063,""yaw"":-2.9536845684051514,""rollspeed"":-0.027337443083524704,""pitchspeed"":-0.011641690507531166,""yawspeed"":-0.0007138501387089491}",-0.2722229
53138516467500,target_offset,440,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.08364690762979013}",-0.2700815
53138527562700,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":24.847440719604492,""imu_yaw"":-5.0774946212768555,""frame_roll"":0.0,""frame_pitch"":24.847440719604492,""frame_yaw"":-5.0774946212768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2589863
53138527798200,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2587508
53138547123000,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":24.85637092590332,""imu_yaw"":-5.093993663787842,""frame_roll"":0.0,""frame_pitch"":24.85637092590332,""frame_yaw"":-5.093993663787842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.239426
53138547424900,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2391241
53138559034100,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.0025712926872074604,""pitch"":0.09790658950805664,""yaw"":-2.9536848068237305,""rollspeed"":-0.026088029146194458,""pitchspeed"":-0.011464559473097324,""yawspeed"":-0.0018361739348620176}",-0.2275149
53138559182600,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":30.25269889831543,""alt"":193.33999633789062}",-0.2273664
53138559274800,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522544,""lon"":393488232}",-0.2272742
53138561003300,target_offset,441,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.08364690762979013}",-0.2255457
53138570919300,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":24.875612258911133,""imu_yaw"":-5.110202789306641,""frame_roll"":0.0,""frame_pitch"":24.875612258911133,""frame_yaw"":-5.110202789306641,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2156297
53138571194900,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2153541
53138587824700,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":24.88690757751465,""imu_yaw"":-5.11975622177124,""frame_roll"":0.0,""frame_pitch"":24.88690757751465,""frame_yaw"":-5.11975622177124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1987243
