recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4902104752900,target_offset,619,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",21.8943676
4902105577600,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94586181640625,""y"":39.34911346435547}",21.8951923
4902116160100,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":13.194633483886719,""imu_yaw"":-0.24751678109169006,""frame_roll"":0.0,""frame_pitch"":13.194633483886719,""frame_yaw"":-0.24751678109169006,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.9057748
4902116463100,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.9060778
4902148775100,target_offset,620,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",21.9383898
4902149867000,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.004132678732275963,""pitch"":-0.06233280897140503,""yaw"":3.1290647983551025,""rollspeed"":0.008139433339238167,""pitchspeed"":-0.0046311356127262115,""yawspeed"":0.0002419990487396717}",21.9394817
4902158406600,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":13.237271308898926,""imu_yaw"":-0.2477915734052658,""frame_roll"":0.0,""frame_pitch"":13.237271308898926,""frame_yaw"":-0.2477915734052658,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.9480213
4902158791900,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.9484066
4902189293000,target_offset,621,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",21.9789077
4902190201900,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":32.667903900146484,""alt"":189.95999145507812}",21.9798166
4902190384000,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503209,""lon"":393490184}",21.9799987
4902190658300,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":-0.0037134820595383644,""pitch"":-0.0626308023929596,""yaw"":3.1290128231048584,""rollspeed"":0.006917471531778574,""pitchspeed"":-0.005880117416381836,""yawspeed"":0.0004247915931046009}",21.980273
4902200122400,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":13.279285430908203,""imu_yaw"":-0.2484429031610489,""frame_roll"":0.0,""frame_pitch"":13.279285430908203,""frame_yaw"":-0.2484429031610489,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.9897371
4902200582100,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.9901968
4902231660800,target_offset,622,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",22.0212755
4902253539200,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":-0.003183518536388874,""pitch"":-0.06313791126012802,""yaw"":3.128941535949707,""rollspeed"":0.004694646690040827,""pitchspeed"":-0.006766411941498518,""yawspeed"":0.0005478835664689541}",22.0431539
4902253750800,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":13.275798797607422,""imu_yaw"":-0.2491661012172699,""frame_roll"":0.0,""frame_pitch"":13.275798797607422,""frame_yaw"":-0.2491661012172699,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.0433655
4902254855500,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.0444702
4902256957700,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94586181640625,""y"":39.3491325378418}",22.0465724
4902272365300,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94586181640625,""y"":39.3491325378418}",22.06198
4902276535300,target_offset,623,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",22.06615
4902287070500,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":13.274089813232422,""imu_yaw"":-0.2492218017578125,""frame_roll"":0.0,""frame_pitch"":13.274089813232422,""frame_yaw"":-0.2492218017578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.0766852
4902287461900,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.0770766
4902296289500,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503209,""lon"":393490184}",22.0859042
4902296751600,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":-0.0029149295296519995,""pitch"":-0.06349295377731323,""yaw"":3.1288959980010986,""rollspeed"":0.0031074699945747852,""pitchspeed"":-0.007134894374758005,""yawspeed"":0.0006155041046440601}",22.0863663
4902297141900,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":32.73772430419922,""alt"":189.5}",22.0867566
4902316657500,target_offset,624,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",22.1062722
4902331272100,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":13.222810745239258,""imu_yaw"":-0.24961139261722565,""frame_roll"":0.0,""frame_pitch"":13.222810745239258,""frame_yaw"":-0.24961139261722565,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.1208868
4902331588700,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.1212034
4902347666300,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":-0.0026228073984384537,""pitch"":-0.06396882236003876,""yaw"":3.1288256645202637,""rollspeed"":0.0006134400609880686,""pitchspeed"":-0.009358065202832222,""yawspeed"":0.0004763123579323292}",22.137281
4902359552400,target_offset,625,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",22.1491671
4902375786800,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":13.168978691101074,""imu_yaw"":-0.249330073595047,""frame_roll"":0.0,""frame_pitch"":13.168978691101074,""frame_yaw"":-0.249330073595047,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.1654015
4902377066600,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.1666813
4902388712600,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502555,""lon"":393490197}",22.1783273
4902388992000,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":-0.0025289817713201046,""pitch"":-0.06431944668292999,""yaw"":3.1287741661071777,""rollspeed"":-0.0015328548615798354,""pitchspeed"":-0.01111721433699131,""yawspeed"":0.00039265863597393036}",22.1786067
4902389121100,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":32.81310272216797,""alt"":189.02999877929688}",22.1787358
4902398245000,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945796966552734,""y"":39.3491325378418}",22.1878597
4902403929500,target_offset,626,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",22.1935442
4902412171500,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":13.122740745544434,""imu_yaw"":-0.24870352447032928,""frame_roll"":0.0,""frame_pitch"":13.122740745544434,""frame_yaw"":-0.24870352447032928,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.2017862
4902413417300,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.203032
4902421395900,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945796966552734,""y"":39.3491325378418}",22.2110106
4902441214500,target_offset,627,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",22.2308292
4902453887500,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":13.075709342956543,""imu_yaw"":-0.24849724769592285,""frame_roll"":0.0,""frame_pitch"":13.075709342956543,""frame_yaw"":-0.24849724769592285,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.2435022
4902455534100,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.2451488
4902460107700,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":-0.0025439909659326077,""pitch"":-0.06503468751907349,""yaw"":3.1286873817443848,""rollspeed"":-0.0044877491891384125,""pitchspeed"":-0.015340723097324371,""yawspeed"":0.0001521431840956211}",22.2497224
4902483849900,target_offset,628,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",22.2734646
4902501130500,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":13.029561996459961,""imu_yaw"":-0.24815401434898376,""frame_roll"":0.0,""frame_pitch"":13.029561996459961,""frame_yaw"":-0.24815401434898376,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.2907452
4902501298300,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502555,""lon"":393490197}",22.290913
4902501888100,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.2915028
4902503230100,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":-0.0026220749132335186,""pitch"":-0.06566593050956726,""yaw"":3.1286208629608154,""rollspeed"":-0.005615679547190666,""pitchspeed"":-0.01834552362561226,""yawspeed"":-6.218580529093742e-05}",22.2928448
4902503481300,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":32.89239501953125,""alt"":188.5699920654297}",22.293096
4902522399900,target_offset,629,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",22.3120146
4902540254300,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":13.019673347473145,""imu_yaw"":-0.24796654284000397,""frame_roll"":0.0,""frame_pitch"":13.019673347473145,""frame_yaw"":-0.24796654284000397,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.329869
4902541778100,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.3313928
4902554285200,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945796966552734,""y"":39.3491325378418}",22.3438999
4902560895200,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945796966552734,""y"":39.3491325378418}",22.3505099
4902561495500,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":-0.0028534436132758856,""pitch"":-0.06701058894395828,""yaw"":3.128507137298584,""rollspeed"":-0.007665520068258047,""pitchspeed"":-0.022131118923425674,""yawspeed"":-0.0004083821550011635}",22.3511102
4902573908800,target_offset,630,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",22.3635235
4902580666900,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":13.014861106872559,""imu_yaw"":-0.24723152816295624,""frame_roll"":0.0,""frame_pitch"":13.014861106872559,""frame_yaw"":-0.24723152816295624,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.3702816
4902580996800,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.3706115
4902606658700,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":-0.0030734227038919926,""pitch"":-0.06828419864177704,""yaw"":3.1284193992614746,""rollspeed"":-0.008145377039909363,""pitchspeed"":-0.02367813140153885,""yawspeed"":-0.0006859139539301395}",22.3962734
4902606896500,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":32.97425079345703,""alt"":188.08999633789062}",22.3965112
4902607096300,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501891,""lon"":393490211}",22.396711
4902609591100,target_offset,631,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",22.3992058
4902627122000,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":13.011764526367188,""imu_yaw"":-0.24673166871070862,""frame_roll"":0.0,""frame_pitch"":13.011764526367188,""frame_yaw"":-0.24673166871070862,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4167367
4902627417600,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4170323
4902656635000,target_offset,632,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",22.4462497
4902663831200,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":-0.003405541880056262,""pitch"":-0.07024852186441422,""yaw"":3.12827467918396,""rollspeed"":-0.008195029571652412,""pitchspeed"":-0.024439925327897072,""yawspeed"":-0.0010626986622810364}",22.4534459
4902667711200,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":13.010082244873047,""imu_yaw"":-0.24616771936416626,""frame_roll"":0.0,""frame_pitch"":13.010082244873047,""frame_yaw"":-0.24616771936416626,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4573259
4902668094700,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4577094
4902700837500,target_offset,633,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",22.4904522
4902704247000,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":-0.003623186144977808,""pitch"":-0.07155553251504898,""yaw"":3.1281654834747314,""rollspeed"":-0.008081561885774136,""pitchspeed"":-0.024090856313705444,""yawspeed"":-0.0013266210444271564}",22.4938617
4902704356700,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":33.05782699584961,""alt"":187.61000061035156}",22.4939714
4902704472200,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501891,""lon"":393490211}",22.4940869
4902708956100,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94573211669922,""y"":39.3491325378418}",22.4985708
4902711341700,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":13.009096145629883,""imu_yaw"":-0.24556544423103333,""frame_roll"":0.0,""frame_pitch"":13.009096145629883,""frame_yaw"":-0.24556544423103333,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5009564
4902711780200,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5013949
4902726371400,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94573211669922,""y"":39.3491325378418}",22.5159861
4902743257500,target_offset,634,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",22.5328722
4902758488600,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":13.008502960205078,""imu_yaw"":-0.28553301095962524,""frame_roll"":0.0,""frame_pitch"":13.008502960205078,""frame_yaw"":-0.28553301095962524,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5481033
4902759378400,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5489931
4902770898300,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":-0.003913475200533867,""pitch"":-0.07346750050783157,""yaw"":3.127988338470459,""rollspeed"":-0.006954105105251074,""pitchspeed"":-0.023160863667726517,""yawspeed"":-0.001668768934905529}",22.560513
4902791412400,target_offset,635,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",22.5810271
4902815543700,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":12.955278396606445,""imu_yaw"":-0.3287818431854248,""frame_roll"":0.0,""frame_pitch"":12.955278396606445,""frame_yaw"":-0.3287818431854248,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6051584
4902815720100,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501228,""lon"":393490226}",22.6053348
4902816256800,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6058715
4902816466000,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.004096214659512043,""pitch"":-0.07447582483291626,""yaw"":3.127859592437744,""rollspeed"":-0.005994350183755159,""pitchspeed"":-0.022208521142601967,""yawspeed"":-0.0019282028079032898}",22.6060807
4902816551700,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":33.14252853393555,""alt"":187.13999938964844}",22.6061664
4902836968100,target_offset,636,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",22.6265828
4902847321500,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":12.90461254119873,""imu_yaw"":-0.3657783269882202,""frame_roll"":0.0,""frame_pitch"":12.90461254119873,""frame_yaw"":-0.3657783269882202,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6369362
4902847635200,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6372499
4902865230000,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946475982666016,""y"":39.349124908447266}",22.6548447
4902873375400,target_offset,637,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",22.6629901
4902877849200,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946475982666016,""y"":39.349124908447266}",22.6674639
4902878098400,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.004304621834307909,""pitch"":-0.0758647695183754,""yaw"":3.1276485919952393,""rollspeed"":-0.004534231498837471,""pitchspeed"":-0.0197300985455513,""yawspeed"":-0.002278306055814028}",22.6677131
4902889064900,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":12.855169296264648,""imu_yaw"":-0.39742112159729004,""frame_roll"":0.0,""frame_pitch"":12.855169296264648,""frame_yaw"":-0.39742112159729004,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6786796
4902889470400,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6790851
4902918705300,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":33.22795486450195,""alt"":186.63999938964844}",22.70832
4902918910600,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501228,""lon"":393490226}",22.7085253
4902919172100,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.004398226272314787,""pitch"":-0.07676659524440765,""yaw"":3.127492666244507,""rollspeed"":-0.0038604727014899254,""pitchspeed"":-0.019882529973983765,""yawspeed"":-0.002515691565349698}",22.7087868
4902920627800,target_offset,638,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",22.7102425
4902935679100,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":12.758347511291504,""imu_yaw"":-0.39667612314224243,""frame_roll"":0.0,""frame_pitch"":12.758347511291504,""frame_yaw"":-0.39667612314224243,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7252938
4902935932000,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7255467
4902962969200,target_offset,639,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",22.7525839
4902982253200,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":12.66447639465332,""imu_yaw"":-0.3960725963115692,""frame_roll"":0.0,""frame_pitch"":12.66447639465332,""frame_yaw"":-0.3960725963115692,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7718679
4902983207200,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.004494682420045137,""pitch"":-0.07821527123451233,""yaw"":3.1272401809692383,""rollspeed"":-0.00296185165643692,""pitchspeed"":-0.02219475619494915,""yawspeed"":-0.002895462093874812}",22.7728219
4902983915800,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7735305
4903009059500,target_offset,640,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",22.7986742
4903019560900,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946475982666016,""y"":39.34912872314453}",22.8091756
4903019948100,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500561,""lon"":393490243}",22.8095628
4903020275300,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.004602016881108284,""pitch"":-0.0792861133813858,""yaw"":3.12705397605896,""rollspeed"":-0.004385044332593679,""pitchspeed"":-0.02442982979118824,""yawspeed"":-0.0033127025235444307}",22.80989
4903020448700,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":33.313812255859375,""alt"":186.13999938964844}",22.8100634
4903020981400,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":12.553960800170898,""imu_yaw"":-0.3949924111366272,""frame_roll"":0.0,""frame_pitch"":12.553960800170898,""frame_yaw"":-0.3949924111366272,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8105961
4903021337000,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8109517
4903041574600,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946475982666016,""y"":39.34912872314453}",22.8311893
4903060273100,target_offset,641,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",22.8498878
4903064216000,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":12.504093170166016,""imu_yaw"":-0.3847860097885132,""frame_roll"":0.0,""frame_pitch"":12.504093170166016,""frame_yaw"":-0.3847860097885132,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8538307
4903064531800,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8541465
4903086925900,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.0050215814262628555,""pitch"":-0.08104478567838669,""yaw"":3.1267433166503906,""rollspeed"":-0.009684210643172264,""pitchspeed"":-0.027428045868873596,""yawspeed"":-0.004088801797479391}",22.8765406
4903092946400,target_offset,642,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",22.8825611
4903105102400,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":12.460884094238281,""imu_yaw"":-0.379226416349411,""frame_roll"":0.0,""frame_pitch"":12.460884094238281,""frame_yaw"":-0.379226416349411,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8947171
4903106284400,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8958991
4903133824300,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-0.00552185345441103,""pitch"":-0.08230645209550858,""yaw"":3.1265060901641846,""rollspeed"":-0.014663487672805786,""pitchspeed"":-0.028950033709406853,""yawspeed"":-0.00480624008923769}",22.923439
4903133988200,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":33.373783111572266,""alt"":185.63999938964844}",22.9236029
4903134446400,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500561,""lon"":393490243}",22.9240611
4903135495100,target_offset,643,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",22.9251098
4903143107400,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":12.414895057678223,""imu_yaw"":-0.3750380277633667,""frame_roll"":0.0,""frame_pitch"":12.414895057678223,""frame_yaw"":-0.3750380277633667,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9327221
4903143505000,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9331197
4903180458300,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9464111328125,""y"":39.34913635253906}",22.970073
4903181325700,target_offset,644,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",22.9709404
4903185564600,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":12.368255615234375,""imu_yaw"":-0.37111514806747437,""frame_roll"":0.0,""frame_pitch"":12.368255615234375,""frame_yaw"":-0.37111514806747437,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9751793
