truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
14652,4881707753200,3.4434,True,udp,127.0.0.1:55516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.3633333,1.795321594,16.02250536,184.0261415,0.25686559804559816,-8.5026351635618,0.050857517954605615,42.21215882665981,-11.230379080395819,0.3192042130522946,-20.614740839016,-2.763650562096,-8.374671367464002,20.799165949464,8.374671367464002,33.78600289776,21.93191359,187.635652027142,760.3017549840001,54.95029058688,136.59964083624,46.95624395,39.34805589,136.64525278464,46.949405,39.347334,4.444492046736,33.76843855392,0.49750042892400004,0.9690416310264001,1.643746787,0.8437134508,1.287809236,0.3878839051,690.0448374266945,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305073015,-0.01064369076,0.5589216391,-17.2171964497127,-1.4070087040963777,-73.75104971978915,-17.23670645202633,-1.4070087040963777,-73.75104971978915,-0.019510001784291332,0.0,0.0,3.1448563680672827,-1.0221976479389263,0.0946381991109472,3.1448563680672827,-1.0225487753662947,0.047508229163245215,0.0,-0.0003511275173946657,-0.04712996994770198,0.0,0.0,-2.099999999892231,2.099999999892231,4.199999999784462,4.199999999784462,0.0,0.0,0,0,True,0.0049999999999954525,0.0034434,200.0000000001819,290.41064064587323,1.4520532032280455,0.9534040744132057,False,11.999996716069324,1.0417073079138639e-08,-3.4481355548621195e-09,11.999996716069324,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.97038217055405,0.8425390937472672,14.378758573,-5.90940823,-2.099999999892231,2.099999999892231,4.199999999784462,4.199999999784462,0.0,0.0,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,760.3017549840001,54.95029058688,136.59964083624,760.3017549840001,54.95029058688,136.59964083624,756.0139288519256,60.6004920693407,758.4388441114884,-175.4170891439394,133.3996447775866,770.0811291571538,-9.975557462280706,770.0811291571538,False,-3.0527411710813794,0.5567693560606131,-31.907471052280705,-25.99806282228071,20.769650605637864,19.004921765072936,40.520089410333775,-757.3625709063954,40.39079656587541,-0.08367771942600488,-0.8813652614727043,1.4973679
14653,4881711192000,3.4388,True,udp,127.0.0.1:55516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.3683333,1.796734112,15.9798898,184.0250194,0.4659656398760927,-8.558068778674507,0.05247671929255992,41.2749290987269,-10.886114025929206,0.3302399141258836,-20.601075527256004,-2.763036979884,-8.350109687351999,20.785540316568,8.350109687351999,33.766679095920004,21.88665294,187.6389807973401,760.198720392,54.93647516112,136.64146527888002,46.95624302,39.34805571,136.68706479144,46.949405,39.347334,4.444492046736,33.74924432256,0.4983466567464,0.9637297756608001,1.635670623,0.8456323685,1.307824841,0.3721348962,689.252950132642,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304422645,-0.01069494726,0.5555470057,-17.20867359482276,-1.4137733735932025,-73.30566565890867,-17.22811346202618,-1.4137733735932025,-73.30566565890867,-0.019439869133950072,0.0,0.0,3.0749932113821243,-0.9908857359561462,0.09625360361776403,3.0749932113821243,-0.9912450384234156,0.04890158463980678,0.0,-0.0003593024389330178,-0.04735201899151542,0.0,0.0,-2.099999999892231,2.099999999892231,4.199999999784462,4.199999999784462,0.0,0.0,0,0,True,0.005000000000009663,0.0034388,199.99999999961346,290.79911597068747,1.4539955798562474,0.9568234256211728,False,11.99999671896636,1.705802193247008e-08,-1.5602297231964712e-09,11.99999671896636,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.970398668830136,0.8423046615568931,14.344219177000001,-5.906763140000001,-2.099999999892231,2.099999999892231,4.199999999784462,4.199999999784462,0.0,0.0,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,760.198720392,54.93647516112,136.64146527888002,760.198720392,54.93647516112,136.64146527888002,755.9108942599255,60.5866766435807,758.335035091716,-175.4175076130141,133.4414692202266,769.9861369889765,-9.979960741785296,769.9861369889765,False,-3.056488410354177,0.5574729869858857,-31.866613681785296,-25.959850541785297,20.755971864962277,18.994796198464456,40.53668851952317,-757.2562662897237,40.43479457720962,-0.08373691372801761,-0.8796062616128778,1.5008067
14654,4881722294400,11.1024,True,udp,127.0.0.1:55516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.3733333,1.799186322,15.9369938,184.0238949,0.6749093551569186,-8.619912284635722,0.05359754250558102,42.13976602177464,-13.784630397106394,0.11980728797220629,-20.587431478343998,-2.7624298246848005,-8.325533294544,20.771936681088,8.325533294544,33.74738507304,21.84124818,187.6423237768916,760.0957537704,54.92266281384,136.68316670424002,46.95624209,39.34805553,136.72875381144001,46.949405,39.347334,4.444492046736,33.73008246096,0.49921209611280004,0.9582927749016,1.627371235,0.8475853571,1.244230351,0.3612170958,688.4627439144823,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1306161421,-0.010500307,0.5570632836,-17.231849825839905,-1.3880908054515997,-73.50257971130188,-17.25121994048018,-1.3880908054515997,-73.50257971130188,-0.019370114217691938,0.0,0.0,3.139627150429448,-1.254123822387576,0.061402598498821806,3.139627150429448,-1.254488518298644,0.013793921718962049,0.0,-0.00036469590700062137,-0.04760867677985976,0.0,0.0,-1.9499999997771524,2.400000000122389,4.349999999899541,4.349999999899541,-0.30000000000097465,-0.30000000000097465,0,0,True,0.0049999999999954525,0.0111024,200.0000000001819,90.07061536244416,0.4503530768118112,0.9458216451548298,True,11.99999673321591,-4.5057013745020136e-09,-6.636766691769935e-10,11.99999673321591,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.970415197787561,0.8420697276278777,14.309622565,-5.904254380000001,-1.9499999997771524,2.400000000122389,4.349999999899541,4.349999999899541,-0.30000000000097465,-0.30000000000097465,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,760.0957537704,54.92266281384,136.68316670424002,760.0957537704,54.92266281384,136.68316670424002,755.8079276383255,60.57286429630069,758.2312941114989,-175.41792637510633,133.4831706455866,769.8911950500519,-9.984355213566415,769.8911950500519,False,-3.060250151997934,0.5581787248936507,-31.825603393566418,-25.921349013566413,20.742314818819846,18.98470033225999,40.553244537750466,-757.1500169052986,40.47897318737851,-0.08379646538932412,-0.8778456442012887,1.5119091
14655,4881727159200,4.8648,True,udp,127.0.0.1:55516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.3783333,1.802686832,15.89376534,184.0227615,0.88364900389867,-8.688065339346792,0.054219714860028856,41.20325683983531,-13.415167002584605,0.1308289960986352,-20.573823212952004,-2.761827094572,-8.300898279552001,20.758369167456,8.300898279552001,33.72812396856,21.79558112,187.64567002230248,759.9928557288001,54.90885348408,136.72474523424,46.95624117,39.34805535,136.77031993608,46.949405,39.347334,4.444492046736,33.71095552944001,0.5000978055936001,0.9527462274984001,1.618874626,0.8495741905,1.258363935,0.3467873745,687.6743437396915,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305575453,-0.0105525642,0.5535451867,-17.224187555041205,-1.3949900661243038,-73.03788876725137,-17.243488290768944,-1.3949900661243038,-73.03788876725137,-0.01930073431765352,0.0,0.0,3.0698257837914666,-1.2205299169461437,0.06306850262799113,3.0698257837914666,-1.220897238263087,0.015169298344503411,0.0,-0.00036732136534592494,-0.04789920428348772,0.0,0.0,-1.9499999997771524,2.400000000122389,4.349999999899541,4.349999999899541,-0.30000000000097465,-0.30000000000097465,0,0,True,0.0049999999999954525,0.0048648,200.0000000001819,205.55829633284,1.0277914816632652,0.9466114939631568,True,11.99999671762946,-1.8070390142566062e-08,-1.2564478346632768e-09,11.99999671762946,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.970431852899797,0.8418329339558256,14.274890714,-5.9018157800000015,-1.9499999997771524,2.400000000122389,4.349999999899541,4.349999999899541,-0.30000000000097465,-0.30000000000097465,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,759.9928557288001,54.90885348408,136.72474523424,759.9928557288001,54.90885348408,136.72474523424,755.7050295967256,60.5590549665407,758.1276217736881,-175.41834543849615,133.52474917558658,769.7963039263254,-9.98874087468508,769.7963039263254,False,-3.0640154607986005,0.5588930615038521,-31.78432199468508,-25.88250621468508,20.728693781297302,18.97465587153387,40.56971094169819,-757.0438309490501,40.52318988202201,-0.08385613624709078,-0.8760803751981663,1.5167739
14656,4881730550200,3.391,True,udp,127.0.0.1:55516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.3833333,1.807219262,15.85020009,184.0216176,1.087747589648585,-8.754373223585691,0.05489721714141722,40.28657404879641,-13.046796347440111,0.1419559373206477,-20.560283567183998,-2.7612233452080006,-8.276108590752001,20.74486959984,8.276108590752001,33.70890358536,21.74939202,187.648992719148,759.8900250480001,54.89504714136,136.76620019832,46.95624024,39.34805517,136.81176252528002,46.949405,39.347334,4.444492046736,33.69186864864,0.5009995310952,0.9471893677968001,1.610348864,0.8515914944,1.273950116,0.3329609842,686.888066096781,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13049928,-0.01060468703,0.5500283644,-17.216566621565974,-1.4018720614696305,-72.57343571409285,-17.235798352031797,-1.4018720614696305,-72.57343571409285,-0.01923172675600541,0.0,0.0,3.0015008568014077,-1.1870362499728493,0.0647423551449753,3.0015008568014077,-1.187406492535144,0.016563816448513857,0.0,-0.000370242597952711,-0.04817853868290326,0.0,0.0,-1.9499999997771524,2.400000000122389,4.349999999899541,4.349999999899541,-0.30000000000097465,-0.30000000000097465,0,0,True,0.005000000000009663,0.003391,199.99999999961346,294.8982601002654,1.4744913005041769,0.9501674582612484,False,11.999996734713239,2.124345632043001e-08,2.5593074326479837e-09,11.999996734713239,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.970448657558226,0.8415939462550834,14.239851225999999,-5.899191929999999,-1.9499999997771524,2.400000000122389,4.349999999899541,4.349999999899541,-0.30000000000097465,-0.30000000000097465,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,759.8900250480001,54.89504714136,136.76620019832,759.8900250480001,54.89504714136,136.76620019832,755.6021989159256,60.5452486238207,758.0240168606151,-175.41876479812925,133.56620413966658,769.7014622733811,-9.993117687610601,769.7014622733811,False,-3.0677575172772436,0.559617601870741,-31.7425097076106,-25.8433177776106,20.715141048793566,18.964711298601756,40.585983627925316,-756.9377263072937,40.56708801783459,-0.08391531793616619,-0.8743038306711106,1.5201649
14657,4881739604800,9.0546,True,udp,127.0.0.1:55516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.3883333,1.81276056,15.80630729,184.0204627,1.287303336280357,-8.818842085189555,0.05563056894225219,39.38928390241829,-12.67984932052918,0.15318495108845437,-20.546812345968004,-2.7606190295256,-8.251164368352,20.731437844128,8.251164368352,33.6897241368,21.7026799,187.65229295604797,759.7872623376,54.881243846640004,136.80753083448,46.95623932,39.34805499,136.85308078656,46.949405,39.347334,4.444492046736,33.67282178808,0.5019173792976,0.9416278321584001,1.601803511,0.8536374868,1.290929626,0.3197249379,686.103917210185,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304412534,-0.01065669698,0.5465159267,-17.20897484173521,-1.4087396067670397,-72.10962876512397,-17.228137927245065,-1.4087396067670397,-72.10962876512397,-0.019163088872711075,0.0,0.0,2.934620063029199,-1.15367289147606,0.06642411555149218,2.934620063029199,-1.1540463523434183,0.017977341832132853,0.0,-0.00037346087196843424,-0.04844677371935933,0.0,0.0,-1.9499999997771524,2.400000000122389,4.349999999899541,4.349999999899541,-0.30000000000097465,-0.30000000000097465,0,0,True,0.0049999999999954525,0.0090546,200.0000000001819,110.44110176043117,0.5522055088016536,0.9430888732379977,True,11.999996722034334,-2.6208331255217487e-08,-1.3516783248235242e-09,11.999996722034334,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.970465618973641,0.8413526600544747,14.204503779,-5.89637261,-1.9499999997771524,2.400000000122389,4.349999999899541,4.349999999899541,-0.30000000000097465,-0.30000000000097465,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,759.7872623376,54.881243846640004,136.80753083448,759.7872623376,54.881243846640004,136.80753083448,755.4994362055255,60.531445329100706,757.9204799848707,-175.41918445310202,133.60753477582657,769.6066705333124,-9.997485584468013,769.6066705333124,False,-3.0714774091500203,0.560352846898013,-31.700165484468013,-25.803792874468012,20.701656463185905,18.954866467913078,40.602062369371346,-756.8317027723115,40.61068405309757,-0.08397404555339913,-0.8725160148400486,1.5292195
14658,4881746288600,6.6838,True,udp,127.0.0.1:55516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.3933333,1.819287992,15.76209112,184.0192964,1.4823243247907274,-8.88748872012282,0.056185088273715926,38.47599250013497,-14.711308878058855,0.07029741560785954,-20.533379386296,-2.7600184765992,-8.22614975544,20.718044575512,8.22614975544,33.67057769808,21.65567215,187.65559370860993,759.6845666831999,54.86744353896,136.84873644168002,46.9562384,39.3480548,136.89427401888003,46.949405,39.347334,4.444492046736,33.653809461360005,0.5028547298232,0.9359752378248001,1.593091873,0.8557181614,1.255137978,0.3090966014,685.3215724517473,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305824771,-0.01059785047,0.5461011682,-17.227800907734384,-1.40096216973143,-72.05257961119278,-17.24689572638711,-1.40096216973143,-72.05257961119278,-0.01909481803442333,0.0,0.0,2.8667224546051875,-1.3380684827265994,0.052697050666287555,2.8667224546051875,-1.3384441703893564,0.0039600853349946044,0.0,-0.00037568757856069814,-0.04873696533264876,0.0,0.0,-1.8000000002350312,2.5500000002374676,4.50000000001462,4.50000000001462,-0.5999999998873579,-0.5999999998873579,0,0,True,0.0049999999999954525,0.0066838,200.0000000001819,149.61548819533797,0.7480774409760095,0.9405164258636142,True,11.999996738166692,-2.4112973437406815e-08,4.491868210720895e-09,11.999996738166692,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.970482742879113,0.8411089917746062,14.168999246999999,-5.893581030000002,-1.8000000002350312,2.5500000002374676,4.50000000001462,4.50000000001462,-0.5999999998873579,-0.5999999998873579,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,759.6845666831999,54.86744353896,136.84873644168002,759.6845666831999,54.86744353896,136.84873644168002,755.3967405511254,60.517645021420705,757.8170102301762,-175.41960440249593,133.6487403830266,769.5119276529589,-10.00184452158287,769.5119276529589,False,-3.0751981111058626,0.5610991975040633,-31.65751667158287,-25.76393564158287,20.688210303652497,18.945077525666477,40.618040575998535,-756.7257432309066,40.65428053520209,-0.08403282744808985,-0.8707227114898133,1.5359033
14659,4881752798700,6.5101,True,udp,127.0.0.1:55516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.3983333,1.826777919,15.71751586,184.0181151,1.6729070630447935,-8.960244304695129,0.05655969818714796,37.61687727686885,-14.32695964467869,0.08131401747712247,-20.519994161352,-2.7594209451552,-8.201036695176,20.704699087344,8.201036695176,33.65146673808,21.60829213,187.6588893618475,759.5819377800001,54.8536462488,136.88981683704,46.95623747,39.34805462,136.93534206984,46.949405,39.347334,4.444492046736,33.634833741120005,0.503811786888,0.9302405553648001,1.584228861,0.857833858,1.268824685,0.297338622,684.541127581986,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305294985,-0.010649573,0.5424877718,-17.220881894733598,-1.4077930812549049,-71.57521764097793,-17.239908806835146,-1.4077930812549049,-71.57521764097793,-0.019026911630036076,0.0,0.0,2.8026876487975954,-1.30312861613332,0.05438783185838368,2.8026876487975954,-1.303505538268319,0.005339212165183413,0.0,-0.0003769221147972611,-0.04904861969320027,0.0,0.0,-1.8000000002350312,2.5500000002374676,4.50000000001462,4.50000000001462,-0.5999999998873579,-0.5999999998873579,0,0,True,0.005000000000009663,0.0065101,199.99999999961346,153.60747146741218,0.7680373573385453,0.9382995777020374,True,11.999996731174631,8.996196308730386e-09,4.413433618566387e-09,11.999996731174631,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.97050008196214,0.8408621892766518,14.133286999000001,-5.890776269999998,-1.8000000002350312,2.5500000002374676,4.50000000001462,4.50000000001462,-0.5999999998873579,-0.5999999998873579,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,759.5819377800001,54.8536462488,136.88981683704,759.5819377800001,54.8536462488,136.88981683704,755.2941116479255,60.50384773126069,757.7136072952079,-175.42002464218209,133.68982077838658,769.4172332746867,-10.006194485327962,769.4172332746867,False,-3.0789140040295706,0.561860257817898,-31.614486615327962,-25.723710345327962,20.674811953994286,18.93535859318965,40.633887628165525,-756.6198513220846,40.697804187242,-0.08409155052281952,-0.8689219841332296,1.5424134
14660,4881756208200,3.4095,True,udp,127.0.0.1:55516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.4033333,1.835208399,15.6725811,184.0169177,1.8592320333209784,-9.031079546732546,0.056989643453430855,36.77583254658505,-13.943352426020683,0.09245064987916919,-20.506678165632,-2.7588240315408004,-8.175764251944,20.691422365104,8.175764251944,33.63239723088,21.56037305,187.6621654772243,759.4793759328,54.8398519152,136.93077125856001,46.95623655,39.34805444,136.97628414696,46.949405,39.347334,4.444492046736,33.6158988336,0.5047866000768,0.9244884703488,1.575324215,0.8599811521,1.28406712,0.286131466,683.7628243962089,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304769683,-0.01070126365,0.5388719518,-17.214019489801085,-1.4146202233553828,-71.09760968410772,-17.232978855657407,-1.4146202233553828,-71.09760968410772,-0.018959367070684335,0.0,0.0,2.7399984787455427,-1.2682569604698577,0.05608881278755604,2.7399984787455427,-1.2686354157637925,0.006740138150895258,0.0,-0.00037845528661350467,-0.0493486746380166,0.0,0.0,-1.8000000002350312,2.5500000002374676,4.50000000001462,4.50000000001462,-0.5999999998873579,-0.5999999998873579,0,0,True,0.0049999999999954525,0.0034095,200.0000000001819,293.2981375568265,1.4664906877827988,0.9418769189914258,True,11.999996713160822,1.373116148561948e-08,-3.5117144747687234e-09,11.999996713160822,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.970517652167475,0.8406120227296572,14.097256885,-5.887791949999999,-1.8000000002350312,2.5500000002374676,4.50000000001462,4.50000000001462,-0.5999999998873579,-0.5999999998873579,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,759.4793759328,54.8398519152,136.93077125856001,759.4793759328,54.8398519152,136.93077125856001,755.1915498007255,60.4900533976607,757.610271478993,-175.42044517860418,133.7307751999066,769.3225875314214,-10.010535411834681,769.3225875314214,False,-3.082610655828489,0.5626371213958237,-31.57090846183468,-25.683116511834683,20.66148264805438,18.925741194739263,40.649535445685366,-756.5140377079264,40.741062839887626,-0.08414990395371787,-0.8671096358784515,1.5458229
14661,4881759608700,3.4005,True,udp,127.0.0.1:55516,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.4083333,1.844558294,15.62729645,184.015704,2.0413887654313925,-9.099998892387555,0.05747551740473889,35.95246538055724,-13.560841034982491,0.10370403469327062,-20.493431252832,-2.7582281054784,-8.150332392216,20.67821430516,8.150332392216,33.61336938984,21.51191347,187.665422914177,759.3768805320001,54.826060599120005,136.97159891376,46.95623563,39.34805426,137.01709942728002,46.949405,39.347334,4.444492046736,33.59700483024,0.5057792471136,0.9187250037960001,1.566388155,0.8621602175,1.300803482,0.2754632605,682.986668640047,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304247857,-0.01075294196,0.53525703,-17.207200472822212,-1.4214461528706483,-70.62019202215824,-17.226092652739254,-1.4214461528706483,-70.62019202215824,-0.01889218178974424,0.0,0.0,2.6786256750511606,-1.2334856693656022,0.057799913297847505,2.6786256750511606,-1.2338659581321487,0.008162697219345467,0.0,-0.0003802887392945094,-0.04963721608528113,0.0,0.0,-1.8000000002350312,2.5500000002374676,4.50000000001462,4.50000000001462,-0.5999999998873579,-0.5999999998873579,0,0,True,0.0049999999999954525,0.0034005,200.0000000001819,294.0744008234083,1.4703720041157045,0.945446934390626,True,11.99999671823564,2.074993275813508e-08,1.9445480781143942e-09,11.99999671823564,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.97053545621762,0.8403584503338803,14.060908294999999,-5.88461702,-1.8000000002350312,2.5500000002374676,4.50000000001462,4.50000000001462,-0.5999999998873579,-0.5999999998873579,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,759.3768805320001,54.826060599120005,136.97159891376,759.3768805320001,54.826060599120005,136.97159891376,755.0890543999255,60.4762620815807,757.507002178814,-175.4208660034947,133.77160285510658,769.2279896625955,-10.014867246647826,769.2279896625955,False,-3.086288917671709,0.563429996505306,-31.526780716647828,-25.642163696647827,20.648222269774212,18.916225253805806,40.66498359696962,-756.4083011257885,40.78406965878048,-0.08420791627398927,-0.8652856603268547,1.5492234
