recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2447444042900,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4441275
2447444348600,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":8.45714282989502,""imu_yaw"":-0.3772914409637451,""frame_roll"":0.0,""frame_pitch"":8.45714282989502,""frame_yaw"":-0.3772914409637451,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4444332
2447459357300,target_offset,594,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.4030260094889888}",6.4594419
2447465615000,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4656996
2447465995100,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":8.368694305419922,""imu_yaw"":-0.3702331781387329,""frame_roll"":0.0,""frame_pitch"":8.368694305419922,""frame_yaw"":-0.3702331781387329,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4660797
2447474633200,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.02389027550816536,""pitch"":-0.29614120721817017,""yaw"":-3.1001951694488525,""rollspeed"":0.01565919816493988,""pitchspeed"":-0.07313869893550873,""yawspeed"":-0.007655620574951172}",6.4747178
2447477821200,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4779058
2447478152800,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":8.329451560974121,""imu_yaw"":-0.36669647693634033,""frame_roll"":0.0,""frame_pitch"":8.329451560974121,""frame_yaw"":-0.36669647693634033,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4782374
2447495626300,target_offset,595,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.39542174515900785}",6.4957109
2447500056800,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5001414
2447500964400,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":8.26529598236084,""imu_yaw"":-0.3592662811279297,""frame_roll"":0.0,""frame_pitch"":8.26529598236084,""frame_yaw"":-0.3592662811279297,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.501049
2447508234900,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.023032961413264275,""pitch"":-0.2987651824951172,""yaw"":-3.1004984378814697,""rollspeed"":0.01690008118748665,""pitchspeed"":-0.07324899733066559,""yawspeed"":-0.007573015056550503}",6.5083195
2447508578800,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":37.004581451416016,""alt"":156.39999389648438}",6.5086634
2447509550000,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514239,""lon"":393489551}",6.5096346
2447511906200,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5119908
2447512289900,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":8.224477767944336,""imu_yaw"":-0.35521915555000305,""frame_roll"":0.0,""frame_pitch"":8.224477767944336,""frame_yaw"":-0.35521915555000305,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5123745
2447524328500,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5244131
2447524856900,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":8.186737060546875,""imu_yaw"":-0.3508704602718353,""frame_roll"":0.0,""frame_pitch"":8.186737060546875,""frame_yaw"":-0.3508704602718353,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5249415
2447542142800,target_offset,596,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.39542174515900785}",6.5422274
2447547674400,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.547759
2447548414300,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":8.0964937210083,""imu_yaw"":-0.33981961011886597,""frame_roll"":0.0,""frame_pitch"":8.0964937210083,""frame_yaw"":-0.33981961011886597,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5484989
2447551213100,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949398040771484,""y"":39.348838806152344}",6.5512977
2447558960400,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.559045
2447559352100,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":8.057662963867188,""imu_yaw"":-0.3347349464893341,""frame_roll"":0.0,""frame_pitch"":8.057662963867188,""frame_yaw"":-0.3347349464893341,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5594367
2447563873000,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949398040771484,""y"":39.348838806152344}",6.5639576
2447564027400,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.02169191651046276,""pitch"":-0.3026721477508545,""yaw"":-3.1009604930877686,""rollspeed"":0.018032658845186234,""pitchspeed"":-0.07214660197496414,""yawspeed"":-0.007472281809896231}",6.564112
2447577836100,target_offset,597,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.39542174515900785}",6.5779207
2447581819000,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5819036
2447582200700,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":7.997218132019043,""imu_yaw"":-0.3253474533557892,""frame_roll"":0.0,""frame_pitch"":7.997218132019043,""frame_yaw"":-0.3253474533557892,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5822853
2447593034000,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5931186
2447593534400,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":7.954501628875732,""imu_yaw"":-0.32009753584861755,""frame_roll"":0.0,""frame_pitch"":7.954501628875732,""frame_yaw"":-0.32009753584861755,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.593619
2447600463500,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":37.302825927734375,""alt"":155.05999755859375}",6.6005481
2447600617300,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513515,""lon"":393489513}",6.6007019
2447600721200,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.02078959159553051,""pitch"":-0.30522090196609497,""yaw"":-3.10127854347229,""rollspeed"":0.017644790932536125,""pitchspeed"":-0.07051672786474228,""yawspeed"":-0.007473290432244539}",6.6008058
2447607285200,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6073698
2447607553900,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":7.911885738372803,""imu_yaw"":-0.3143892288208008,""frame_roll"":0.0,""frame_pitch"":7.911885738372803,""frame_yaw"":-0.3143892288208008,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6076385
2447623353500,target_offset,598,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.38781748082902695}",6.6234381
2447629034300,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6291189
2447629680800,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":7.824036121368408,""imu_yaw"":-0.3018130660057068,""frame_roll"":0.0,""frame_pitch"":7.824036121368408,""frame_yaw"":-0.3018130660057068,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6297654
2447641314200,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6413988
2447641711800,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":7.784656047821045,""imu_yaw"":-0.2958259880542755,""frame_roll"":0.0,""frame_pitch"":7.784656047821045,""frame_yaw"":-0.2958259880542755,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6417964
2447659219800,target_offset,599,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3574004235091033}",6.6593044
2447664514700,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6645993
2447664902700,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":7.725682735443115,""imu_yaw"":-0.285650372505188,""frame_roll"":0.0,""frame_pitch"":7.725682735443115,""frame_yaw"":-0.285650372505188,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6649873
2447667497900,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.019553950056433678,""pitch"":-0.30892783403396606,""yaw"":-3.1017608642578125,""rollspeed"":0.014814095571637154,""pitchspeed"":-0.0684300884604454,""yawspeed"":-0.007426908239722252}",6.6675825
2447674286200,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6743708
2447674656700,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":7.693021774291992,""imu_yaw"":-0.28054478764533997,""frame_roll"":0.0,""frame_pitch"":7.693021774291992,""frame_yaw"":-0.28054478764533997,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6747413
2447692794900,target_offset,600,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3345876305191605}",6.6928795
2447697255800,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6973404
2447697489000,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":7.634244918823242,""imu_yaw"":-0.269645631313324,""frame_roll"":0.0,""frame_pitch"":7.634244918823242,""frame_yaw"":-0.269645631313324,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6975736
2447701438900,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513515,""lon"":393489513}",6.7015235
2447701622800,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.018814176321029663,""pitch"":-0.3113325238227844,""yaw"":-3.1020922660827637,""rollspeed"":0.01323788333684206,""pitchspeed"":-0.06705232709646225,""yawspeed"":-0.007471395190805197}",6.7017074
2447701821100,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":37.603172302246094,""alt"":153.67999267578125}",6.7019057
2447709879700,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7099643
2447710186200,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":7.597689151763916,""imu_yaw"":-0.26293888688087463,""frame_roll"":0.0,""frame_pitch"":7.597689151763916,""frame_yaw"":-0.26293888688087463,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7102708
2447721375800,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7214604
2447721705500,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.34884262084961}",6.7217901
2447721887900,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":7.563871383666992,""imu_yaw"":-0.25626593828201294,""frame_roll"":0.0,""frame_pitch"":7.563871383666992,""frame_yaw"":-0.25626593828201294,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7219725
2447738056200,target_offset,601,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.3041705731992368}",6.7381408
2447741207200,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.34884262084961}",6.7412918
2447744118000,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7442026
2447744672900,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":7.516340255737305,""imu_yaw"":-0.24552367627620697,""frame_roll"":0.0,""frame_pitch"":7.516340255737305,""frame_yaw"":-0.24552367627620697,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7447575
2447756287100,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7563717
2447756560400,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":7.48268985748291,""imu_yaw"":-0.23909839987754822,""frame_roll"":0.0,""frame_pitch"":7.48268985748291,""frame_yaw"":-0.23909839987754822,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.756645
2447759315400,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.01794656179845333,""pitch"":-0.31560876965522766,""yaw"":-3.1025867462158203,""rollspeed"":0.008579743094742298,""pitchspeed"":-0.06420458853244781,""yawspeed"":-0.007489205338060856}",6.7594
2447773382700,target_offset,602,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2965663088692559}",6.7734673
2447777594000,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7776786
2447777836400,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":7.433379650115967,""imu_yaw"":-0.22829319536685944,""frame_roll"":0.0,""frame_pitch"":7.433379650115967,""frame_yaw"":-0.22829319536685944,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.777921
2447790939300,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7910239
2447791380000,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":7.400257110595703,""imu_yaw"":-0.22353585064411163,""frame_roll"":0.0,""frame_pitch"":7.400257110595703,""frame_yaw"":-0.22353585064411163,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7914646
2447793867200,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512759,""lon"":393489475}",6.7939518
2447794040700,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.01757422275841236,""pitch"":-0.3194328248500824,""yaw"":-3.10290789604187,""rollspeed"":0.005550923757255077,""pitchspeed"":-0.06240318715572357,""yawspeed"":-0.007479863241314888}",6.7941253
2447794381600,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":37.90415573120117,""alt"":152.26998901367188}",6.7944662
2447802368300,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8024529
2447803045100,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":7.372897624969482,""imu_yaw"":-0.21904362738132477,""frame_roll"":0.0,""frame_pitch"":7.372897624969482,""frame_yaw"":-0.21904362738132477,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8031297
2447821019900,target_offset,603,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2965663088692559}",6.8211045
2447826175100,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8262597
2447826400400,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":7.332028865814209,""imu_yaw"":-0.21054719388484955,""frame_roll"":0.0,""frame_pitch"":7.332028865814209,""frame_yaw"":-0.21054719388484955,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.826485
2447836841500,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8369261
2447837225000,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":7.3015875816345215,""imu_yaw"":-0.20597980916500092,""frame_roll"":0.0,""frame_pitch"":7.3015875816345215,""frame_yaw"":-0.20597980916500092,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8373096
2447844318800,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.017113516107201576,""pitch"":-0.32495060563087463,""yaw"":-3.103398561477661,""rollspeed"":0.003963564522564411,""pitchspeed"":-0.057558782398700714,""yawspeed"":-0.0076540252193808556}",6.8444034
2447853767000,target_offset,604,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.288962044539275}",6.8538516
2447858203100,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8582877
2447858447300,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":7.237828254699707,""imu_yaw"":-0.20286090672016144,""frame_roll"":0.0,""frame_pitch"":7.237828254699707,""frame_yaw"":-0.20286090672016144,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8585319
2447870498800,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8705834
2447870956300,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":7.211424827575684,""imu_yaw"":-0.20121324062347412,""frame_roll"":0.0,""frame_pitch"":7.211424827575684,""frame_yaw"":-0.20121324062347412,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8710409
2447876102600,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34883499145508}",6.8761872
2447883604900,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8836895
2447884601800,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":7.182782173156738,""imu_yaw"":-0.19877073168754578,""frame_roll"":0.0,""frame_pitch"":7.182782173156738,""frame_yaw"":-0.19877073168754578,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8846864
2447887985100,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34883499145508}",6.8880697
2447888131800,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512759,""lon"":393489475}",6.8882164
2447888245800,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.01685296557843685,""pitch"":-0.32840725779533386,""yaw"":-3.103731155395508,""rollspeed"":0.0028712020721286535,""pitchspeed"":-0.052456218749284744,""yawspeed"":-0.007703171111643314}",6.8883304
2447888438300,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":38.20494842529297,""alt"":150.80999755859375}",6.8885229
2447899948200,target_offset,605,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.288962044539275}",6.9000328
2447905860500,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9059451
2447906264300,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":7.119822025299072,""imu_yaw"":-0.19258621335029602,""frame_roll"":0.0,""frame_pitch"":7.119822025299072,""frame_yaw"":-0.19258621335029602,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9063489
2447916747400,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.916832
2447917648100,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":7.089998245239258,""imu_yaw"":-0.18917223811149597,""frame_roll"":0.0,""frame_pitch"":7.089998245239258,""frame_yaw"":-0.18917223811149597,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9177327
2447935751900,target_offset,606,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.288962044539275}",6.9358365
2447939362700,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9394473
2447940229700,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":7.023873329162598,""imu_yaw"":-0.17965960502624512,""frame_roll"":0.0,""frame_pitch"":7.023873329162598,""frame_yaw"":-0.17965960502624512,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9403143
2447951479100,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9515637
2447951789300,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":6.994621276855469,""imu_yaw"":-0.17525526881217957,""frame_roll"":0.0,""frame_pitch"":6.994621276855469,""frame_yaw"":-0.17525526881217957,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9518739
2447955661300,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.016524896025657654,""pitch"":-0.33315640687942505,""yaw"":-3.104238510131836,""rollspeed"":0.00195489008910954,""pitchspeed"":-0.043609537184238434,""yawspeed"":-0.007700762711465359}",6.9557459
2447963995000,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9640796
2447965065200,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":6.968317031860352,""imu_yaw"":-0.17089349031448364,""frame_roll"":0.0,""frame_pitch"":6.968317031860352,""frame_yaw"":-0.17089349031448364,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9651498
2447980671600,target_offset,607,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2585449872193513}",6.9807562
2447985717600,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9858022
2447986404800,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":6.9310760498046875,""imu_yaw"":-0.16292227804660797,""frame_roll"":0.0,""frame_pitch"":6.9310760498046875,""frame_yaw"":-0.16292227804660797,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9864894
2447988669500,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.016367122530937195,""pitch"":-0.33438777923583984,""yaw"":-3.104550361633301,""rollspeed"":0.002734465291723609,""pitchspeed"":-0.03765403479337692,""yawspeed"":-0.007638041861355305}",6.9887541
2447988883200,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":38.50482177734375,""alt"":149.3199920654297}",6.9889678
2447988954700,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512020,""lon"":393489440}",6.9890393
2447997813300,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9978979
2447998180900,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":6.903037071228027,""imu_yaw"":-0.1613328605890274,""frame_roll"":0.0,""frame_pitch"":6.903037071228027,""frame_yaw"":-0.1613328605890274,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9982655
