truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16252,2439633905900,3.7289,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1016667,0.9422486543,8.618334876,186.3729997,0.1602541381119926,0.1871611345691588,0.23231219928084798,0.5207316432481089,-0.2158239522253901,0.25688210008953466,-34.507956231600005,-3.651016277328,-2.4583961571120003,34.70056142424,2.4583961571120003,30.8238422892,4.052406262,186.03954831386446,474.46248973200005,37.31491502712,125.93211672048,46.95367282,39.34782419,125.94989646648,46.949405,39.347334,4.444492046736,30.74616239376,0.2777764903692,2.1692374921488002,4.035708276,0.5163417275,0.09631014374,-0.08906910501,574.9425698289087,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382023454,-0.008113541239,0.995895316,-11.812009119326799,-1.071681726616819,-131.54340135340496,18.25448202111709,-1.071681726616819,-131.54340135340496,30.06649114044389,0.0,0.0,1.2058450462398402,-0.15560637488306867,0.04378903430937698,0.038837113696884966,-0.0196865047836689,0.04205621820533427,-1.167007932610746,0.1359198700722834,-0.001732816097263622,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0037289,200.0000000001819,268.1756013837861,1.340878006917711,0.8986217391530811,True,-3.9999980089043348,1.4595843765668207e-05,-1.0039147291251993e-10,3.9999980089309646,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.975277736174116,-0.4440167515939013,4.5826266,4.565928614000001,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,474.46248973200005,37.31491502712,125.93211672048,474.46248973200005,37.31491502712,125.93211672048,470.1746635999255,42.965116509580696,472.133683958246,-174.77874512032423,122.73212066182656,487.82516229704066,-14.571642982097998,487.82516229704066,False,-0.8182934341887176,-1.151744820324211,-18.624049244097996,-23.189977858097997,34.697022493942626,32.962442533595336,14.799423974720595,-472.0855334959262,6.742743644218258,-0.06014033048230898,-1.3047396769406698,-1.3660095
16253,2439638213400,4.3075,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1066667,0.9432341133,8.619250694,186.3741925,0.1628448413817815,0.18606463847948793,0.23359446673694126,0.5145420901379115,-0.22410685534151056,0.2558515968776365,-34.50729524232,-3.651370491504,-2.4586544556048,34.699941369600005,2.4586544556048,30.82325064192,4.052902797,186.04024474406447,474.28995251040004,37.29666021984,125.94442231944001,46.95367127,39.34782395,125.96218908096,46.949405,39.347334,4.444492046736,30.745560749040003,0.277602010962,2.1693804887640002,4.036052148,0.5160272946,0.09412526465,-0.0898698781,574.9198190450518,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382149917,-0.008108297718,0.9959457543,-11.810965219574573,-1.0709891331734571,-131.55006354388257,18.25615155879128,-1.0709891331734571,-131.55006354388257,30.06711677391763,0.0,0.0,1.2053905437950923,-0.1563478403996165,0.0436331396093674,0.03837666441768486,-0.020439372417324075,0.04188800766182743,-1.1670138793638494,0.1359084679145015,-0.0017451319488957875,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0043075,199.99999999961346,232.15322112594313,1.1607661056319591,0.9008608231615636,True,-3.999997995531774,1.4631716043355633e-05,8.111333826832379e-11,3.9999979955585347,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9752684916443632,-0.4440995099717538,4.583198546,4.566347897,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,474.28995251040004,37.29666021984,125.94442231944001,474.28995251040004,37.29666021984,125.94442231944001,470.0021263783255,42.946861702300694,471.9602014261626,-174.7790459276468,122.74442626078657,487.6603591725635,-14.578170357431397,487.6603591725635,False,-0.8192906717112578,-1.1532384276467837,-18.631073154431398,-23.197421051431398,34.69639387705755,32.960503371082986,14.795294649547108,-471.91195126692725,6.748479952199155,-0.0602346761767318,-1.305632586715367,-1.361702
16254,2439645318800,7.1054,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1116667,0.9442334395,8.620160818,186.3753916,0.16412434632186562,0.18436284914856021,0.23479344876145547,-1.0234836813505739,-0.9082415339046584,0.161070576728587,-34.50663214992,-3.651723474288,-2.4589331266248005,34.69931908992,2.4589331266248005,30.82265838504,4.053433082,186.0409395699826,474.11741833680003,37.27840361424,125.95672919856001,46.95366972,39.34782371,125.97448300608,46.949405,39.347334,4.444492046736,30.74496017112,0.27742328197224003,2.1694999499424,4.036352251,0.5157049602,0.0647584978,-0.0942726648,574.8970447998677,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383076984,-0.008299755182,0.9974473516,-11.799334263243622,-1.0962779015899273,-131.74840285096354,18.26839598270986,-1.0962779015899273,-131.74840285096354,30.06773024595348,0.0,0.0,1.0908750124832371,-0.21834803854537232,0.028271026394768833,-0.07614490496161247,-0.08245009984526666,0.026506831267246296,-1.1670199174990823,0.13589793876789658,-0.0017641951288783527,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0071054,200.0000000001819,140.7380302305289,0.7036901511520044,0.898098130252167,True,-3.9999980117039033,1.4614664228557173e-05,-1.1259526644380458e-10,3.999998011730602,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9752591965513093,-0.4441827052597186,4.583808567,4.566727736000001,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,474.11741833680003,37.27840361424,125.95672919856001,474.11741833680003,37.27840361424,125.95672919856001,469.8295922047255,42.92860509670069,471.7867217788215,-174.7793472073627,122.75673313990657,487.49556549571747,-14.5847022062135,487.49556549571747,False,-0.8202867773453022,-1.154738807362719,-18.638135288213498,-23.204863024213502,34.69576304434317,32.95855561749235,14.791168980626844,-471.7383720024158,6.754200716405187,-0.060328999142363324,-1.3065285940077669,-1.3545966
16255,2439651782000,6.4632,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1166667,0.9452239486,8.621055219,186.3765956,0.15905253789953777,0.1798177002656572,0.2355965942415408,-1.0016608350558258,-0.9100160999336532,0.16000879552146952,-34.50596411976,-3.652070656728,-2.4592663714752,34.69869132384,2.4592663714752,30.82206493944,4.054053689,186.04162574423805,473.94488782080003,37.26014527128,125.96903763216001,46.95366816,39.34782347,125.98677851616,46.949405,39.347334,4.444492046736,30.744362946000003,0.277235399808,2.1695563614120004,4.036535009,0.5153656177,0.05952143195,-0.09521176662,574.8742265048455,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383176973,-0.00829388401,0.9974496071,-11.79861208111972,-1.095502404416211,-131.74870079284733,18.269715996922404,-1.095502404416211,-131.74870079284733,30.068328078042125,0.0,0.0,1.0925059142332505,-0.21850280407952,0.028145108829596862,-0.0745201227365833,-0.08261105277664516,0.026330150156200004,-1.167026036983392,0.13589175122152578,-0.0018149586611944952,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0064632,200.0000000001819,154.72211907414285,0.7736105953700106,0.8965094899808692,True,-3.999997996023841,1.4637640687032496e-05,3.8162140114650356e-10,3.999997996050624,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9752498617229888,-0.44426624032100653,4.584520210000001,4.567001530000001,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,473.94488782080003,37.26014527128,125.96903763216001,473.94488782080003,37.26014527128,125.96903763216001,469.6570616887255,42.9103467537407,471.6132456288877,-174.77964895935082,122.76904157350657,487.33078193511534,-14.591238545752907,487.33078193511534,False,-0.8212747035888697,-1.1562445593508528,-18.645292234752908,-23.212293764752907,34.69512675720779,32.956587511869586,14.78705226260453,-471.56479714254516,6.7598482618931115,-0.060422777817860054,-1.3074314963896472,-1.3481334
16256,2439656390400,4.6084,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1216667,0.9461898963,8.621926793,186.3778032,0.15408909837080628,0.17526492090272594,0.23639440703153955,-0.9801945106031823,-0.9111978821089324,0.15893565525417622,-34.505295693360004,-3.652418905968,-2.4595996397952002,34.698063252960004,2.4595996397952002,30.821471219520003,4.054674391,186.0423138092542,473.77236035280004,37.24188522144,125.98134774216001,46.95366661,39.34782323,125.99907567216,46.949405,39.347334,4.444492046736,30.74376633048,0.27704554482576,2.1696005830152,4.036695091,0.5150225991,0.0543875715,-0.0961420065,574.851399112574,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383273339,-0.008287955848,0.9974457981,-11.797928362768126,-1.0947193795170551,-131.74819769898264,18.27098821054548,-1.0947193795170551,-131.74819769898264,30.068916573313604,0.0,0.0,1.0941102777450706,-0.2186037669611876,0.028017469497654122,-0.07292195251980219,-0.0827181864060992,0.026151663841346404,-1.1670322302241982,0.1358855804872975,-0.001865805657663537,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0046084,199.99999999961346,216.9950525128027,1.0849752625661104,0.8982306774727576,True,-3.999997988524918,1.4618122198630434e-05,2.091389950109601e-09,3.999997988551629,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.975240497219956,-0.4443500249578456,4.585231702,4.567252402,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,473.77236035280004,37.24188522144,125.98134774216001,473.77236035280004,37.24188522144,125.98134774216001,469.4845342207255,42.8920867039007,471.4397723721096,-174.77995117369633,122.78135168350657,487.1660079433862,-14.59777941207153,487.1660079433862,False,-0.8222649829505144,-1.1577543736963207,-18.65245380307153,-23.21970620507153,34.694490163271844,32.954617758615534,14.782936082334723,-471.39122484856796,6.765508852505732,-0.06051679184654549,-1.3083352478816888,-1.343525
16257,2439659883400,3.493,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1266667,0.9471318163,8.622775512,186.3790145,0.14923225827011247,0.17070744076486033,0.23718683098158774,-0.959078466190423,-0.9118027072436705,0.15785146624064894,-34.5046269012,-3.652768212864,-2.4599326295279997,34.69743496872,2.4599326295279997,30.820877255760003,4.055294683,186.04300365043957,473.5998365424,37.22362340376,125.99365949808002,46.95366506,39.34782299,126.01137450456001,46.949405,39.347334,4.444492046736,30.743170294080002,0.2768537341248,2.1696329052264,4.03683303,0.5146759354,0.04935749008,-0.09706331231,574.8285631018559,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383366202,-0.008281971216,0.9974360744,-11.797282178510518,-1.0939288962847167,-131.74691331947346,18.27221421604241,-1.0939288962847167,-131.74691331947346,30.06949639455293,0.0,0.0,1.0956885634544724,-0.21865236815369068,0.027888125617828562,-0.07134992731333496,-0.08277293803623581,0.02597142210832056,-1.1670384907135745,0.1358794300903385,-0.0019167035149312743,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.003493,200.0000000001819,286.286859433152,1.4314342971644582,0.9019297959184621,True,-3.9999980104973605,1.461277459230157e-05,-1.6756019904917707e-09,3.999998010524052,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.975231102250739,-0.4444340661065203,4.585942482,4.567480829000001,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,473.5998365424,37.22362340376,125.99365949808002,473.5998365424,37.22362340376,125.99365949808002,469.31201041032546,42.8738248862207,471.26630261005903,-174.78025386502756,122.79366343942658,487.00124410172805,-14.604324788148295,487.00124410172805,False,-0.8232575154671622,-1.1592683650275717,-18.659619471148297,-23.227100300148294,34.69385329189813,32.952646464743985,14.778820408939549,-471.21765572212155,6.77118243025992,-0.06061104103944757,-1.3092398129868523,-1.340032
16258,2439668491800,8.6084,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1316667,0.9480502331,8.623601356,186.3802294,0.14448027884243544,0.16614811300999277,0.23797381154610328,-0.9383066044006926,-0.9118457948157799,0.1567565340392799,-34.50395780424,-3.6531185560800004,-2.460265053552,34.696806471120006,2.460265053552,30.820283078640003,4.05591409,186.04369526779405,473.42731578,37.205359818240005,126.0059729304,46.95366351,39.34782275,126.02367501336,46.949405,39.347334,4.444492046736,30.742574928240003,0.2766599848044,2.1696536057184,4.036949343,0.5143256579,0.04443179144,-0.09797561416,574.8057189514938,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383455681,-0.008275930629,0.9974205788,-11.79667261201325,-1.0931310218873427,-131.74486655926162,18.273395570290774,-1.0931310218873427,-131.74486655926162,30.07006818230402,0.0,0.0,1.0972412218997603,-0.21864999343855418,0.027757094476799023,-0.06980359087088385,-0.08277668980142971,0.025789473997057666,-1.1670448127570858,0.1358733036913572,-0.001967620486520448,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0086084,200.0000000001819,116.16560568746804,0.580828028436812,0.8964950204503632,True,-3.9999979834462356,1.4597626770733712e-05,2.725054959462625e-09,3.9999979834728716,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.975221677574892,-0.4445183568270972,4.586652013,4.567687266,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,473.42731578,37.205359818240005,126.0059729304,473.42731578,37.205359818240005,126.0059729304,469.1394896479255,42.8555613007007,471.0928357357115,-174.78055702712,122.80597687174657,486.83648983713005,-14.61087469973026,486.83648983713005,False,-0.8242522949140607,-1.1607864271200015,-18.666788789730262,-23.234476055730262,34.69321620187521,32.95067375380043,14.774705169146346,-471.0440891618343,6.776868540263116,-0.06070552201295965,-1.3101451647367486,-1.3314236
16259,2439676943400,8.4516,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1366667,0.9489456628,8.624404323,186.381448,0.13983145175681322,0.16158971459266888,0.23875529549730704,-0.9178729447005252,-0.9113423465414809,0.15565115985398187,-34.503288432960005,-3.653469920376,-2.4605966338896,34.69617782112,2.4605966338896,30.81968871864,4.05653215,186.04438866131773,473.2547983704,37.18709449536,126.01828800864001,46.95366196,39.34782251,126.03597713760001,46.949405,39.347334,4.444492046736,30.74198014152,0.27646431423816004,2.169662963688,4.037044543,0.5139717984,0.03961098701,-0.09887884443,574.7828680978954,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383541889,-0.008269834614,0.9973994547,-11.796098764735552,-1.092325826162012,-131.74207636777123,18.274533758996576,-1.092325826162012,-131.74207636777123,30.070632523732126,0.0,0.0,1.0987686949420035,-0.2185980265635762,0.02762439348326796,-0.06828249581320045,-0.08273082220907407,0.025605867815351218,-1.1670511906602967,0.13586720440873482,-0.002018525667916742,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0084516,199.99999999961346,118.3207913294524,0.5916039566484055,0.8914270507265417,True,-3.999997991414835,1.4629466255253914e-05,5.589796403526748e-10,3.9999979914415875,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9752122224005517,-0.444602904055823,4.58735978,4.5678721730000005,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,473.2547983704,37.18709449536,126.01828800864001,473.2547983704,37.18709449536,126.01828800864001,468.96697223832547,42.8372959778207,470.9193720554228,-174.78086066016866,122.81829194998657,486.6717454451058,-14.617429138548196,486.6717454451058,False,-0.8252493214863534,-1.1623086601686623,-18.673961288548195,-23.241833461548197,34.692578922137315,32.94869972485918,14.770590327056851,-470.87052547706895,6.782566919883102,-0.06080023281009908,-1.3110512716491092,-1.322972
16260,2439682567100,5.6237,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1416667,0.949818613,8.625184425,186.3826701,0.1352840982469061,0.15703494649323074,0.23953123132629317,-0.8977716303153388,-0.9103075349161466,0.15453564019041394,-34.50261884832,-3.6538222874640005,-2.4609270992687997,34.695549079680006,2.4609270992687997,30.81909417576,4.057148411,186.0450837737148,473.08228431360004,37.168827404640005,126.03060476328,46.9536604,39.34782227,126.04828096872001,46.949405,39.347334,4.444492046736,30.74138599488,0.276266740074,2.1696612577224004,4.037119147,0.513614389,0.03489550148,-0.09977293768,574.7600110198633,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383624933,-0.008263683709,0.9973728453,-11.795559733688435,-1.0915133802802706,-131.73856169442638,18.275630218935408,-1.0915133802802706,-131.73856169442638,30.071189948175622,0.0,0.0,1.1002714159006184,-0.21849784829375526,0.027490040140845082,-0.06678620387213295,-0.0826367129735771,0.0254206511524112,-1.1670576196778442,0.1358611352252709,-0.0020693889965687894,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0056237,200.0000000001819,177.818873695254,0.8890943684754615,0.8914011059277211,True,-3.999997980780913,1.4625642144195568e-05,1.3844015933628384e-09,3.9999979808076516,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.975202738263595,-0.44468769391474744,4.588065278,4.5680360140000005,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,473.08228431360004,37.168827404640005,126.03060476328,473.08228431360004,37.168827404640005,126.03060476328,468.7944581815255,42.8190288871007,470.7459115664675,-174.78116476838235,122.83060870462656,486.50701093745147,-14.623988112442253,486.50701093745147,False,-0.8262485420971188,-1.1638348683823665,-18.681136523442255,-23.249172537442256,34.69194151166033,32.94672450135973,14.766475827282102,-470.6969646688962,6.788277250687443,-0.06089517109971871,-1.3119581057155338,-1.3173483
16261,2439686142000,3.5749,True,udp,127.0.0.1:49569,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.1466667,0.9506695828,8.625941686,186.3838957,0.13083656853803874,0.15248643411888718,0.24030156895655044,-0.8779969224998577,-0.9087564894633147,0.15341026702786845,-34.501949111280005,-3.6541756451519998,-2.4612561851232,34.69492027728,2.4612561851232,30.81849948048,4.057762435,186.04578054768945,472.90977391440003,37.15055857656,126.04292313336,46.95365885,39.34782203,126.06058641528,46.949405,39.347334,4.444492046736,30.74079245784,0.27606728017320004,2.1696487673232,4.037173671,0.5132534624,0.03028567485,-0.1006578307,574.7371491538055,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383704922,-0.00825747846,0.9973408942,-11.795054606986472,-1.0906937563033086,-131.73434139968668,18.276686346848855,-1.0906937563033086,-131.73434139968668,30.071740953835327,0.0,0.0,1.101749809553368,-0.21835083532663616,0.02735405204804737,-0.06531428561946258,-0.08249573610796396,0.025233870797515018,-1.167064095199947,0.13585509925934672,-0.002120181254599803,0.55,0.55,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0035749,200.0000000001819,279.7281042826373,1.3986405214119142,0.8950020204816722,True,-3.9999980009265794,1.459427968277583e-05,-8.820677521725884e-11,3.9999980009532035,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9751932251484896,-0.4447727264020956,4.588768015000001,4.568179251000001,-7.500000000024367,-5.849999997612584,1.5000000000048734,1.5000000000048734,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,472.90977391440003,37.15055857656,126.04292313336,472.90977391440003,37.15055857656,126.04292313336,468.6219477823255,42.8007600590207,470.5724545752019,-174.78146935196014,122.84292707470657,486.34228660194884,-14.630551609641733,486.34228660194884,False,-0.827249899649587,-1.1653650519601797,-18.688314044641732,-23.256493295641732,34.69130403000996,32.94474820954406,14.762361621603045,-470.5234070467397,6.793999268366697,-0.06099033495083725,-1.3128656376045778,-1.3137734
